type,text
本文,台所から来るか、二階から来るか、勇敢にばりりと雨戸を引破るか、知れたものではない。
本文,来るか来ないか分らないものを十中九分の九まで来ないとさえ知れながら――私は馬鹿女だ！
本文,しかし、村でも到頭人殺しが出るようになったか。
本文,（私の頭は何という依估地頭だ！）こそこそ泥棒も滅多にはなかったのに――。
本文,村の中で、この夜、村始まって初めての殺人があるかも知れないという状態はせいそうだ。
本文,私の想像はいやに活々して来た。
本文,まるで天眼通を授かったように、血なまぐさい光景の細目まで、歴然と目の前にえがかれて来た。
本文,これでは、実際あると同じこわさだ。
本文,神よ、私に眠りを授け給え！
本文,一晩じゅう、どんなに私が体を火照らせ、神経を鋭敏に働かせ通したか、あけ方の雀が昨日と同じく何事もなかった朝にさえずり出したその一声を、どんな歓喜をもって耳にしたか、私のひとみほど近しい者だって同感することは出来まい。
本文,七時から、十二時まで、私は石ころのようになって眠った。
本文,夕方になって、おみささんが礼に来た。
本文,「何事もなくてまあよかったわね、どうしていて？その吉さというのは……」
本文,おみささんは、変に極りのわるいような、口惜しそうな、ぷりぷりした調子で素気なく答えた。
本文,「ほんに、何ちゅう人たちだら……今朝ねあなた、お宅からかえって、そうっとまた裏の窓からのぞいて見たら……寝てるじゃあござせんか」
本文,「へえ……それでそのおきみっ子は？逃げているの、やっぱり」
本文,「寝てますのよ！一緒に寝てますのよあなた、吉さとさ！」
本文,「ほほう！」
本文,徐ろに、笑えて来た。
本文,笑いが辛抱し切れなくなり、私は、遂にはははと、腹からふき出した。
本文,何という愉快なことだ！はははは、滅多にそれこそあることではない。
本文,当人同士は、けろりとけんかも忘れ、睦じく抱っこ寝んねしている間に、傍のおみささんは娘の手を引っぱって逃げ歩き、とばちりを受けて私まで（たれにもいいこそしないが）一晩中まんじりともしなかったとは！ははは、思えば思う程おかしく、私は人のいない自分の部屋に来、歩きながら腰を曲げて笑いこけた。
本文,笑いこけながら、私はしかつめらしく考えた――心理学者にいわせたら、昨夜のような出来ごとに、何という名をつけるだろうか、と。
本文,〔一九二五年七月〕
