type,text
本文,と云った。
本文,「わーっと旗をふっている大勢の何処におるやらどうでもわかりもせん癖に、あの中にうちからも来とると思うと、それだけで勢が大分ちがうそうじゃ」
本文,「そらそうで！広治を来さそう。
本文,やっぱりここへ朝早うに来れば分ろう？」
本文,「うん」
本文,だんだん胸がせまって来るのを、涙に溶かすまいとすると、お茂登の声と眼とは、おこったような力みを帯びた。
本文,「ほんに、体だけは大事にすることで」
本文,「うん」
本文,「ほんとで。
本文,手の一つや足の一つないようんなって戻ったって、きっとおっ母さんが恥しゅうない嫁女持たす」
本文,「…………」
本文,「いいか」
本文,「ああ」
本文,云いたいことは詰っていて、両方の肩にみがいって来るのがわかるほどだのに、いざとなると、お茂登には、体を大事にしろとより繰返す言葉が見つからないのであった。
本文,その気持は源一にしても同じらしく、親子は暫く不器用に言葉のつぎ穂を失った。
本文,沈黙はどちらからともなく解れ、お茂登はいかにも助け合って商売をして来た総領息子に向う口調で、
本文,「さっき、学校で、佐藤さんが、トラック四千円なら会社へ売ってもいいと、お繁さんにことづけよこしたで」
本文,そして、いくらか平常の気分に戻って、
本文,「四千円なら悪うあるまい。
本文,うちのも、広治が入営してしまったら、いっそ売ってしまうか」
本文,と、思いつきのように云った。
本文,「運転手に給料払ったら、とてもこれまでのようにはいけんし……」
本文,半年先に、次男の広治の入営も迫っているのであった。
本文,「そりゃおっ母さんの考えでどうでもいいが……。
本文,あとになって買いかえるというのもことだろう。
本文,車庫へ吊っておけば結構二年三年はもてる」
本文,こんなことも、云って見ればもう今日までにすっかり話しつくされたことである。
本文,階下で九時を打つ音を数えて聞いたとき、お茂登は、
本文,「もう、あんな時間か？」
本文,せっぱつまったような顔付をした。
本文,「十時半の汽車に乗るなら、そろそろ出た方がいいかしれんな。
本文,折田がそれでも十二時すぎるで」
本文,母親のその顔付から目をそらして腕時計の龍頭をまきながら源一が立ち上るにつれて、お茂登も包みをひきよせた。
本文,「お前はどうする？」
本文,源一は、すぐには答えず、口元をすこし引しめた表情で眼をしばたたくようにしていたが、やがて、
本文,「送って行こう」
本文,顎をもち上げて襟ホックをかけた。
本文,門燈に照し出された下だけに杜若が鮮やかな色を見せている、その小橋の際まで送って出た細君に、お茂登はくれぐれも礼をのべ、自分のたべた弁当の代をおいてその家を出た。
本文,ひっそりとしているようであったが、外へ出て見ればまだ宵の口で、幾組もの兵隊が砂利を鳴らして行き来している。
本文,母親と並んでいた源一も、やがて後から来かかった一かたまりと薄暗がりの裡で合流した。
本文,やっと足元の見えるような暗いところを相当行った。
本文,つき当りの大通りの灯が見えて来て、ちょっとした広場のようになった角に、飾窓の明るい文房具屋とタバコ屋とを兼ねた店がある。
本文,折から一台がら空きのバスがその広場へ入って来て、方向転換をはじめた。
本文,女車掌だけが地べたへ降りて、後部を見ながらオーライ・オーライと合図をしている。
本文,お茂登はそれを見ると急に遽しい気になって、洋傘を包みと一緒の手に持ちかえながら、半ばは角の店の横にかたまっている源一の方へふりかえりながら、高声で、
本文,「この車が駅へ行くんだろうか、え？」
本文,と訊いた。
本文,自分への質問と思いちがえた女車掌は、疲れたぞんざいさをかくそうとせず、
本文,「お乗りはあっちから願います。
本文,停留場はあっちですから」
本文,そのまま、階段に上って、オーライと、エンジンをふかせはじめた。
本文,お茂登は一層惶てて、その辺をきょろきょろした。
本文,すると、まだ角に佇んでいる三四人の中から、源一ではなく、お茂登の見知らない一人の兵隊が白い手袋をはめた手を夜目に動かして、
本文,「小母さん、そっちですよ。
本文,その乾物屋の前が停留場です」
本文,と、大きな声で教えてくれた。
本文,お茂登は、そこへ行きつく間も不安そうに小走りして、やれ、やれ、と入口近く腰をおろした。
本文,お茂登は、当然源一も来て隣りにかけるものと思い、包みをちんまり膝の上にまとめて待った。
本文,ところが源一は来ないで彼女のすぐ後からは立派な剣を下げた将校が、見事な装をして東京弁をつかう中年の女二人づれで乗りこんで来た。
本文,余り源一がおそいので、バスの後部のガラスをすかして見ると、連中はやはり元の場所から動かずかたまっている。
本文,こっちを向いている源一の顔がタバコ屋からの横明りで見えたと思った。
本文,お茂登は、坐席へ包みと洋傘を置いて、そっちへ立ってゆきかけた。
本文,手招きして、源一に早くと知らそうと思ったのであった。
本文,歩きかかったとき、
本文,「お待ち遠さま、発車でございます」
本文,女車掌の声と一緒に乱暴に一揺れして、お茂登はあやうく転げかかった。
本文,待ってくれ、という才覚もつかない間にそのままバスは速力を出し、馴染のない夜の街がガラスを掠めはじめた。
本文,お茂登は暫くあっけにとられていたが、やがて何とも云えない気持で、腹の底が顫えて来た。
本文,源一が駅まで来られるものと思って、改っては訣れの言葉も交さなかった。
本文,それなり来てしまった。
本文,涙こそこぼれないが、お茂登は何かにつかまらずには体が二つ折れかがみそうに切なくなって来て、運転手のうしろにあるニッケルの横棒へしっかりと節の高い手をかけた。
本文,そして、前方に目を凝したまま揺られて行った。
本文,二
本文,一年半ばかりのうちに、村から四十余人出征していた。
本文,はや、遺骨となって白木の箱にいれられて帰ってきたものもある。
本文,今まで源一に召集がかからなかったというのが寧ろ不思議なくらいであった。
本文,軒並と云ってよいくらい出ている。
本文,その中で一度一度と召集に洩れると、かえって妙な不安で母親までも何だか落付かない工合であった。
本文,その晩も、隣村の同年兵のところへ赤紙が来たという知らせで、そっちへ出かけていた間に源一の召集もかかったのであった。
本文,十五日の朝、広治は明けがたの三時に家を出た。
本文,昼すこし前電報が配られて来た。
本文,ゲンキニテゴコ三シタツ
本文,店先に立ったままその電報をひらいて読むと、お茂登はそこにある広治の板裏草履をつっかけて、向いの家へ行って見せた。
本文,それから仏壇にお燈明をつけて、その電報を供えた。
本文,亡くなった父親は、日清、日露と二度戦争に出て、米穀の商いにも「作戦アリ」という言葉をつかうような気風の男であった。
本文,兄のお下りの紺背広が揉くしゃになったような恰好で広治が、丁寧に巻いた紙の日の丸小旗をもって帰って来たのは、暗くなって大分してからであった。
本文,靴の紐をときながら、彼はうしろに来て立っている母親に、
本文,「元気なもんで※」
本文,と、亢奮のほとぼりの残っている声の調子で云った。
本文,「そんなに、元気にしとってか」
本文,「元気とも！心配するようなことはちっともありゃせん」
本文,いかにも入営前の青年らしい声には、自分もと勇んだ気持が響いているように聞えて、お茂登はこれまで単純に頼もしさばかりで眺めて暮して来た二番息子の逞しい肩幅に、今は愛惜に似た母の心を感じるのであった。
本文,沈んだような、また安堵もした顔つきで、お茂登は広治のために布巾をかけておいた餉台の横に坐った。
本文,「ひもじかったろう」
本文,「ああ」
本文,すぐ茶碗を出したわりに広治は食べなかった。
本文,眉毛をつり上げるようにして熱い白湯をすこしずつ啜りながら、
本文,「えらいもんだなア。
本文,おっ母さん、あっちの見送人のえらいこったら！迚も堺あたりの話じゃない」
本文,お茂登は思わず顔をほころばした。
本文,「そりゃそうにきまっている」
本文,堺というのは村から半里ばかり先の支線の小駅で、源一はそこから出発したのであった。
本文,店へ出入りする人々の口にも源一の名が屡々のぼって、お茂登は当座せわしなく暮した。
本文,広治一人になったので新しく仲仕を雇い入れた。
本文,彼女は、永年の経験から、人間は気持のもんで、ちいと仕事がえらかった時には間にパンなり買ってやれ、と、トラックに乗り込むオバオール姿の広治に注意した。
本文,「今時、人のないときは、ちいとのことはこっちで辛棒して働いて行かにゃ仕様がない」
本文,そろそろ肥料が出廻る季節で、組合とは別に今井の店でそんなものがまとめて扱って行けているのは、不便な山奥の部落の連中が、肥料をそこまで運び上げるトラックの運賃は店もちというサービスにひかれてのことであった。
本文,こまかく気を配って、その帰りには米なり、炭なり、必ず何かつむようにしてガソリンを無駄にしなかった。
本文,骨折りの多い面倒な稼ぎを、お茂登の才覚と息子たちの体とでこの七八年の間に今井の一家は破産の状態からやっと幾分建て直って来ているところなのであった。
本文,「おっ母さん、心配せんでいい。
本文,入営までの半年は俺がうんと働いておくから」
本文,「そうとも！そうして貰わんことにゃどうにもならない」
本文,在郷軍人会と国防婦人会が先に立って村の鎮守の社で出征家族の慰安会が行われ、お茂登も店を前の家のおかみさんに頼んで出席し写真にうつった。
本文,背広に折鞄をかかえた髭の男が頭も下げず店へ入って来て、帳つけしているお茂登の傍へずいと寄り、底気味わるい眼付で、
本文,「出征家族はどこでもこれに入るんで……」
本文,と、さながら役所からでも来たように訳のわからない新聞社の名を刷った寄附募集の紙をつきつけるような日もあった。
本文,戦がはじまった当座にはなかったことであった。
本文,源一から安着の報知が届いたのは、出発以来やがて一ヵ月も経とうとする頃であった。
本文,落付かなそうな鉛筆の字で、去る二十七日任地○○へ安着しました、と出発のときの礼をのべ、「初めて見る支那大陸は曠漠とした原野のみにて何だか心淋しさを覚えました」昼間の暑さは内地と変らないが夜は冷えこんで防寒チョッキを着ることや第一回討伐に出たが銃声を少々聞いただけだったのは残念だったということなどが、トラックは格別の故障もありませんかという家事への心づかいと一緒に封緘ハガキに書かれてあった。
本文,その封緘はエハガキであった。
本文,高粱を背景にして石に腰かけている日本の兵隊が、日の丸をかついでいる支那の男の子と女の子とに何か菓子をやっている絵が淡彩で描かれている。
本文,こういうものまでこっちで拵えて持って行っているのかと、お茂登は広治にそれを見せながら、
本文,「どうで。
本文,なかなか見やすいこっちゃないわけだ、なあ」
本文,と、暮しを頭に浮べながら、改めて傍からのぞきこんだ。
本文,無口に広治は何とも云わず、地下足袋をはいたままの膝で店へあがって、板壁に鋲でとめてある新聞の附録地図の前へ行った。
本文,「わかるか？いずれ地図なんぞに出ておらんような山奥だろ」
本文,広治は根気よく顔をすりつけて永い間見ていた。
本文,「あるで、おっ母さん。
本文,ここだ、ここが○○で」
本文,「あったか！」
本文,お茂登は、そそくさと店へ来て帳場から埃だらけの老眼鏡をとりあげ、顎から先へ持って行った。
本文,「どこで」
本文,「ここだ、ほれ、○○と書いてある。
本文,北支だからここしかないで」
本文,「ふーん」
本文,その声にはかくせない落胆が響いた。
本文,地図というものを知らないわけではなかったが、瞬間何か色の見える覗き眼鏡にでも向うような弾んだ気になったので、ただマルだけがぽつんとついているその地点がお茂登を淋しくした。
本文,そこに源一がいるというのも、判ったようなまた不思議なことのようでもある。
本文,やがてお茂登は眼鏡をはずしながら、いくらかえがらっぽい艶のない声で、
本文,「どれ、その手紙」
本文,と広治に手を出した。
本文,「失わんようにせんけりゃ」
本文,翌る朝、ひきあけにお茂登は村の社へ行って縁の下の土を半紙に包んで来た。
本文,それを封じこんで源一へ返事を書いた。
本文,「同封の土はお社の土にて、これを肌身離さねばきっとかえれるそうですから、大事にして下さい」そして、船沢の娘もあれきりまだ片づきませんとも書いた。
本文,それは源一が一度よそながら見合いしたことのある娘なのであった。
本文,続々若い者の出征が始ってから、どこでも縁談は当分見合わせの有様となった。
本文,ペンで普通の便箋に書いた源一からの便りが二度目に届いたとき、村は五月雨であった。
本文,その年は入梅が長くて降りようも例年より劇しく、苅り入れのすこしおくれた麦畑はどこも水浸しになった。
本文,店の低い軒下に立って往来越しに見ていると、むこうの杉林のあたりまで一面水がついて、麦の穂だけが蘆のように雨脚に揺れた。
本文,列車が崖崩れの下になって修学旅行の小学生が多勢死んだのもその時季であった。
本文,終日鈍く光った雨が退けない水の上へ猶降りつづける様は人々の気を滅入らせた。
本文,支那で大砲をどっさり撃つためだと噂があった。
本文,お茂登は店の戸をあけ閉てする度に気にして、水の出ている畑地の方を眺めた。
本文,数年前まだ父親が存命の頃やっぱり梅雨期にそっちから水が増して来て、米や肥料をぬらすまいと大騒動したことがあった。
本文,男手が揃っていたが石灰を幾袋かかちかちにしてしまった。
本文,自分一人で、どうなろう。
本文,幸雨はそこまで行かずあがったが、麦は真黒に穂が腐って、小麦の相場はきまらなかった。
本文,植付けのすんだ田でも、肥料を流された。
本文,雨で金が流された、そういう感じで、むし暑い梅雨の霽れ間を人々が出歩いた。
本文,はっきり梅雨が明け切らないうちにまた召集が奥の村々へかかった。
本文,奥の村から駅へ出るにはどうしてもお茂登の店の前を通らなければならない。
本文,紫や白の旗幟を先頭に、ゴム長をはいた村長、赤襷の出征兵、ぞろぞろと見送人の行列がつづいて、何里か先の村を出たときは降っていた雨傘や高足駄を、照りかえしのつよいもう夏の日光にいりつけられながら、駅の方へ動いて行った。
本文,外を通る行列の中の薄藤色や臙脂の若い女羽織の色が、しめ糟くさい、女気のとぼしい店のガラス戸にぱっと映ったりした。
本文,お茂登は土間の奥に立って、行列を見送った。
本文,町かたのように楽隊をつけたり歌をうたったりせず、泥のはねを白く干しあげながら、それらの人々は歩いて行った。
本文,自分たちが同じように歩いて行ったとき人は何と思って見たかは知らないが、今店先でそういう行列を見送っているとお茂登の体は引しめられて鼻の芯がジーンと痛いような気になって来るのであった。
本文,三
本文,「おばさーん、おばさーん」
本文,学校がえりの子供の声で呼んでいるのが聞えた。
本文,お茂登はポンプを押す手をやめて表へ行った。
本文,「これへ、いつもだけ油おくれ」
本文,繩でぶら下げたサイダー瓶をつき出した。
本文,「どんな油やったっけ」
本文,瓶をかいで見ると、胡麻油の匂いであった。
本文,「もう先月から胡麻はどこへも来んようになってしまった。
本文,こんどっからは白菜種やるからな、おっかさんによくそう云うんで」
本文,合点して出て行ったと思うと、すぐ、
本文,「兎が出とらあ」
本文,と告げて来た。
本文,兎は前の家で副業に飼っているのであった。
本文,急に肉も毛皮も価が出たので、工場通いの亭主が、これも工場へ出ている息子と手製で裏へ飼棚をこしらえた。
本文,お茂登は、何かのはずみで往来へ出ている眼の真赤な兎を、つかまえどころがわからなくて、しっしっと下駄を鳴らして囲いの中へ追い込んだ。
本文,前掛で手を拭きながら、お米が流し元から出て来た。
本文,「また出ましたか」
本文,その兎を一つの棚へ入れたり、藁を代えたりするのを、お茂登はわきで見物していたが、
本文,「信造さんのお勤めの話はその後どうなりました」
本文,と、思い出して訊いた。
本文,「はア、あれはやめにいたしました」
本文,お米は、鉄工である亭主とまるで違う都風なとりなしで答えた。
本文,「目の前はいいようにありますが、あっちへ行けば臨時なそうで、先がどうとも分らんから、マア十二年勤めて来たところはのくまいといっとりました」
本文,お茂登の家にうちよせている波は、それぞれの形で家々の生活を変え、律儀な信造の一家をも激しく動揺させていた。
本文,旋盤をやっている十八の長男が、今通っているところを四日ばかり風邪ということにして休んで、汽車で四五時間はなれた町のある工場へ様子見に行った。
本文,その留守に、いま勤めている工場の主任がわざわざ家へやって来て、いちどきに二十銭日給をあげて行った。
本文,本当と思えない話が現実にあった。
本文,そして、人々の心は落付き場を失った。
本文,丁度、梅雨の時分、次第に白く光って松林のこっちの水がふえて来るのを軒下から見ていたときのような気持で、お茂登はぐるりの暮しの動きに目を凝していた。
本文,散髪屋の二男が自動車の免状をとってトラックをやるつもりだそうだという噂をきいたとき、お茂登の頭に閃いたのは、二人の息子がいなくなってしまった後の閉めっぱなしになった自分たちの店の車庫のがらんとした姿であった。
本文,涙とも云えない涙が目頭に滲んだ。
本文,「碌さん、本当にやる気だろか」
本文,広治は、窮屈そうにおっ立て尻をして新聞の上にかがみこんだまま、
本文,「さあ……」
本文,と云ったぎり黙っている。
本文,然し、いい気持でなくその話をきいていることは、広治のどこやらむっと口をつぐんでいる若者らしい横顔に見えている。
本文,「マア、それもよかろ」
本文,やがてお茂登はかすかな軽蔑とあきらめをこめた調子で云った。
本文,「どうでおなごにトラックは動かさりゃ」
本文,広治が入営して一人になったら、雑穀やタバコの店だけを細くつづけて、二年三年はどうにか食べつなごう。
本文,それがお茂登のかねての計画であった。
本文,息子たちがいたからこそやって来れた。
本文,自分一人手の明暮れを思うと、一生にはじめて、寂しさとはこういうものかとわかる気持が迫った。
本文,「お前ら行ってしまったら、おっ母さんは店へ来て臥る。
本文,何かことが起ったら、大きい声してたけりゃ、前の家からも来て呉れよう」
本文,そんなことを云いながら見廻す店先も、夜の電燈では古びた※や鼠の出る板の間の奥ばかり暗く深く見える。
本文,お茂登は機嫌のいい或る日冗談めかしてこんなことを云って笑った。
本文,「おなごの子を一人も生んでおかざったのは失敗だった」
本文,戦地の源一からは、約束どおり折々便りが来た。
本文,水の出も速いが引くのもまた驚くほどですという土地での生活が身について来たらしく、そっちの物価を細かく書いてよこしたり、初めのうちの鉛筆でそそくさと書きなぐったような手紙とは、文面の大人らしさが目立って来た。
本文,一口に云えない困難辛苦や責任の日々が、この頃は漬け物をつけますというような平凡な報告のかげに察しられた。
本文,お茂登は、くりかえし、くりかえし息子からの手紙をよんだ。
本文,そして返事を書いた。
本文,書くときになると、つい一生懸命、私も元気に暮していますと書き、遠くにいる息子にはそう云わずにいられないのも、真実な心なのであった。
本文,出征家族の家の中のいろいろの取沙汰が口から口へ、本当のこと、うそのことをとりまぜて伝わった。
本文,召集がかかると町から云い交した女を親の家へつれて来て、その女はまた何年でも息子が戻るまではここで働くと田植にまで出て稼いでいるという話。
本文,運のいい親もある、という側からそういう話は話された。
本文,息子が戦死して手当が下ったら、半身不随のようになっている婆さまと三つばかりの子をおき放してかえってしまった嫁の話もあった。
本文,嫁の実家と親とがもめている話。
本文,お茂登は、せめて源一の嫁女でもいたら二人で働いて待つにどんなに張合があったろうと思い、口にも出した。
本文,けれども、そんな例をきかされて源一の身に万一のあった場合を考えると、結局その嫁も、あって仕合わせとばかり云い切れない世の中に思えるのであった。
本文,四
本文,その夏は特別大規模の防空演習が行われ、村でも、世話役が亢奮のあまり走りまわって家々の洗濯物を飛行機から見えると云って引ちぎってすてたことが、後から物議の種になったりした。
本文,そして秋になった。
本文,早々に、今年の入営は例年より早いかも知れないという噂が起った。
本文,地方によっては十月入営だそうだ。
本文,そういう話が出鱈目でもないらしかった。
本文,戦局についての噂もまちまちである。
本文,広治はこれまでより熱心に新聞を読むようになった。
本文,地図とひき合わせて、身に近いこととして読んでいる。
本文,お茂登は切迫した心持で、そういう息子の姿を眺めた。
本文,「早うなったらことだなあ」
本文,「――どうともまだわからん。
本文,そのときはまたそのときで」
本文,トラックにのって働きに出かける前に、風呂の水を忘れず汲みこんで薪まで出しておき、別にそれを云いもしないで行ってしまうような広治のやさしさである。
本文,お茂登は、二人が行ってしまったら、二年、三年と、息子たちのがっちりとした肩のかげに身をかがめて時を刻むように待つ自分だけを思い描いているのであったが、その耳にやがて意外のことが伝わって来た。
本文,お茂登の村を貫通して延長十里の十二間道路が出来ることになり、測量の結果、お茂登の家の背戸がへつられて、路の方が家より高くなる筈だというのである。
本文,お茂登は思わず、
本文,「へえ！」
本文,と目を瞠って、わが家の背戸をふりかえった。
本文,あさりの貝殼が散っている小溝のふちに野茨が一株、小菊が三四株植って、せま苦しい扇形にひろがった右手に鶏小舎のあるその背戸。
本文,田圃とその先の松山とが今は静かに西日を受けているそこを、コンクリートの十二間道路が走るとは。
本文,「東山をきりひらいて平らにする計画だそうだで、道路は丁度、うちより七尺ぐらい高いところを通るわけですな」
本文,「ふーむ。
本文,そいで、どうで、こっちの道は」
本文,とお茂登は自分たちが腰かけている店先の往来を顎でさした。
本文,「こっちはこのままじゃ。
本文,人間や自転車の通るのはこっちで、裏は主にトラックだそうだで」
本文,お茂登は、
本文,「ふーむ」
本文,とより云いようないのであった。
本文,「いつ測量に来ただろう、知らざった」
本文,すると、めくら縞の羽織を着たその男は、わがことのような心得顔で獅噛火鉢の煉炭火から煙草を吸いつけながら、
本文,「そら知らん間にやるにきまっとる」
本文,と、煙管をはたいた。
本文,「松ケ浦の工事のときでも、買い上げ間際まで誰一人知っちゃおらざった。
本文,あっちはきょう日、千人の人夫だそうだでなあ」
本文,小金を貸したり土地の仲買いを商売にしているその男は、胸算用の色を浮べて裏の松山の方へ漫然と目を注ぎながら呟いた。
本文,「この辺もそろそろ躍進地帯になって来よった」
本文,その晩お茂登は、昼間の驚きが諧謔に変ったような笑い顔で、
本文,「路が出来たら、裏表へタバコの看板かけるか」
本文,と笑った。
本文,ここの家はそうだが、土地はお茂登一家の所有ではないのであった。
本文,広治は、すこし眼をしばたたくようにしてあぐらの膝をゆすりながら母親の顔を見ていたが、さり気なく、
本文,「大原を出た車は皆この辺ビュービュー飛ばすで」
本文,と、自身の覚えから云った。
本文,「丁度調子が出て来るころだから」
本文,「タバコ買いにも停めんか」
本文,「下市までは飛ばすなあ」
本文,下市は、二つ先のやや大きい村である。
本文,お茂登は、時々自転車の灯が掠めて通る店のガラス戸の方と古びた雨戸をたてた裏とをやや暫く仔細に見くらべるようにしていた。
本文,「そうなれば、この家も奥がないようになる。
本文,――おり場もないようなもんだ」
本文,留守の寂しさをもって行く筈のこの家にしてからが、息子二人のかえる迄にはどんな模様に変るか分らない。
本文,お茂登はそのことを強く感じた。
本文,それにまた、二人がきっと還って来ると、誰がその証拠を示しただろう。
本文,この考えにゆき当ると、お茂登の胸は息子たちへの一層深く、生々しい憐憫でふるえるようになった。
本文,故郷を思えば、それにつれて母親のことを思うしかないような若者たち。
本文,勿論、お茂登にしろ、息子の生活に息子だけしか知らないものがあろうとはおぼろ気ながら察していた。
本文,例えば、源一に面会に行った晩、帰りのバスを源一は何故はずしたのであったろう。
本文,広治は、兄が公用証を持っていると話していた。
本文,それがあるなら出られないわけはなかった。
本文,何かの曰くがあったのだ。
本文,あの時のことは忘られず、屡々お茂登の記憶に浮んだが、まかれたとしてそれに腹が立つより、そんなにして自分をまいたりした日頃やさしい源一の出発前の心根が、哀れに思われるのであった。
本文,還ると思えばこそ、待つことだけを心において、いない間の淋しさにかかずらってもおられた。
