type,text
本文,ホカホカとした光線が柱によりかかって猫をじゃらして居る人の半面をすき通るようにてらしたり八二重の鏡かけが動きだしはしまいかと思うほどういて見える時には私はいつでも日のとどかないところからお妙ちゃんと二人で手をにぎりあってジーッと見つめて居た。
本文,「東京の話してちょうだい」
本文,私のコロッとした指を一本一本ひっぱりながらよくそう云った。
本文,「話すよかもよっぽどつまらないとこだワ、こんな加茂川もなければ都踊りだってなし私東京よりよっぽどここの方がすき」青いたたみを見つめながら斯う云うのを、
本文,「うまい事云うてなはる、そんな事云わんと教えてちょうだい」こんな事をみんなから云われて私はなるたけ奇麗なところところを選んで話した、「あんたは話しが上手やさかい――ほんまに目の前に見えるようや、そうやけ」こんな事を話をさせてはお妙ちゃんが云って居た。
本文,そんなにしゃべったりふざけたりしたのは三度ほど行った時の事で、始めてそう云う家に入った時の何となし嬉しい様な恐ろしい様な私は大形のメリンスの着物の袂をキッシリとつかみながら土間に立った。
本文,そこへかおを出したお妙ちゃんは、
本文,「マアマアほんまにようきなはった早う御上り、まってたのやから」こう云って私の手をひっぱった。
本文,うしお染の横きりの細形の体にはたまらなく似合うのを着てまっかな帯をダラリと猫じゃらしに結んでチャンと御化粧がしてあった。
本文,こんな処で見るよりも倍も美くしい様子のお妙ちゃんにひっぱられたまんま三味線や鼓や太鼓のどっさりかけてある部屋を通った、そこには眉の青い丸まげの女が坐っていた。
本文,その女は私のかおを見るともう前あいから知って居る様に軽々すべる様な京言葉でいろんな御あいそを云った。
本文,私は袂の先をひっぱりながらだまって笑って居た。
本文,そして二階の部屋につれてかれたのだけれ共何となく気がさす様な風で二人きりでお妙ちゃんとする様な話は出来なかった。
本文,じきに私は雪駄をつっかけて出てしまった。
本文,「もうあんな事へ行くまい二人きりであの橋のわきで話してた方がいいんだもの」道々こんな事を考えて歩いて居た。
本文,その夜私はどうした訳か鏡台の赤い被いが目についてどうしても早くねつかれなかった。
本文,朝目が覚めるとすぐ「今日も行って見よう、一日中ぼんやりしてはとうてい居られないからそれにお妙ちゃんに会いたいしするから」斯んな事を思って御飯をたべてきのうと同じ着物をきてきのうよりはよっぽど大胆に「お妙ちゃんは？」って云う事が出来た。
本文,二階でお妙ちゃんは朝化粧をして居た。
本文,私はその後に立って鏡の中の雛勇はんの何とも云われないほどきれいなふっくらした胸のたたりとまっかな襦袢の袖の胸を被って居るのを見て居た。
本文,お妙ちゃんは時々手をやめては、器用に顔の形を変えて、「これがマア」と云われる様なおどけた様子をして見せた。
本文,そんな事に大きなびっくりするほどの声で笑いながら御化粧がすむのをまって居た。
本文,白い猫をからかって居る間に雛勇はんは後に来て私の髪の毛と自分の髪をより合わせて居た。
本文,私はそれにどんな意味があるかと云う事も知って居たんでしらんぷりをして後を向いて居た。
本文,「嬉しい！」お妙ちゃんが小さい声でこう云った時私はしずかに後をむいた。
本文,「私も嬉しいわお妙ちゃん」笑いながらこんな事を云った。
本文,「マア、あんたはん知っておいでやはるの、こんな事……」私はだまってその張のある目のパッとひらいたのを見て居た。
本文,「マア、そんな事どうでもいいでしょう、ほかの人どうして？」「外の人寝坊やさかえ御ふろに行ったのや」「きのう来た時何だか変で一寸も話が出来やしなかった、今日長く居ていい？」「かまわんワ一日居ても、でも夕方から座に行かにゃならんさかえ」
本文,「でもおととい出たばかりだって……」
本文,「そうや、あの角の蝶吉はんがやすみなはったさかえ、番になったのや」
本文,「今夜どんな着物着るの？」「あのいつもの、……けど色が今夜は水色の方を着るのや、裾が一寸あわんで気がもめるけど……」「用ないの？」「あとで一寸かあはんにさろうてもらうのやけど今日はあっちに行くからいいの……」「誰か帰って来ないうちに二人きりほかきかしたくない話があったらしちまわない？」「あんまりありすぎるやさかえ……でもわて東京のいとはんに会ったのあんたがはじめてやさかえうれしいワ、ほんと……けどあんまり早口やさかえ話が分らん事もあるワ、けど……こんなに今仲ようしててもあんた東京に帰っておしまいやはったらもう、ここ一足はなれたらサッパリ忘れて御仕舞やはるやろナ」「何故そんな事ってあるもんですか忘れるほど一寸っかつきあわない人には私の思って居る事なんかはなさないから――いつまでも仲よくしてられますとも東京に帰っても、――どこのはてまで行ってもさ」「でも不安心や、何だか忘れて御仕まいやはりそうで――そん事の悲しい事思うと今でも涙がほんまにポロリー、ポロリってこぼれるワナ」「そんなら一っそ起請文書いて小指を切ろうかしら」「それもいいやろ、けど笑われるワナ、そなような事したら御座敷に出て笑われるやろキット……」「はく情な事でもどうせそんな事しないからいいけど……。
本文,一寸会っただけでどうしてこんなに仲よくなったのかしらん……」「神さんの御ひき会せや、二人で御礼参りに行ってきやはらない、じきそこやさかえ、これまで毎朝御参りして居たの……」「何故やめてしまったの行ってればいいのに――」「もういいのやきまってしもうたのや」「何がきまったの？私ちっとも分りゃしない、一人でうれしがってたって――」「云わんほがはなや……分っとるくせしてあかん人や……」お妙ちゃんは溢れそうに笑いながら長い袂で私を打つふりをする。
本文,私達は二人でお互によっかかりっこをしながらこんなとりとめもない、そして美くしい気持で薬玉の方や小猫や白粉の瓶や、そんなものを見ながらはなし合って居た。
本文,すじ向いの家で二絃琴を弾いて居る。
本文,お妙ちゃんはそれにかるい調子で合わせて居たがフッとだまって私の横がおをジーッとまばたきもしないで見つめて居る。
本文,「ドうして？何んかくっついてる？」私はこんな事をきいた。
本文,「どうもせんけど……別れてしもうた時よく思い出せる様によく見とくのや……その方がいい思うてナ」「だってまだ七月の今日十六日ですもん九月の中頃でなくっちゃあ帰りゃあしないんだもの……。
本文,若しあんまり二人で別れんのがつらかったら京都の娘になっちまいましょう、ネ、そうすりゃあいいんだもの下らない事考えっこなし……」
本文,「ほんまに……考えん方がいいのやけど、わての仲ようする人は皆早うどこぞへ行ってしもうたりどうでも別れにゃあならん様な人ばっかりやさかえ、妙なと思うてナ、それだから私が又あんたもと思うのや……」
本文,なりに似合わないシンミリした声でお妙ちゃんは云って居た。
本文,こんな人達にあり勝な何となくうきうきしたパッとしたとこは少なくてしんみりと内気な娘と話して居るのと少しもちがった事はない。
本文,「貴方割合にうち気な方だ事どうしてでしょう？」「そうやナ、だれでもそう云いやはるさかえ自分でもなぜやろと思うとってもわからんさかえ……母はんもよくして下はるし皆可愛がって御呉れやはるけど…………生れつきやろ、キット……でもいいワナ、あんたさえしっかり覚えて御呉れやはれば……忘られそうに思われてならんのエ」「どうしてそんな事思うの？おやめなさいよ、キッと忘れやしないから、私死ぬまで覚えてるわキット、若し死んじゃったらその後の事が覚らないから覚えてるんだかそうじゃあないんだかわからないからしようがないとしてネ」「ほんまにあんたをたよりにしてるのやさかえ」
本文,雛勇はんはこんなしめっぽい事を云って居る、その横がおは、瞳をよそに動かしたくないほどの美くしさで日光をうしろからうけてまっしろなかおのりんかくはうすバラ色にポーッとにおって居る。
本文,紫色にキラキラ光る沢山の髪、私は絵の――浮世絵の中からうき出した人を見る様な気持で居た。
本文,フッと何と云う事なしにかるいほほ笑みが私の頬にのぼった。
本文,「今日はいい日だ事、いつもよりしずかで――そいでだあれも居なくってネエ」
本文,「いい日や気がボーッとするほどのびやかな日……こうやって二人きりで……」
本文,何となくそのまんま聞きすててしまいたくない様ないい調子でこんな事を云って私の手をとって自分のかおにおっつけてしまった。
本文,「アラきたなくなりゃしないかしら」ひょっとこう思ったけれ共細い手でもっておさえて居るのを――と思ってそのまんまそうっとされるまんまになって居た。
本文,私の手にはこまっかいすべすべしたにおやかな肌がひったりとついて居る。
本文,そしてそのやわらかさも暖ったかみもすぐにじかに私の手に感じて居る。
本文,私はお妙ちゃんと同じ早さに息をしてかるくつぶって居る長いまつ毛をつめた、紫の細かいつぶで出来て居る様にあの細いこまっかいまつ毛の一本一本がピカピカとかがやいて居る。
本文,「マア、きれいだ、何って云うんだろう、私はこんな可愛らしいきれいな人をすきにならなくっちゃあ死ぬほどすきな人に会う事は出来ないに違いない。
本文,このまつげ、この髪、この毛、そうしてマア、このバラ色のかおのリンかくと云ったら……」その美くしさに私はも一寸で涙が流れだすほど――まぶたがあつくなったほどその美くしさに感じて居た。
本文,「ようやっとようなった。
本文,今あんまり気が立ったさかえ斯うして居たのや、どうにも斯うにもしようのないほど……ナア、涙がこぼれそうやった」
本文,「どうして？あんな事、私が云ったから……でもそんな事考えたってしかたがないんだもの、もうやめて面白くしましょう」「そんな事やないワナ、私達よそのいとはん達から『ほら芸子やまい子や』と云われてばかり居て、――そいであんな遠いところから来たあんたにこなにしたしゅうしてもろうて何やら妙な気がしたさかえ……」まだ十七にもならないで――私はスーッと涙がにじんで来た。
本文,だまってお妙ちゃんの弱々した肩をだいて居た。
本文,二人とも一言もきかないで赤い鏡かけを見て居ると急にはしご口がにぎやかになって、「あら……おいでやす、一寸も知りませんさかえ、とんだ御邪魔」とんきょうな声で顔の平ったい目のはなれた子が云った。
本文,「あほらしい、早う来なはれ、あかん事云わぬものやひといじめようと……わちにはお百合ちゃんがついてまっさかえ……」お妙ちゃんは今までに似ずうきうきした軽い調子で一っかたまりの花のようになって笑って居る三人の子にそう云って居る。
本文,私も急に勢の出たお妙ちゃんのはでやかな様子を見て笑いながら心の中でお妙ちゃんの行末を想像して居た。
本文,「そんなら――邪魔やったらすぐ出て来ますさかえ――ナアそうやろ」こんな事をさっきの妓が云って手拭を手すりにかけて化粧道具を鏡台の上に置いて丸く白い顔をそろえた。
本文,「何やら、偉う、まじめな様子や事、何かして遊ぼうナ、何んか考て見なはれ……」雛勇はんがニコニコしながらこんなことを云い出した。
本文,「雷落しがいいワナ」一番ちいっぽけな女が云った。
本文,それにきまって私達はまるで夢中になった様にさわいだ。
本文,この時はじめてお妙ちゃんのうたうのをきいた、「マア、何んていい声なんだろう」私は声の余韻を追いながらうっとりとした様にこんな事を云った。
本文,「そうやろそうやろ、それやから倍も又雛勇はんがすきに御なりやはったのやけ？」
本文,今まであんまり口数をきかなかった中位の妓が云い出した。
本文,「そうですとも……もとからすきだったのが御うたきいたんで倍も倍もすきになったんです、どうして心配なの？すきだって何にも悪かないでしょう……」こんな事を平気なかおして私は云いのけた。
本文,お妙ちゃんは私の口元を見ながらかるくほほ笑んで居る――その様子が又たまらないほど可愛い様子だ。
本文,私は頭ん中でこういってやった。
本文,「どうしたってどうなったっても私はお妙ちゃんがすきなんだから、……いいさ、だれがなんて云ったって……」そんな事を云いあって笑ったりなんかしておひるすぎまでさわいで二時頃ビックリした様な気持で家にかえった。
本文,家のたたみの上に畳って居ても「又ナー」云って一寸私の小指のさきをつまんだお妙ちゃんの様子やあのバラ色のかおのリンかくを思うと又すぐ行きたい様な気がした。
本文,夜になったら座に行って会おうこんな事をたのしみにして夕飯をしまうとすぐ髪を結いなおして縮緬しぼりの長い袖の着物に白い博多を千鳥にむすんで祖母をひっぱって出かけた。
本文,私は幕のあくたんびに御妙ちゃんの出るのがまち遠しくてまち遠しくて自分の目の前にひっぱって来たいほどになった。
本文,一番おしまいの幕の一時に大沢の舞子の出た中に端から二番目に花がさをもって立って居るのがお妙ちゃんだった。
本文,私はフッと少し立ち上った。
本文,お妙ちゃんはまだ見つけて居ない。
本文,こっちをむくたんびに私はのび上った。
本文,フッと思わない時にお妙ちゃんは見つけたものと見えてその次にこっちを見た事には笑って居た。
本文,幕が下るとすぐ男が私の様子をジロジロ見ながら「雛勇はんが着変るまでまっとくれなはれとことづけと云う事でござりますから」こんな事を云って居た。
本文,私は外に立って楽屋から出て来る一人一人を目をはなさず見て居た。
本文,「まっとりやすの、あの人もうとうに家へかえりやしたワ」あの小っぽけなのが私のまるで知らないのと二人でこんな事を云って肩をたたいて行ってしまった。
本文,雛勇はんはなかなか出て来ない。
本文,「もしかするとあの妓が云ったのがほんとうなのかも知れないけど」こんな事を思いながら下駄の先で小さい石っころをけとばしながらまって居た。
本文,どっからか、ポーッといい香りがする、階子を下りて居るらしい。
本文,「おたえちゃんだ？」何と云う事はなしにフッと思った。
本文,そして白い足袋につつまれた足がせまい階子を下りて来る、あやぶげな様を思って「若しおっこったら！」こんな下らない心配におそわれて居た。
本文,ぽっくりの音をすぐそばでさせて、
本文,「ようまってて御呉れやはった、わてキッともう御帰りやはったろうって云っとったやに――」
本文,お妙ちゃんはこんな事を云いながら石っころの多いところを高い下駄に長い着物を着て居ながら器用に歩いて居た。
本文,「今夜のよな時、いつまでもいつまでもおきて話して見たい様だ事」一人ごとともつかずにこんな事を云ったけれども御妙ちゃんは何とも云わないで白い足と手とかおだけ闇の中にホンノリとうき出さしてうつむき勝にあるいて居た。
本文,私は自分の家を通り越して御妙ちゃんを送りこんでから家にかえった――。
本文,こんな様なまるで恋中の様な日は毎日毎日つづいた。
本文,そして千羽鶴をおって糸を通す針で小指をついたんで母はんに紅絹でつつんでもらったら友達が私に小指をきったんだろうって云われたなんかって云う事があった。
本文,一日一日と立つごとに私とお妙ちゃん雛勇はんとは段々仲がよくなるばっかりであった。
本文,お妙ちゃんの家に行きはじめてから二十日ほど立った日私はおひるをたべるとすぐいつもの格子の外にたった。
本文,いつも一番さきに通るあの眉の青い女房のところから何か云ってきかせて居る様な声がひびいて居る。
本文,「どうしたのかしら」私はきき耳をたてて居るとしばらくして云ったもう一つの声がどうしてもお妙ちゃんらしい。
本文,何と云うわけもなくただおびやかされた様な気になって私は身ぶるいをした、そして、あけようとしたのをそのまんまぬき足に一間位あるいてあとは一散走りに走って内にかけ込んでホーッと息をついて白い眼をして後をふりっかえった。
本文,その日一のわだかまりのある情ない一寸の事でもすぐ涙をこぼしそうな日だった。
本文,翌日私はこらえきれなくなって早すぎると思いながらも出かけた。
本文,お妙ちゃんはもう起きて居た、手まねぎをするのでそのまんまいつもの二階に上った。
本文,どことなくいつもと変って陰気が目に見えて居る様な気をして私のかおを見るとだまったまんま、細いしなやかな首を私の肩にがっくりともたせかけてしまった。
本文,「どうして？何かかなしい事があるの？私にどうか出来る事ならするけど――」せまい額を見ながら斯う云った。
本文,「エエ、そんなに悲しい事でもないのやけどマア、こうなのや、きいてナ。
本文,□□きんの母はんが下に呼んでお云いやはった事だワ、あんまりお百合ちゃんと仲よくして居ると変に思う人があるといけないってナ云ってやはるさかえ『何が変やろ』云うたらナ母はんがお怒りやしたのけど一寸もわけが分らんさかえ考えてるのやー」
本文,こんな事をお妙ちゃんはいかにも心配そうに大切そうに云って居る。
本文,「そんな事、何でもない事なんでしょう。
本文,気にそんなにかけずといいじゃあないの、私達どうしたって今仲悪くなる事は出来ないんですもん」こんな事を云ってほかの人達と雷落しや話しっくらだのって下らない事をしてさわいだ。
本文,御妙ちゃんのたんすの上の花びんにまっしろなてっぽう百合がいかって居た。
本文,四時頃何とか云う茶屋からかかって行かなくっちゃあならないと云って着物を着かえたりなんかしながらも「お百合ちゃんお百合ちゃん」をくり返して居た。
本文,私は一緒にそのお茶屋の一町手前まで送って行った。
本文,毎日毎日私の頭ん中には「お妙ちゃん、雛勇はん」こう云う名でもってみたされて居た。
本文,ひまさえあれば一緒に何でもをして居た。
本文,お妙ちゃんの出る時には毎日でも踊見に出かけた。
本文,そうしては暗い夜道を二人で歩くのがこの上もないたのしみな事だった。
本文,そんな事をして八月も中頃になった。
本文,祖母は時に思い出した様に折々「帰ろうかネーもう随分居たんだから――」こんな事を云って居たけれ共私は懸命にもっと居る様に居る様にとすすめて居た。
本文,祖母は九月の十日頃には帰ろう、こんな事をもうちゃんときめてしまって私にもうどうにもならない様になってから云いわたされた。
本文,八月の二十九日頃であった。
本文,私のかお色はキットどうかなったに違いないけれどもジーッと祖母の瞳を見つめて居たが急に家をとび出してお妙ちゃんのところに行った。
本文,この頃私はもうじきどうしても帰らなくっちゃあならない時が近づいた様な気がして居たんでどんな事のあった日にでも一日に一度はキットお妙ちゃんの家に行って居た。
本文,用事もないらしいのんきなかおをして居るのを見ては「マアよかった、まだ帰るには間があるらしい」と思って安心して居るらしく私には思われて居た。
本文,よろこんで居るのに――と思うとどうしても私は云い出す事が出来なかった。
本文,二人は手を握りあってしずかな真昼の空気の中にひたって居た。
本文,「あのネ、おたえちゃん、私が若し帰るとすると帰る日なんか前っからきまった方がいい、それともその前の日ぐらい急にきいた方がいい、どちら？」何でもなさそうな様子で私はたずねた。
本文,「そうやなあ、いつきいても悲しい事やけど――前へ久しい時にきいた方がいいと思うワ、思うだけの事が出来るから……」こんな事をお妙ちゃんは深い考えもなくって答えて呉れた。
本文,私は私がどうにも斯うにもならない様な重い曇った気持をわざとかくす様に押し出す様な笑い方をして見たりわざと下らないじょうだんをしたりして家に帰る時には涙をこぼして居た。
本文,まるで見もしらない舞姫なんかとどうしてこんな涙の出るほど別れるのがいやになったんだろう、どうして仲がよくなったんだろう、そんな事を考えながら私はポロポロと涙をこぼして居た。
本文,翌朝私は目を覚すとすぐ行こうかとも思ったけれ共どうしてもその気になれないのでお互に気のせかせかして居る時の方が却って好いと思ったんでわざと三時すぎにお妙ちゃんの家に行った。
本文,丁度御化粧のおしまいになったばっかりの時であった。
本文,私とお妙ちゃんとはだまって座って居る、そして二人とも涙をこぼして居る。
本文,お妙ちゃんも一言も云わず私もだまって居る。
本文,「でもマア、悲しいけどよう教えて御呉れやはった」
本文,お妙ちゃんは消えそうな声でこんな事を云って居た。
本文,私は私が自分のはれものにさわるよりなおおそろしくその結果の思いやられて居た割にお妙ちゃんがはっきりして居て呉れたと云う事は幾分かあてがはずれた様な気もするけれ共思ってることをこらえて見るんだろうと思うとあからさまに表わされたよりはるかに私の心には深く鋭く感じて居た。
本文,その日お妙ちゃんはただ「忘れないで呉れ、忘れないで呉れ」とくり返して居た。
本文,そして出がかかるまで何にもしないで二人で手を握りあって居た。
本文,その翌日もその翌日も、私はお妙ちゃんのところへ行った。
本文,私達は前の様にしゃべったりふざけたりはしずだまって手を握り合ってもたれあってそして時々互に涙をこぼしたりつかれた様なほほ笑みをかわしたりして居た。
本文,そうして人間の力でどうする事も出来ない時は私達の別れる時を段々迫らして来た。
本文,そして私達がそれを思って身ぶるいをして居る九月の九日になってしまった。
本文,朝起きぬけから二人は一緒に居た。
本文,そうして長い間話しもしず御飯もたべず只御互の手をなでて見たりしっとりとうるんだ瞳を見つめあって居たり頬ずりをして見たりそうして夜になってしまった。
本文,私達は十一時半の列車でたつ事になって居た。
本文,そしてその晩はお妙ちゃんは都踊りに出る日だった。
本文,私はもうこれっきりと思って東京にかえる着物を着て一番よく見える所をと選んで座った。
本文,幕のあく前にお妙ちゃんは私のところに来てジッとひざにもたれかかって居た。
本文,もう舞台着をつけて居た。
本文,私はそのえり足、うす赤い耳たぼそう云うものを見て居るとたまらないほど涙が出て来た。
本文,人に見られまいと私はいろいろ苦心して出たくもないあくびをしたりして居た。
本文,やがて楽屋の用意が出来たしらせがあるとお妙ちゃんは長い袂の中から紫の縮緬のふくさに包んだ小さなしかし中のなつかしそうなものを出して「またいつ逢うか……それまでの御かたみや」小さい声でこう云って居た。
本文,私も大急ぎで懐の中のはこせこを出して中に入って居た紙くずなんかぬいてそっと紫のふくさの入って居た袂に入れた。
本文,紫地に花鳥を縫いつぶしたはこせこと紙入れをかねて居る様なものだった。
本文,お妙ちゃんはそれをそうっと抱きあげてしっかりと抱えながら私の目を見つめて居たが急に「お忘れやはるナ」こう云って狂った様にかんざしのかざりをふるわせて走けて行ってしまった。
本文,幕があいた時まんなか頃にお妙ちゃんは立って居た。
本文,一つ体を動かすにも一つ手を働かせるにもその時々になげる視線にかなしく、震えながらそそがれて居た。
本文,幕が下りるまで私はお妙ちゃんのあのあわれげな視線をうけて居る事が出来るかしらこう思いながら、見られればキッとこっちからもそれに答える心持をもって居た。
本文,苦しい、悲しい、重い、何とも云えない気持の中に幕がおりた。
本文,私は、お妙ちゃんにも一度会ってからにしようかそれともやめようかと思って大変に迷ったけれ共とうとう又楽屋うらのうす暗いとこで「雛勇さんに楽屋下でまってるって云つ男にたのんでぽっくりの音の来るのを今か今かとまって居た。
本文,間もなく、パタパタとなまめいた草履の音がきこえて私の胸にはお妙ちゃんがよっかかって居た。
本文,ぽっくりがどうしたんだか目っからないでやたらに手間どるから草履のまんまで来たんだと小さいおどったふるえた声で云った。
本文,「忘れないで忘れないで」互に只夢の様な気持でくり返した。
本文,どっかの時計はもう十一時をうって祖母は私に早くおし早くおしとせきたてて居る。
本文,「お妙ちゃん」私はもう涙のいっぱいたまった声で小さくよんだ。
本文,「お百合ちゃん――ほんまにお忘れやはるナ、わてはナ、死んでもおぼえてまっせ□□ナ、お百合ちゃん、キット、あれはなくさずに持って居てナ、わてこれは死んだら棺の中まで入れてもらいますさかえ……」お妙ちゃんはもう氷りかたまった様な声で斯う云って闇をすかす様にしてしばらく私のかおを見つめて居たが急にクルリと向きなおって暗の中へ――楽屋の方へ行ってしまった。
本文,「お百合ちゃん」耳のせいか何かかすかに私の耳にひびいた。
本文,私ももうどうにもこうにもならない様になって紫のふくさを抱いて祖母をせきたてて列車にのりこんでしまった。
本文,私は自分の体が汽車にのって居ると云う事はどうしても信じられなかった、ましてあんなに仲よくして居たお妙ちゃんを一人おいて来たとは――いくら考えても思われなかった。
本文,けれども早い勢でとんで居る列車は段々私をそう信じさせてしまった。
本文,私も又それを信じないわけには行かなかった。
本文,うすっくらい寝台車の中で私は涙を又新らしくポロポロこぼしながらふるえる指さきでしっかり結んである紫ふくさの結び目をといた。
本文,中からはなお私の涙を誘い出す様な青く、まっさおく光る青貝の螺鈿の小箱があった。
本文,私がよくこれを見るとこの角々をなで廻しながら「マア、ほんまに何とえい箱やろ、わて心中しようとまで思う人でなければあげんのえ」こんな事を云って居た箱だった。
本文,私はその青貝のまっさおの光の上をソーッとなでながら夜の白むまでまんじりともしなかった。
本文,斯うして新橋におろされた私は久しぶりでせわしい目まぐるしい様子を見ながらもお妙ちゃんの事を思わずには居られなかった。
本文,家に帰った。
本文,すぐ私はお妙ちゃんのところへわざわざきれいなのをそろえて手紙を出した。
本文,細い細い心書きで書いて三ひろほどもそれを私は目を涙でひからせて投げ込んだ。
本文,五日立った日に返事が来た。
本文,クモのあの銀色の糸のおののきの様なかすかにはかなくそして又ないほど美くしい――、そうした気持のする返事であった、字一字の間にもあの赤い色と白粉の香りはしみ込んで居る様に思われた。
本文,四日にあげず手紙をやりとりして居た。
本文,時には只一輪なでしこを封じ込めたのもあった。
本文,時には読みつかれるほど書いたのもあった。
本文,どれでも、どんなんでも皆私にはこの上なくうれしいたよりであった。
本文,今年の秋の淋しさと云ったら――私はまるで病んで居る様に只淋しい気持が自分で可愛そうな様になった、それでも遠くに分れて居る私達は思ったまんまを手紙に書いてはなぐさめあって居た。
本文,十月十一月十二月正月二月これだけの月は淋しい思いをしながらも手紙はお妙ちゃん自身で書いたものを見る事が出来た。
本文,二月二十八日頃私が手紙を出したのに返事がなく又五日ほど立って一通出した。
本文,それだのに――私はフット疑が起った。
本文,けれ共どうと思うでなく只やっぱりああ云う人にあるものずきな気持だったかと思って居た。
本文,そんな何となし不安心なイライラする様な日がつづいてとうとう私が泣き出した様に雨がシトシト降って居る日だった。
本文,私の机の上に一の白い封筒が置かれた。
本文,お妙ちゃんの居た家の名が書いてあってお妙ちゃんの名がない。
本文,妙だと思いながら私は中を三条り見た時マア、どんなにおどろいたんだろう。
本文,こんな悲しい知らせなら私は死んで棺に入るまでは封をきらなかったろうにとまっさおになってとめどなくふるえる手でその手紙をにぎった。
本文,どうしてマアお妙ちゃんが死んだんだろう、どうして死んで又くれたんだろう――私はこの字を幾度も幾度もくり返しくり返してよんだ。
本文,どうしてもそれに違いない。
本文,私は涙も出なかった。
本文,只何となくあんまり妙な信じる事は出来るような又出来ない様な気がしてたまらないので一つとこに居る、おゆきちゃんにあててくわしく知らせてくれと云ってやった。
本文,すぐに返事が来た。
本文,病気は何と云っても教えてよこさない、死ぬ時に私のあげたはこせこを抱いて居た事、うわ事にお百合ちゃんお百合ちゃんと云って居た事を書いてあった。
本文,そして死ぬその時までにぎって居て死んだらこれをと云って置いた扇は少し口紅がついてますが御送り致しますと書いてあった。
本文,青貝の螺鈿の小箱、口紅のかすかにのこる舞扇、紫ふくさ――私は只夢の中の語語りを見てるように――きくように青貝の光りにさそい出される涙、口紅のあとに思い出すあの玉虫色の唇。
本文,お妙ちゃん――雛勇はん――斯のどっちからよんでも何となくしおらしい舞子は私の若いおどるような心の中にあったかい、そして□たない思い出をきざんで呉れたのであった。
