type,text
本文,雄鴨は、割合に美くしくない相手の羽根の模様に、仔細らしく小首を傾けたけれ共その、羽根の黒いポツポツが順序よく定まった大きさについて居ないと云う事は、却って全体の姿に若々しい不釣合、愛嬌と云う様なものを添えるばかりであると思いつくと、彼にとっては、羽の模様がほかのと異うと云う事が、尊い只彼女のみの持って居る宝物ででも有るかの様に感じられて来たのである。
本文,彼は晴ればれした心持で、可愛い連れの身繕いを手助ってやったり、羽根をしごく次第に一寸強く引っぱって見たり、擽って見たりした。
本文,二羽は充分めかし込んだ。
本文,出来る丈美くしくなった。
本文,そして又、意気揚々と歩き出したのである。
本文,「どっちへ行きましょうね。
本文,「向うへ行って御覧、うんそうそうまっすぐの方へ。
本文,二つの影は、かたい地面の上に縺れ合った。
本文,「良い晩だわねえ。
本文,「ああほんとにさ。
本文,一つ飛んで行こうか、
本文,随分好い気持だろうよ。
本文,「さあ、歩いた方がいい事よ此那好い虫が居るんだもの。
本文,あら！まあ御覧なさい、早くいらっしゃいよ。
本文,何て居るんだろう。
本文,茶っぽい小虫の群が、草の根元にかじかんだ様になって居るのを雌鴨は見つけたのである。
本文,彼女は思い掛けない発見物にすっかり心を奪われて仕舞った。
本文,そして雄鴨とはまるで、何の関係もなく独りでズンズンと、わき道へそれて行って仕舞った。
本文,後に一羽とりのこされた雄鴨は「ああ危いなあ」と思わずには居られなかった。
本文,「若し『繩おとし』にでも掛ったら、どうする積りだろう
本文,と思った彼は思わずあせって彼女の後を追おうとした時である。
本文,彼はオヤ足に何か引っ掛ったなと思う間もあらせず、今まで非常に順序よく運ばれて居た体が大変動を起した。
本文,何かに引っかかった足は、どうしても取れるどころか、身をもがけばもがくほどひどくしまって来て、大きな大きな叫び声と共に、彼の体はすっかり、でんぐる返しになって仕舞ったのである。
本文,天地が真暗になった様な気がした瞬間に、彼はすべての事を知って仕舞った。
本文,雄鴨は到頭、百姓の張って置いた繩落しに掛ったのである。
本文,もう此処を先途と叫び立てる彼の声に驚かされて、飛び戻って来た雌鴨はまあどんな様子を見た事か！
本文,彼女は第一に、宙を掻いて居る一本の卵色の足を見た。
本文,次には、白黒くピクピクして居る腹をながめ、最後に口をあけハアハア云って叫んで居る雄鴨の顔を見た時！
本文,彼女は氷をあびた様に感じた。
本文,たまらない恐れが其処にジイッと、彼女をさせて置かなかった。
本文,何の躊躇もなく、一二度羽根だめしをすると、彼女は死に物狂いな叫びを上げて、狂気の様に飛び上って仕舞った。
本文,激しい羽音ばかりが、苦しんで居る雄鴨の心を強く打ったのである。
本文,彼は、逃げ出す雌鴨を見ると、一層はげしく身をもがきながら叫んだ。
本文,「ああ、
本文,一寸待って、おい、一寸待って御呉れったら。
本文,ああ、あ！待っておくれって云うのに、
本文,行っちまっちゃいやだよ、ああ一寸……
本文,けれ共雌鴨の姿はすぐ見えなくなって仕舞った。
本文,彼はもう夢中であった。
本文,「どうしても逃げなけりゃならない。
本文,「どうしても生きなきゃならない。
本文,と云う願望が、気違いの様に羽ばたきをさせたり、空な足掻きをさせたりした。
本文,白と黒の細かいだんだらの腹を、月の光りにさらしながら、頸ばかりを長く振りのばして、悲しい声に彼は叫びつづけたのである。
本文,「何と云う事になったのだ！
本文,彼は、自分を喰い殺して仕舞い度い程の、いまいましさと自放自棄を感じた。
本文,散々叫びつづけ、鳴きつづけて喉もかれがれになると、彼はあきらめた様にだまり返って仕舞った。
本文,そして、今の有様の体を少しでも楽にさせるために、ぴったり背中を地面につけて、死んだ魚の様な形をとったのである。
本文,彼は激動の後の静かな心持で、もう恐らくは死ぬまで会う事の出来ないだろう、今飛び去った雌鴨の事を思い出して居た。
本文,此の、ほんの一寸の前までの、彼の幸福彼のよろこびが、今斯うやって命まで投げ出して醜い姿になって居る自分の物だったのだと云う事は、自分ながら信じられない事である。
本文,「ああ俺は幸福だった。
本文,彼は溜息を吐いた。
本文,そして、彼那に愛しながら、此の唐突な別れをした今になっては、余り明かに浮んで来ない雌鴨のあの小さかった頭、眼、細かった頸を思い出して居たのである。
本文,其の薫わしい、若々しい追想は、少なからず彼の心を柔らげた。
本文,「ああ、俺は運が好かったのだ。
本文,さっきまで、彼の様に自分に深い恵みを垂れて居た神様は、此れから先も、決して自分には辛くばかりは御あたりなさるまいと云う事を、段々彼は感じ始めた。
本文,彼の可愛い雌鴨も、自分が又幸福な日に会うまでは、生きてどこかに自分を覚えて居るだろうと云う事は、空だのみではない様に思えたのである。
本文,彼はもういくらもがいても無駄な事であるのを知って居る。
本文,駄目だと知りつつ苦しさをいよいよつのらせるほかしない身もがきをするでもない。
本文,彼は、右の片足をしっかり捕えて居る繩の条じ目を、ぼんやり痛く感じながら、静かに目を瞑って仰向きになって居るのである。
本文,斯うして居るうちに、夜は百年昔と同じに、彼の幸福であったきのうの朝が明けた通りに、段々明るんで来た。
本文,四辺の万物は体の薄黒色から次第次第に各々の色を取りもどして来、山の端があかるみ、人家の間から鶏共が勢よく「時」を作る。
本文,向うの向うの山彦が、かすかに「コケコッコ――ッ」と応える。
本文,目覚め、力づけられて活き出そうとする天地の中に、雄鴨は、昨日の夜中と同様に、音なしく仰向き卵色の水掻きをしぼませ、目を瞑って、繩に喰いつかれて居るのである。
本文,彼の薄い瞼一重の上に、太陽は益々育ち始めた。
