type,text
本文,この歳月の間に、ひろ子は検閲のある手紙ばかり千通あまりも書いて来た。
本文,いつか変通自在な表現と、お互のわかりあいが出来て、自然の様々な景観の物語などのうちにも、夫と妻との微妙なゆきかいがこめられるようになっているのだった。
本文,手紙をかき出して、ひろ子は、いつか習得させられた自分の気の毒なその技術を、邪魔なばかりに感じた。
本文,ひろ子は、はっきり、それこそその手紙の眼目としてききたいことがあった。
本文,たった一行それだけ書けばいいということがあった。
本文,しかし、まだ、それは書けまい。
本文,いつお帰りになるでしょう。
本文,書きたい言葉はその一行である。
本文,ほんとに、重吉はいつ帰れるだろうか。
本文,この十四年ほどの間に、日本の治安維持法は、ナチスの予防拘禁所のシステムまで輸入して、息つくすきも与えないものとなって来た。
本文,狭い日本に張りつめたこの重石は、先頃発表されたポツダム会議の決定によれば、直ちにとりのぞかれ、粉砕されるべきものとして示されている。
本文,支配者たちは、自分たちのこんな敗北さえも、野良や工場に働く人々には、すぐのみこめないような云いまわしであらわした。
本文,そこには、何処かで、出来る丈握っている繩の端を手離すまいと腐心している陰険さがうかがわれるのであった。
本文,治安維持法を、どういうやりかたで、どんな範囲で、彼等は処理しようとするのだろうか。
本文,ひろ子の書く手を止めるのは、この点について、経験した者でなくては想像しにくい程の苦しい不安と警戒とであった。
本文,一言、うれしい、という率直な表現をもつことさえも、重吉への手紙の中では安心できなかった。
本文,妻であるひろ子の、打ちひろげすぎた感情が、生きるために最小限の条件を確保するためにさえ、根づよく闘わなければならない重吉の体に、見えないところでてきめんな意地わるい仕打ちとして返されて行くようなことがあってはならない。
本文,こうして綴る一行一行のうちには、身もだえのように、脈搏つ心のうねりがある。
本文,いがぐり頭になって、煉瓦色の獄衣を着て、それでも歴史の前途はいとど明るし、という眼色でいる重吉は、このうねる熱さを彼の掌のなかにうけとった時、自分たち二人が時間と距離とにへだてられつつ、結ばれて生きて来た年月を何と顧るだろう。
本文,にわかに急な斜面が展けたような今日の感動を、重吉もぐっと、その胸でこたえている。
本文,それが、まざまざと感じとられるのであった。
本文,ひろ子が机に向っている障子の外は、つい一昨晩まで、夜じゅう恐怖のうちに開け放されていた縁側である。
本文,いくつもの風呂敷包。
本文,リュックサック。
本文,食糧を入れた石油カン。
本文,そういうものが、まだほっぽり出されたまんま、そこにあった。
本文,雨戸が一二枚ひき残されていて、その節穴から一筋矢のように暑い日光が薄暗がりに射し込んでいる。
本文,亀の子に細引をかけた小型の行李が、丁度その光の矢を浴びている。
本文,自分も重吉のいる網走へ行って暮そう。
本文,文筆上の自由職業をもっているひろ子が、そう決心したのは七月下旬のことだった。
本文,何も知らずに、巣鴨宛に書いた重吉への手紙が、網走へ本人を送致したからという役所の附箋つきで戻されて来た。
本文,粗末な紙片に、にじむインクで書かれた網走という文字を見たとき、ひろ子は、自分の生きて来た張合が、すーと、遠くへ引き離された感じがした。
本文,網走というところは、名前ばかりで知っている。
本文,そこへやられた重吉と自分との間には、狭い日本の中ながら幾山河が在る。
本文,空襲が益々苛烈になり、上陸戦の噂もあったその頃の事情で、この幾山河は、場合によっては、二人の間が何年間か全く遮断されるかもしれないという心配をもたらした。
本文,ひろ子は、そこで暮していた東京の弟の留守宅の始末を全速力で片づけて、ともかく東北のこの町へ来た。
本文,そして、小一里ある停車場や交通公社へ行って津軽海峡を渡る切符が買えるのを待ちながら、旅の仕度をした。
本文,ひろ子のいるところでさえ八月になれば、山々の色が変化した。
本文,網走には、もう秋の霧が来ているだろう。
本文,オホーツク海からの吹雪が道を塞ぐ前に、せめて北海道まで渡りたい。
本文,ひろ子は寒いところでの暮しに役立ちそうな物を選んでは、夏の西日の下で小さい行李につめた。
本文,知り合いというようなものもいないそこで、どんな生活が出来るのか見当もつかなかった。
本文,保護観察所の役人は、くりかえし、ひろ子が行った先で人と交際することを禁じた。
本文,もうその頃、海を渡る旅行は体一つでさえ困難になっていた。
本文,道具めいた何一つも持っては行けない。
本文,それでも、棲むところは網走ひとつに思いきめて、ひろ子は青森が空襲をうける度に、あら、またよ、と歎息した。
本文,青森市は焼かれ、連絡船の大半が駄目になったのであった。
本文,切符が手に入れば、明日にもそちらへ行くと書いた手紙を封筒に入れながら、ひろ子は、ほんとに、この行李が海をこえるのかしらと思った。
本文,東京の親切な知人が、つてのない網走へゆくときめたひろ子を思いやって、すこし離れた都会にいる或る人に、紹介をたのんでくれた。
本文,待ちかねるほどたって返事が来た。
本文,ハガキにせわしい字で、当地も昨今は空襲を蒙るようになった。
本文,知人も疎開したり死亡したりしていて御希望に添うような便宜は得にくい、御主人によくお話になり、御渡道はお見合わせになるが然るべく、という意味が書かれていた。
本文,「御主人によくお話になり」――云いつけで、ひろ子が遠いところへ行きでもするように。
本文,――懇篤な紳士と云われる人が、身に迫った戦禍に脅えて、浅く迅く視線を動かして身辺を視ている落付かないさまが、ハガキの面に溢れていた。
本文,またそこには、一人の女としてひろ子が体にからめて運んでいる面倒な事情も、おのずから影響していると思えた。
本文,実の弟の家へ逗留しているというだけなのに、町の特高は、同じ頃そこへ用向で訪ねて来た客たちの関係までを、訊きただした。
本文,駐在は親切で、お客があるときも、その名と年とを書き出してくれさえすれば、すぐ応急米を渡すから、と小枝に云った。
本文,小枝はよろこんでそのとおりにした。
本文,特高が来て、どうして知っているかと思うようなつまらない名をいうとき、それはみんな、米とつながる姓名なのであった。
本文,どうでしょう！小枝は、眉をもち上げて首をすくめた。
本文,それらのあれこれに拘らず、ひろ子は網走へゆこうとしているのだった。
本文,封筒につかう糊をとりに立ってゆくと、茶の間に、きき馴れない男の声がした。
本文,もう大分酔いのまわった高声で、
本文,「はア、どうも、こういう超非常時ででもねえと、思い切ってこちらさアは来にくくてね」
本文,行雄が、それに対して、おだやかに応答している。
本文,「何しろ、もうこうなっちゃあ、酒でも飲むほッか、手はねえです。
本文,馬鹿馬鹿しいちゃ、話にもなんねえ。
本文,いかがです一杯――わしらの酒でも、はあ満更馬鹿にしたもんじゃない、純綿でやすって――ね、旦那、一杯。
本文,つき合いちゅうもんだ」
本文,ひろ子は、下駄をはいて、杏の樹の陰から台所へまわった。
本文,小枝が、一方に柴木を積み上げた土間に跼んで、茶の間のやりとりに耳を傾けながら馬鈴薯の皮をむいていた。
本文,「お客？」
本文,こっくりして、小枝が困ったという表情をした。
本文,「だれ？」
本文,「与田の音さん」
本文,町の、統制会社へ出ている男であった。
本文,ひろ子は、小さい健吉をつれて、往還の角にある郵便局へ手紙を出しに行った。
本文,いかにも明治になっての開墾村から町に変った土地らしく、だだっぴろい街道に、きのうまでは軍用トラックとオートバイが疾走しつづけていた。
本文,きょうは、そういうものはもう一つも通らない。
本文,街道は白っぽく、埃りをため、森閑として人気なく、おしつぶされたように低い家と家との間にある胡瓜畑や南瓜畑の彼方に遠く、三春の山が眺められた。
本文,草道をかえって来ると、茂った杉の木かげの門から、音さんの腕に肩をからまれながら出てゆく行雄のワイシャツ姿が見えた。
本文,十五日から、ラジオは全国の娯楽放送を中止した。
本文,武装解除について、陸海軍人に対する告諭、予科練、各地在郷軍人に与うる訓諭、そういう放送が夜昼くりかえされた。
本文,その間に、広島と長崎とを犠牲にした原子爆弾の災害の烈しさと、そのおそろしい威力とについての解説がきこえた。
本文,銀行のとりつけを防ぐため、経済は安定であると告げる放送。
本文,食糧事情について安心せよという農林大臣の放送。
本文,これからは平和日本、文化国日本を再建せよと命じる文部大臣。
本文,ラジオが途切れる間の沈黙にも耐えないという風で、次から次へ、諭告は、ひろ子達のいる田舎の町に鳴りつづけた。
本文,どの家でも熱心に、ラジオをかけっぱなしにして聴いていた。
本文,が、聴いているそれらの顔に滲んでいるのは、云いあらわすに術のない一種の深いあてどなさと疑惑であった。
本文,今日までこれ程の思いをさせて、勝つ勝つとひっぱって来た繩を、ぷっつり切って、力の反動でうしろへひっくり返るということさえもないかのように、別な紐をつき出してさあこんどはこれを握れと云われても、人々はどういう心持がするだろう。
本文,半年ぶりで富井の家の電燈も煌々とついて、昔ながらのすすけた太い柱や板の間をくまなく輝かせるようになった。
本文,台所の天井に届く板戸棚の前に、大きくて丸い漬物石がいつの間にか転がっていたのが、ひょっこり目について皆を笑わせたりした。
本文,馴れない明るさは、テニス・シャツをブラウス代りに着ているひろ子に、自分の体の輪郭までをくっきり際立って感じさせた。
本文,井戸端の電燈がついたので、いつ廊下を通っても閉った雨戸のガラスから、荒れた花壇のある深夜の庭が、はっきり見えた。
本文,久しぶりの明るさは、わが家の在り古した隅々を目新しく生き返らせたが、同時に、その明るさは、幾百万の家々で、もう決して還って来ることのない一員が在ることを、どんなにくっきりと、炉ばたの座に照らし出したことだろう。
本文,強い光がパッと板の間を走ったとき、ひろ子はよろこびとともにそのことを思いやって鋭い悲哀を感じた。
本文,夜の明るさが、政府放送のたよりなさと拙劣さとを、ひとしおしみじみと感じさせるような雰囲気のうちに鈴木貫太郎内閣が退陣した。
本文,そして東久邇の内閣が代った。
本文,二
本文,杏の樹の下枝へ結びつけた荒繩の輪と納屋の軒下とにかけて、竿がわたしてある。
本文,ゆすぎ出した浴衣を、ひろ子は、その竿にかけている。
本文,納屋では小枝が、馬鈴薯の腐ったのをよりわけていた。
本文,その年は、丁度わるい時季に雨が続いて、その地方では、麦も馬鈴薯もひどく傷められた。
本文,殺虫剤を入れた噴霧器を裸の背中に背負った五兵衛が、納屋の格子へ立ちよって馬鈴薯の処理を教えていた。
本文,納屋の話題はいつの間にか変ったと見えて、小枝が、
本文,「まあ、そうお！たまげたわねえ」
本文,土地の言葉と東京弁をまぜこぜにして、独特に愛嬌のある云いかたで感歓しているのがきこえた。
本文,ひろ子が、二枚めの洗濯ものを腕にかけて来て干しはじめると、
本文,「おばちゃん」
本文,小枝が呼びとめた。
本文,「連隊じゃね、何でもかんでも、持てるだけ持っていけって、わけているんですって。
本文,自動車にドラムカンのガソリンまでつけて、もらって行った人があるんですって。
本文,――凄いわねえ」
本文,富井の家の一郭は、開墾村の南よりの端れに近かった。
本文,連隊は、北の端にあった。
本文,五兵衛の家は、北の町角にあって、連隊には近かった。
本文,兵隊たちは、ひもじかったり、茶が飲みたかったりする時には、村じゅうどこと選りごのみなしに南の端の富井の台所の上り框にまで入って来て、腰をかけた。
本文,そして、茶を所望したりした。
本文,しかし八月十五日以来は兵隊たちの歩く道が、きまった。
本文,連隊から、小一里はなれた市中の停車場へ通じる堤下の一本道だけを、続々と兵隊たちが通った。
本文,背中の重い荷物で体を二つに折り曲げ、気ぬけした表情の老若の兵士が、重荷で首をうしろへつられる関係上、誰も彼も上眼づかいで、のろのろと、遠くの山並は美しい旧街道を、停車場さして歩いて行った。
本文,その街道は五兵衛のところの裏からはじまっている。
本文,五兵衛一家やそのあたりのものが、おのずから敏い農民の眼で戦争の間から今日まで、どっさりのことを目撃して来たのは当然のことであった。
本文,「牛肉や豚肉みたいなものまで、とり放題だったんですって」
本文,主婦らしい羨望が小枝の声に響いた。
本文,その頃、一般の家庭ではどこでも、肉類などを買うことが出来ずにいた。
本文,五兵衛は、小枝の報告ぶりをわきに立ってきいていたが、
本文,「はア、たまげたね。
本文,まあ、無えつうもんはまず無えな。
本文,毛布だれ、軍靴だれ、石油、石鹸、純綿類から、全くよくもああ集めたったもんだ。
本文,民間に何一つ無えのは、あたり前だね、あれを見れば」
本文,それを自分の眼で見て来た驚きを、披瀝した。
本文,「話のほかよ。
本文,奴等、背負えるったけ背負って帰れ、って云わっちゃもんだから、はあ、わが体さ四十五貫くくりつけて、営門を這って出た豪傑があります」
本文,「まあ」
本文,小枝もひろ子も笑い出した。
本文,「そりゃそうさね、営門さえ背負って出れば、そいだけは呉れてやるつうんだもん、一生に一遍這う位、何のこたなかッぺ」
本文,それにつれて五兵衛は、何か自分にもかかわりのあった滑稽なことを思い出したらしく、ハハハと、一人でひどく笑った。
本文,「さ、畑さ行がねえば。
本文,ばっぱさに又ぼやかれるかんな」
本文,五兵衛が去ったあと、小枝とひろ子とは何とはなしに暫く話のつぎほを失った。
本文,生活は、かわりはじめていた。
本文,東久邇内閣は、毎日毎日、くりかえして、武器、軍需品、兵器物資を自分勝手に処分してはならない。
本文,秩序を守って、上部からの命令に従えと全国に向って放送しつづけていた。
本文,しかし、その警告が現実には却って、早いもの勝ち、今のうちにと、手あたりばったりな掠奪の刺戟となっているように見えた。
本文,八月十五日から二三日、全く麻痺したようになっていた小さな町が正気をとり戻したときは、もう、誰それが何をどの位せしめたそうだ、という風な噂で活況を呈した。
本文,ひろ子が風呂を貰いに行く農家の勘助のところでは、隠居所のようにして、二間の家を富井の門わきにもっていた。
本文,十五日の夜行ったとき、根っ子が低く燃えている夏の炉を囲んで勘助父子は褌一本、女房のおとめは腰巻一つの湯上り姿で、ぐったり首を垂れていた。
本文,けれどもこの頃では、三人の様子が変った。
本文,何とはなしに絶えず気を配り、敏捷に動き、夜になってから、重いリアカーを父子づれで杉の木の闇へ曳きこんだりすることが多くなった。
本文,それにいくらかふれるように、
本文,「ゆうべはおそくまで御精が出たのね」
本文,流しのところで小枝が、そう云っても、
本文,「はあ。
本文,なんだかしんねえが、はア……」
本文,おとめはあいまいに受け流したまま、いそいで井戸ばたの方へ去った。
本文,これらの、小さいけれども意味深い一つ一つの徴候が、ひろ子の心に感銘を与えつつ重ねられて行った。
本文,富井の一家のいる村は、市に併合されて町になってから、まだ間のない開墾村であった。
本文,明治政府が、大久保利通時代の開発事業の一つとして、何百町歩かの草地を開墾し、遠くの湖水から灌漑用の疏水を引いた。
本文,その事業に賛成して、町の資産家たちは「社」を組織して、資金を出した。
本文,開墾が出来たとき、「社」の連中は出資額に応じて、田地を分割した。
本文,農民は維新で疲弊した東北地方のあちらこちらから移住して来て、初めからこれらの農民の生活は小作として出発された。
本文,時代が移っても、小作が多くて、田地もちの少い村であることに変りはなくて、今日まで来たのである。
本文,恐ろしい戦争がすんだ。
本文,村じゅう、気がぬけたようになった。
本文,さてそのあと、ここの農民たちの心に、真先に浮んで来る考えは何だろうか。
本文,ひろ子は、関心を抑えることが出来なかった。
本文,八月九日、夕方のラジオで、ソヴェト同盟が日本に宣戦布告した公表があった。
本文,そのとき、五兵衛は畑がえりで富井のうちの縁側に休んでいた。
本文,迅速に占領された北朝鮮や満州などの戦略地点が報道されると、五兵衛は、野良もんぺを穿いただけの裸の体を、ぺったりとうつ伏せて縁側ごしに畳の上へ汗で黒く光る顔をおとした。
本文,「日本も、はあ、こんで、仕舞った！」
本文,ニュースがすんでから、ひろ子が、自分に向って納得のため、というように云った。
本文,「しかし、此は案外な事なのかもしれないよ。
本文,浦塩から日本まで爆撃機で三時間位でしょう。
本文,本当に潰す気なら、どうして、そっちをしないで、朝鮮や満州を抑えているのさ、ね？始りにキッカケがいる、終るにもキッカケがいる、そんなこともあるんじゃないかしら」
本文,「――なるほどね」
本文,五兵衛は頬骨の高い顔をもち上げて、渋色になった手拭で顔の汗をふいた。
本文,「なるほどね、当っているかも知んねえ」
本文,その五兵衛にしろ、ポツダム宣言というものにつれて、変え得られるものとしての、自分の生活を考えていなかった。
本文,五兵衛は富井の土地をかりている。
本文,だがその土地について考えていない。
本文,勘助のうちでは、占領軍が、すべての農作物を徴発してしまうのではないかと、やたらに心配した。
本文,ひろ子に、くりかえし、その心配を訴えた。
本文,勘助の心配はそこに止った。
本文,勘助もよその土地を耕していた。
本文,そしてその土地について考えているようでもないのであった。
本文,人民の歴史が飛躍する大きいテーマの一つと感じられた題目の一つは、少くともこの界隈の農民の欲求として、その時期には把握されていなかった。
本文,そのまま種板はもう別の一枚にとりかわって、目先の物資の奪い合いに、焦点がずれて行っているのであった。
本文,土間で代用食の玉蜀黍の皮をむきながら、小枝はしみじみと述懐した。
本文,「ほんとうに、この頃はどこの奥さんたちも大したものねえ。
本文,かなわないわ……」
本文,小枝の生れつきは、そういう意味での敏腕ではなかった。
本文,主人の行雄と云えば、戦争中、利益にありつく動きかたをする気がなかった通り、事情が急変したからと云って、急にどうという賢こげな動きかたもしなかった。
本文,富井のうちのぐるり一帯には噂話ばかり横行していて、しかも小枝たちの日常生活には、子供のゴム長靴一足現れるではなかった。
本文,律気な小枝は、子供たちのおやつの桃を買うために、夜明から自転車にのって、遠い村まで出かけていた。
本文,五兵衛たちの話しぶりは一種独特なものになって来た。
本文,豚肉が何貫目とか手に入ったという話。
本文,食用油を一カンずつ分配したという話。
本文,そういう事がみんな、何日か前にすんでしまったとき、さもなければ、もう申込を締切ったというような時になっていつも小枝の耳に入った。
本文,「まあ。
本文,そんなことがあったの！」
本文,日やけした小枝の頬は、そうきいたとき、ほんの短い間、さっと赧らんだ。
本文,その赧らみはすぐ消えた。
本文,消えたとき、小枝はもう二度とその話には戻ってゆかなかった。
本文,そういう小枝を見るのがひろ子には切なかった。
本文,日頃、小枝は、近所となりや村じゅうから好意をもってつき合われていた。
本文,彼女の勤勉と、人柄のよさが、生活の細々したところで、主婦としての彼女のしのぎよさになっていた。
本文,それはそうなのだけれど、そして、今でもそれにちがいないのだけれども、違いないなかに、はっきりちがいが生じて来ている。
本文,物資にからんでその中心地となっている連隊から、富井の家が遠いからばかりではない。
本文,五兵衛たちのぬけ目のない日暮しの才覚が縦横に走っている村人の生活の流れの筋は、富井の屋敷のぐるりを四角く囲んで、白いどくだみの花を咲かせている浅い溝まで来て、ぴたりと止っている。
本文,ひろ子は切実に、それを感じた。
本文,村の人々の生活の流れはそこまで来て一応とまった。
本文,また折れ曲って、次のどこかへ流れ込むにしろ、決して富井の内庭までびたびたと入って来ることはないのである。
本文,これは、小枝のせいでも、行雄のせいでもなかった。
本文,富井という家がこの土地でもって来た家としての性質が、今、はっきりと証明されている意味であった。
本文,富井の一家は、村の農民仲間ではない。
本文,中学校の教師でもなかった。
本文,その人々から見れば、富井のものが自分たちと全く一つ利害に立って暮しているとは考えられていない。
本文,そういう立場の反映であった。
本文,ひろ子は、いよいよ重吉のいる網走へ行きたく思った。
本文,そこで、ひろ子はたった一人むき出しの生活をしなければならない。
