type,text
本文,不幸なぞっとする事実だ。
本文,私は、自分と云うものさえ局外から観察し、悲しむべき人間のコムビネイションから生じた人生の一ツの悲劇として、それから卒業出来ると思った。
本文,ところが違う。
本文,明るみに出るにはなかなかだと解った。
本文,原因は、良人である彼に、左様な異常な死を死なれたからではない。
本文,彼を生かし、きっと幸福にしてやれる確信も自分にもたないのに、死ななかったら仕合にしてあげたのという出鱈目な気休めは云えない。
本文,ああ云う破綻がさけようとしても避けられない運命的な災難であると仮定しても私が参るのは、それを素直に、わあっと泣いて仕舞えない自分の心だ。
本文,悲しさは涙という。
本文,よい。
本文,特に女性の脳細胞にはよい鎮経剤であるものを伴って来る。
本文,然し苦しさには、涙が道づれでない。
本文,悲歎は嵐だ。
本文,或る時は、春さきの暴風雨だ。
本文,濡れた心から芽が萌える。
本文,苦しさ、この苦しさは旱魃だ。
本文,乾く。
本文,心が痛み、強ばり罅が入る。
本文,私はどうかして一晩夢中で悲しみ、声をあげて泣き、この恐ろしい張りつめた心の有様から逃れたい。
本文,私の感傷は何処に行った。
本文,ああ本当に泣けさえしたら！
本文,考えて見れば、私は、彼の行方が知れなくなった時、あの縁側に佇み、青葉をつけ始めた樹木を眺めながら「さては」ととむねをつかれた時、やはり泣かなかった。
本文,磐石が心に押しかぶさったような云い難い苦痛を覚えた。
本文,それだ。
本文,それが今もつづいている。
本文,斯うやって考えていると、地面でも掘って頭から埋って仕舞いたいような惨めな堪らない心持と一緒に、今、たった今、彼の墓を掘りかえし、彼の肩をつかみ、力限り揺ぶりたい衝動を感じる。
本文,彼に目を醒まさせ、一言返事をさせたい。
本文,本心をききたい。
本文,面当てか、そうでないかの。
本文,――
本文,私は無慈悲な、冷酷な女ではない筈だ。
本文,私は彼をしんから愛した。
本文,同時にいやなところをしんから嫌った。
本文,彼は不運なことにこの私の嫌がり丈を強く感じた。
本文,そしてああいうことになったのだが――気の毒だ。
本文,実に気の毒だ。
本文,而も、こうやって、制し難くこみあげて来る苛立たしいような、腹立たしいような、泣くに泣かれずむかつく激情は何だろう。
本文,私は、彼の上に泣き倒れられない自分を腹の底から憎む。
本文,その自己嫌悪を追いつめてゆくと、恐ろしいことだが、彼にも深い憎しみを感じずにいられない。
本文,鼻のわきに悪人づらの皺をよせ、
本文,『到頭勝ちましたね。
本文,口惜しいが貴方の註文通り私は苦しんでいる。
本文,ハッハ』
本文,と云いたい瞬間さえある。
本文,が、私は忽ち自分の心に戦慄し、人が来る気づかいなければ、跪いて迄心の浄まりを祈る。
本文,私は愛に充ちた心がすきだ。
本文,自分の心にほんの僅でも愛の滴がなければやって行かれない人間だ。
本文,――それだのに。
本文,彼は私の急処に毒をさした。
本文,彼は、私の、ひとに対して弁解ということの出来ない心持や自分の感情の胡魔化せないことを、最も男らしくないやり口で捕えたとさえ思う時がある。
本文,不愉快極る。
本文,彼も自分も同列にいやだ。」
本文,「茶屋の女中が、偶然往来で私を見かけ、
本文,『お暑いのに御参詣でございますか』
本文,と愛素を云った。
本文,私が、可なり屡々彼の墓参にゆくのは、彼の冥福を祈る為ではない。
本文,全く反対だ。
本文,私は、欅の木の蔭に建っている墓標の下から、彼を呼び起そうとするのだ。
本文,何とか自分の心を片づけるきっかけを、彼の見えざる面を視つめて掴もうとし、彼の墓の前に或る時は時間を忘れて佇むのだ。
本文,生きているからには、私は生きているらしく生きたい。
本文,憎みでもよい。
本文,さっぱりしたい。
本文,エホバの声というのは、どんなものであったろう。
本文,威があって自らモウゼを跪ずかせた轟があったに違いない。
本文,私も其がききたい。
本文,声に打れて卒倒したい。
本文,恐怖からでもよい、号泣したい。
本文,そして、すっかり忘れたい。
本文,彼と云う者も、自分というものも！」
本文,〔一九二四年九月〕
