type,text
本文,其ばかりか、その附近には、幼稚園の中のように子供が沢山居た。
本文,狭い庭を取繞いた板塀に添うて、石の段々が、下の長屋までついて居る。
本文,丁度学校が仕舞う頃に成ると、夕飯まで、もう一盛り騒ごうとする子供等が、十五人近くも、その石段の頂上、――彼女の庭のつい横手――に集る。
本文,そして、あらいざらいの活気を以て、賑い出すのである。
本文,男の子や、女の子や……縁側の柱に膝を抱えて倚かかり、芽を青々と愛らしく萌え出した紫陽花の陰に、無数に並んで居る、真黒な足と下駄とを眺め乍ら、泰子は、殆ど驚歎して、彼等のお喋りや、誇示や、餓鬼大将の不快至極な、まるで大人の無頼漢が強請るような威圧を聞いたりした。
本文,六畳の縁に向いた部屋に暫く机を置いて居た泰子は、春の日差しが暖く強く成るにつれて、眩しさを感じて仕方が無く成った。
本文,檜の植込みや、若々しい新葉の出た樫の木位では、午後二時頃から射す、きららかな日を防げなかった。
本文,机に向って居ると、いつの間にか、眼が痛むほど、紙が白い反射を起すように成る。
本文,如何にか成るまいかと思って、小さい彼女が大きな机を抱えて位置をなおすと、坐りもしないうちに、外では子供達の運動会が始る――。
本文,我慢しても泰子は、つい不愉快にならずには居られなかった。
本文,「今日は如何うだった？
本文,茂樹が五時頃帰って来て尋ねると、泰子は黙って苦笑した。
本文,「少しは遣った？
本文,「ええ勿論少しはしましたわ。
本文,だけれど堪らないのよ全く。
本文,引越しましょうよ私、真個に――
本文,引越すと云えば、又如何那面倒と時間とを犠牲に供しなければ成らないかを、只の一度で充分に思い知らされた泰子は、自分で出かけて引越す気には成れないのだ。
本文,其上、夏の休暇には遠方へ旅行する次手に、家も変える計画が以前から既定して居るのである。
本文,然し、泰子の気分は、左様云う reasoning ではなおらなかった。
本文,不快な心的状態は、鼠算に不快な考を産む。
本文,第一、当分は移れないと定って居るのに、此程、周囲の不愉快を感じるのは堪らない。
本文,――境遇と真正面から引組んで、勇ましく負かせないのが、泰子には自分自身に対して口惜しかった。
本文,何故、もっと大きく、大きく、あらゆる物音や騒動に動じない心を持得ないのだろう。
本文,此自愧は、引いて制作上の自責に迄及ぼして来た。
