type,text
本文,篤は窓から目をはなして考え深い様に一つ処を見て居る千世子の顔を見た。
本文,「そうですかねえ。
本文,篤は云った。
本文,「私なんか女中に接する場合が少ないせいかそんなに知りません。
本文,それに又知ろうとした事もありませんからねえ」
本文,「生理的にも精神的にも違います。
本文,特別な点に気がついてねえ、
本文,奉公人根性をどうしたって無くさせる事は出来ませんよ、
本文,長く奉公をすればするほど気持の悪くなる御追従と謙遜と憎らしい図々しさばかり大抵はふえるもんです。
本文,平気で自分の躰をさいなんで笑う様になりますよ、恐ろしい様にねえ。
本文,「いやなもんだ。
本文,でもそう云う事のあるのは何とない痛ましい事ですねえ。
本文,頭もなく形もととのわず才もない様に育った女が自立しようとすれば一番雑作ないのは女中ですからねえ、やっぱり」
本文,「そうなんですよ。
本文,例えば何か悪い事をしましょう、
本文,頭の足りないせいだと思って同情してそうぎすぎすも云わずに置けばすぐ図にのって来ます、
本文,あたり前だって云う様な顔をしてね」
本文,千世子は一寸話を止めた。
本文,そしてかなりの間口を開かなかった。
本文,「どうしたんです？
本文,気分が悪いんですか。
本文,篤は千世子の顔をのぞき込みながらきいた。
本文,小さい子供のする様に千世子は首を横に振った。
本文,しばらくしてから静かに落ついた声で云った。
本文,「何でもないんです。
本文,けれどもね、今まで、あんまり下らない話をして居たのに気がついてね、
本文,何だか馬鹿らしくなった」
本文,「してしまった話をどうする事も出来ないじゃあありませんか」
本文,篤は大きな声で話しながら笑った。
本文,千世子にはほんとうの真面目な言葉としてそれが響いた。
本文,「ほんとうですねえ。
本文,そう云いながらも千世子は考える様な目つきをして居た。
本文,「ほんとうにそうだ！」
本文,つぶやく様に云った千世子の心の底に重いものが産れて来た。
本文,よろける様にして行ってピアノのふたをあけた。
本文,そしてたったままシューベルトの子守唄を弾いた。
本文,しとやかにゆるい諧調は千世子の心をふんわりと抱えて揺籃の裡に居る様な気持にした。
本文,篤はしずかに歌をつけた。
本文,低いゆーらりゆーらりとした歌に千世子は涙をさそわれる様な心に柔さが出て来た。
本文,ほんとうに好い曲ですね。
本文,千世子は幾度も幾度も、繰返し繰返して「ふた」をしながら後に居る篤に云った。
本文,ああ、貴方に不思議な気持のする音をきかせてあげましょう。
本文,した蓋をわざわざ開けて千世子は篤の方を見ながらＣＤの音を一度に出した。
本文,完全四度の音程のその音は三角派の絵の様に奇怪なそしてどっかに心安い安らかな思いのこもった響でその余韻には鋭い皮肉がふくまれていかにも官能的な音であった。
本文,「ねえ、ワイルドの作品の様な――
本文,音をききすます様な目をして千世子は云った。
本文,「幾分かはそう思いますけど――
本文,それほどに感じませんよ。
本文,千世子は篤の答にがっかりした様に首を振って静かに蓋を閉じた。
本文,「貴方、割合に鈍いんですねえ、
本文,いけないじゃありませんか、そんなじゃあ。
本文,わざとらしい笑い様をして千世子はとっぴょうしもないそっぽうを見て居た。
本文,千世子は腰掛様ともしないで部屋のあっちこっちと歩きまわった。
本文,茶っぽい帯の傍からうす色の帯上げが少しのぞいて白い足袋に蹴り上げられる絹の裾が陰の多い襞を作るのを篤は静かに見て居た。
本文,貴方随分暢気らしい方だ。
本文,千世子は向うの隅から両手を組合わせてズーッと下にのばしてこっちに歩きながら云った。
本文,どうしてです？
本文,何でもが、そう見えますよ、
本文,なるがままにって云った様に――
本文,こんな事を云って笑った。
本文,笑った後急に口をたてなおして千世子は腰掛て肱掛に両肱をのせて顔の両わきを支えながら驚くほど真面目に云った。
本文,私は見つけました、
本文,自分では馬鹿馬鹿しくないと思えるだけの話をね。
本文,貴方は驚く許りの奇麗さを知っていらっしゃる？御化粧をした娘でもなく表面に表れて居る色彩でもなく――
本文,「又私にわからない私の知らない事なんでしょう？」
本文,「いいえ、考える事でも思い出さなければならない事でもないんです。
本文,「私の驚くほど奇麗だと思うもの――
本文,月の光の中の雪とオパアルと日向で見る銀器と。
本文,篤は行きつまった様に千世子の方を見て笑った。
本文,「ええ、ええ、そうです、
本文,ほんとうにそんなものの中に生きて居るのはほんとうに奇麗なもんです。
本文,でもね私はもっと知ってますよ。
本文,ローソクの輝きで見る髪の毛、
本文,太陽に向って透し見る小指の先、
本文,ね？そんなのは貴方知ってらっしゃらない。
本文,私はほんとうにそう云います、
本文,表われて居ないものの中にひそむ美くしさが一番美くしいものだってねえ。
本文,それで又人間の手で出来ないものの中にそのびっくりする様な美くしさが多くある。
本文,私は自然の美くしさの讚美者なんです。
本文,ギリシア神話は今我々の実際に見られないもんです、見ようと思うには必ず何か芸術的な何物かを通してでなければ出来なくて丁度――
本文,ええ太陽の微笑を浴びなければ見られない銀器のあの美くしさの様なもんだからこそ今でも我々の頭の上にかがやいて居るんです。
本文,ねえ、美くしさに大小はありませんねえ、
本文,私は美くしさの中に生きてその中に葬られるんだと思ってます、
本文,又それを望んでますもの。
本文,千世子は興奮した眼つきをして云った。
本文,私はね、
本文,こんな事を云って居る時はいつでも何か大きなものの「ふところ」の中に居る様な気がして居るんですよ。
本文,そして力強い希望と喜びが、美くしさ、と云うものの中から私の処へ来るんです。
本文,美くしさを間違なく感じ得られる事をほんとうに私はどれだけ感謝して居るんだか。
本文,篤は驚かされて千世子の顔を見て居た。
本文,自然の美くしさを云う時千世子の興奮するのは常の事で奇麗な言葉のつながりを誦す様に云っていろいろの事をはなした。
本文,「悲しみが喜びと云うものよりも微妙なものだと云うけれ共、自然の中の美くしさはそれと同じです。
本文,ねえそうじゃあありませんか、
本文,世の中の人が十分の九十九まで自然の美くしさを非難したり馬鹿にしたって私だけはほんとうに二心のない忠臣で居られる。
本文,私が或る時は守ってやり又或る時は守られる事が出来るまで私と自然の美くしさは近づいて仲よしで居る事が出来る。
本文,こんな事も云った。
本文,篤はのぼせた様な千世子の頬と赤い若々しい唇を見ながら云った。
本文,「独りで居る時でもそんな美くしさが感じられるんですか、
本文,話したくなって来るとどうするんですか誰あれも来て居ない時――
本文,「そんな時にはね、
本文,急に千世子は大きなヒステリックな声で笑った。
本文,それからすっかり声を落して上目で見ながら迫る様な調子で云った。
本文,そんな時にはね、
本文,心に浮む事をお祈りの文句を誦す様にとなえるんですよ、
本文,手を胸に組んでね、
本文,ひざまずいて美くしい太陽の光の中でね、
本文,私の心の満足するまで云うんです。
本文,私の心が満足した時にはたった一滴の涙がポロッとこぼれるとそれで私はすっかり満足するんです。
本文,嬉しいんですよ、
本文,貴方になんかどうしたってわかりません、
本文,私の領分なんですからね。
本文,千世子はこんな事を云った後であんまり長く話して疲れた様に深い溜息を吐いた。
本文,今までとはまるで違った沈んだ目をして千世子は篤の顔を見て云った。
本文,「貴方って云う方はほんとうに静かな方なんですねえ、
本文,山の奥にある沼の水の様にねえ。
本文,でもあの水位注味深いんならよござんすよ。
本文,「ほんとですねえ、
本文,自分でもよくそう思います。
本文,でも性質だから仕方がありません。
本文,だから『奇麗だ！』と思ったっていいかげんまで行けば立ち消えがして仕舞うし何かに刺撃されてもいいかげんまでほか行きませんからねえ。
本文,すべてが小さくかたまって仕舞うんです。
本文,自分でつとめても出来ませんよ、
本文,極端に走る人がつとめていいかげんにする事は出来てもねえ、
本文,私の様な人間はこれっきりなんですよ。
本文,篤は静かな声で云った。
本文,「そう云う運命に生れたんですねどうしても。
本文,「運命に？
本文,私は運命に使配される事はしたくありませんねえ、運命なんてものは自分で開く事が出来ますもの。
本文,私一人かもしれないけどそう思ってます、
本文,又きっとそうであるらしゅうござんすよ。
本文,運命なんてものはどんなたくらみがしてあるかしれたもんですか。
本文,運命の司が『なぐさみ』の多い様に気の小さい人間共にあやうい芸当をさせてよろこぶんですよ。
本文,意志っぱりでも、と云った調子に千世子は強くこんな事を云った。
本文,そしてもうほんとうにしんからつかれた様に椅子に頭をもたせて眼をつぶって居た。
本文,疲れたんでしょう？
本文,篤は笑いながらきいた。
本文,ええ、
本文,あんまりしゃべり様が多かったんでね。
本文,いつも斯うなんですから。
本文,欠伸を歯の間でする様な声で云った。
本文,「私もう帰りますよ六時半までの約束が一つある、
本文,ようやっと今から間に合うほどだから。
本文,いつか上りますよ、誰かと一緒に――
本文,「ええそいじゃあ左様なら、
本文,つれて来ても好いから半端な数にしちゃあいけませんよ。
本文,こんな事を千世子は云いながら出入口まで篤を送って行った。
本文,風が出たらしいんですね。
本文,篤はこんな事を云いながら石の上を一つ一つ踏んで出て行った。
本文,部屋に帰るとすぐ千世子は大きな椅子の上にうずまる様に腰をかけた。
本文,そうして頭を後のクッションにうずめると泣きつかれた子供の様に夢ばっかりの多い眠りに入った。
本文,ややしばらく立って目をさました時躰に羽根布団がかけられてわきに電気のスタンドがふくれた色にともって居た。
本文,顔を手の甲でこすりながら不精らしく身動きをして、女中の名を呼んだ。
本文,まあ御目覚めなさいましたねえ。
本文,と大きな声で云って女中が入って来た頃千世子は髪を解いて梳って居た。
本文,「お客様がおすみになるとすぐおよったんでございますねえ。
本文,「あああんまり話したんでね、
本文,すっかり疲れたんだよ。
本文,「私はまあ、貴方様があんまり大きなお声でお話しなすっていらっしゃるからどう遊ばしたんだと思って居りましたの。
本文,女中はこんな事を云ってわけもないのに大きな声をたてて笑った。
本文,そして女中が牛乳を銀色に光る器に入れて持って来た時また元の椅子に腰をかけて千世子はうつらうつら寝入りそうな気持になって居た。
本文,軽い夕飯をすましてから千世子は近頃にない真面目な様子でたまって居る手紙の返事や日記をつけた。
本文,その日から三日先の頁へほんの出来心で千世子は大きく白い処いっぱいに、「赤んべー」をして居る顔を描いた。
本文,そしてそのわきにボキボキと、
本文,いいい
本文,と書きそえた。
本文,自分でもよくあきないで居ると思うほど長い間それを見つめて居た。
本文,白鳩を呉れると云ってよこした友達に斯んな返事を、不器用なペン字で書いてやった。
本文,小供っぽい私はほんとうに喜こんで居ますよ。
本文,可哀いい白鳩の若い御夫婦が私の庭に来て呉れる日を今っから待って居るんです。
本文,香りの高い紫色の夏の暮方に舞う様子を私は今っから想像して居ます。
本文,うすっぺらな手紙を女中に出させてから明日金物屋へ「きゃしゃ」な「ふせかご」を命じる事を忘れてはならない事の様に思いつづけて居た。
本文,お前ねえ、
本文,どうしてもそう云わなけりゃあいけないよ！
本文,千世子は女中の顔を見るなりいきなり云った。
本文,何でございます？
本文,何かお云いつけんなったんでございますか？
本文,女中は怒られる事を予期して居る様な眼つきをして居ると思って、
本文,「私怒ってるんじゃあないよ、
本文,あれさ！
本文,ほらこないだ云ってただろう、
本文,近いうちに若い御夫婦がいらっしゃるって――
本文,だからその人達の家を作ってやらなくっちゃあならないからねえ。
本文,「へえ若い御夫婦って――
本文,どこへお家を御建て遊ばすんでございます？
本文,「何！なんでもないんだよ、
本文,お前あした金物屋へ行ってね一寸目位の高さが四尺位で長さが一間半位の『ふせかご』を作るようにたのんどいで。
本文,三日位まででね。
本文,「何だろうまあ。
本文,女中は大きな声で笑いながら、
本文,鳩の事でございますねえ。
本文,と今思いあたったらしく云った。
本文,「たった二匹ぼっちの鳩をお入れになるのに一間半なんて長さがいるんでございますか？
本文,「だってお前せまかったら気の毒じゃあないか、
本文,一間半だってこれっぽっちだよ。
本文,わざわざたって行って千世子は柱から柱までの間をさして見たりして、
本文,何だか楽しみなもんだねえ。
本文,なんかと云って笑った。
本文,おあきなさらなけりゃあいいが。
本文,そう云って居る女中の顔に、
本文,「また飼番は私だよ。
本文,と云う色がありありと見えて居た。
本文,私の用はそれだけなんだよ。
本文,千世子はがっかりした様に云ってクルリッと後を向いてしまった。
本文,いつもになく千世子は自分の留守に罪もない鳩に女中がつけつけあたりゃあしまいかなんかと云う事がやたらに気になって居た。
本文,あとをくっついてどこまでも来るといいんだけど。
本文,こんな事も思って居た。
本文,その日は床に入るまで千世子は鳩の事ばっかり思いつづけた。
本文,（三）
本文,鳩の御夫婦が来てから千世子は女中が起しに来るとすぐ床をぬけ出て「ふせかご」の中や木の枝に面白そうにのんきらしい様子に遊んで居る気軽者を見て機嫌よくして居る日が幾日も幾日もつづいた。
本文,そうすると女中は気をゆるめた様にきっちりたのんだ時間でない時に耳元で、
本文,貴方様
本文,と呼んだり、
本文,鳩はもうさっきから出て居りますんですよ。
本文,と云ったりする様になった。
本文,いまいましそうな顔をして、
本文,お前ねえ鳩が来たからって時間は時間だよ。
本文,なんかと云う様な事もあった。
本文,女中も面白半分に鳩には親切にした。
本文,椿の花の下でしきりに羽虫を取りっこして居る二つの白いかたまりを見ながら日あたりのいい南の縁に足を投げ出して千世子は安っぽい――それでも絹の袢衿をやりながら云った。
本文,お前がねえ、
本文,鳩によくしてお呉れだからあげるんだよ、
本文,だから若しひどくすれば取り返してしまう。
