type,text
本文,「――珍聞があった？――……私の噂してたでしょう」
本文,房は、穏に、真面目に云った。
本文,「いろんなこと聞いたわ」
本文,「…………」
本文,志野は、黙って顔を見ていたが急に房の手をつかんで自分の方へ引ぱった。
本文,「ね、あなた私信じてくれるでしょ？ね？」
本文,「信じるって――噂なの？あの人の云ったことみんな――あなたが変にかくしだてしたから、私却って何だか……」
本文,「だって――云えないんですものそんなこと、恰好が悪くて。
本文,……あなた、憤っちゃった？もう私みたいな女と暮すのなんかいや？」
本文,房は、いじらしいような、自分迄切ないような気持がした。
本文,「そんなことありゃしなくってよ――謂わば、一つの不仕合みたいなものだったんじゃあないの」
本文,「――あなたほんとにそう思っててくれる？」
本文,志野は、感動で涙ぐんだ顔付になった。
本文,「――あなたさえそう思ってくれれば、私全く有難いわ。
本文,――心配してたんですもの」
本文,そして、見る者の心も動かす嬉しそうな笑顔で云った。
本文,「ああ私さばさばしちゃった！」
本文,対手の心持の判った安心と、何も隠すに及ばなくなった安心とで、志野は一時に当時の辛さを打ちあけ始めた。
本文,「――実際あの気持――とても口で云えないわ。
本文,その男――今泉っての――お邸を出てから、私が悠くり寝ていられる二階を紅梅町へ借りたって云うんでしょ、私だって、まさか嘘だと思いやしないわ、わざわざ出かけて行って探したの探さないのって……いくら歩いて見たって、飯村なんて家ないから、やっと交番を見つけて訊くと、東か西かっての。
本文,町が東と西とになっていたのよ、その紅梅町っての！いいえ、ただ紅梅町だけですって云うと、巡査ったら、ニヤニヤ笑うのよ、あなた。
本文,そして、何番地かって。
本文,千六十九番地ですって云うと、そんな番地どこにもありゃしないってんですもの、私――」
本文,志野は、
本文,「ああ、思い出しても厭んなっちゃう」
本文,と吐息をついた。
本文,「でもね、今中さんてお産婆さん、親切だったから私助かったのよ、ひょいと看板を見て入ったんだけど。
本文,……そのお婆さんがここを知っててね、それで私来るようになった訳なのよ、実は――」
本文,房は、その辺まで律に聞かされていた。
本文,その時から、彼女の気になっていることが一つある。
本文,房は、低い声で訊いた。
本文,「――そいで――どうしたの――その生れた……」
本文,「ああ」
本文,志野は、早口でさも事なげに答えた。
本文,「一週間ばかりで死んじゃったわ」
本文,それをきくと、房は何故だかぞーッとした。
本文,五
本文,「ねえお志野さん」
本文,或る夜、房はしみじみと云った。
本文,「――あなた……いつまで今の局にいる積り？」
本文,志野は、罪のない訝しげな表情で房を見た。
本文,「何故？――いきなり……」
本文,「――いい加減にして国へお帰んなさいよ」
本文,「おかしな人！」
本文,志野は、小粒に揃った歯を出して快活に高笑いした。
本文,「どうしたのよ一体――あなた帰りたくなったの？」
本文,「そうじゃあないけど――いつまでいたって同じこっちゃあないの」
本文,「そりゃあそう見たいだけど――変ね、どうしたのよ」
本文,「帰らないんなら引越しましょうよ」
本文,やっと、房の気持がほぼ推察され、志野は落着いた様子になった。
