type,text
本文,特徴的に狭い額に、深い横皺のある賤しい顔つきをした男は警視庁と印刷のしてあるケイ紙を出し、そこへ、
本文,赤旗
本文,共青
本文,資金関係
本文,そんな風な項目を書き並べた。
本文,「サア、いつから赤旗を読んでる！」
本文,自分はそういうものは知らない。
本文,そう答えるや、
本文,「嘘ォつけェ！」
本文,狭い室でうしろの窓硝子がビリビリするような大声だ。
本文,呶鳴りながら、野蛮な顔の相好を二目と見られぬ有様に引歪め、
本文,「貴様、宮本からもらって読んでるじゃないかッ※」
本文,ドズン！
本文,何というこれは愚かな嘘であろう。
本文,「知らない、そんなもの」
本文,「知らないィ？」
本文,「知らない」
本文,「人をォ……どこまで馬鹿にするつもりだ」
本文,「知らないんだから仕様がない」
本文,「云わんか」
本文,「…………」
本文,「畜生！いい気になりゃがってェ※」
本文,竹刀が頭へ横なぐりに来た。
本文,「どうだ！云え※」
本文,「…………」
本文,「強情つっぱったって分ってるんだ」
本文,そして、嬲るように脛を竹刀で、あっち側こっち側と、間をおいてぶった。
本文,「宮本がもうすっかり自白しているんだ。
本文,自分が読ましていたことさえ承認したら女のことでもあるし、早く帰してやって貰いたいと云っているんだ」
本文,侮蔑と憤りとで自分は唇が白くなるようであった。
本文,刺すように語気が迸った。
本文,「――宮本が、どこにつかまっているんです！」
本文,さすがにためらった。
本文,口のうちで、
本文,「いつまでも勝手な真似はさせて置かないんだ」
本文,ガラス窓からは晴れた四月の空と横丁の長屋の物干とが見える。
本文,腰巻、赤い子供の着るもの。
本文,春らしい日光を照りかえしながらそんなものが高くほさっている。
本文,竹刀で床を突いては、テラテラ髪を分けた下の顔をつくって呶鳴る縞背広の存在とガラス一重外のそのようなあたり前の風景の対照はちぐはぐで自分の心に深く刻みつけられるのであった。
本文,ケイ紙に書きつけた一項一項について、嘘を云っては、
本文,「云わないつもりかァッ※」
本文,と竹刀を鳴らし、又、さけた一尺指しで顔を打とうとする。
本文,三時間ばかりしてケイ紙は白いまんま、自分は留置場へ追い下ろされた。
本文,その日の夕暮、今野が片手で痛む左の耳を押えたなり蒼い顔をして高等室から監房へかえって来た。
本文,「何ちった？」
本文,そう云って訊く看守におこった声で今野は、
本文,「あんな医者になんが分るもんか。
本文,道具ももって来やしない。
本文,ひやしていろと云ったヨ」
本文,と、足をひきずるようにして保護室に入った。
本文,風邪で熱が出て扁桃腺が膨れていたところをビンタをくったので耳へ来て、二日ばかりひどく苦痛を訴えた。
本文,濡れ手拭がすぐあつくなる位熱があって、もう何日か飯がとおらないのであった。
本文,保護室には看護卒をしたというかっ払いが二人いて看守に、
本文,「こりゃきっと中耳炎だね、あぶないですよ旦那放っといちゃ」
本文,などと云い、今野自身も医者に見せろと要求した。
本文,「貴様らァわるいこったら何でも知っていようが、医者のことまじゃ知るまい。
本文,余計なこと云うな」
本文,だが、今日は呻るように痛いので自分まで要求してやっと医者を呼ばせたのであった。
本文,その医者が、ひやしていろ、と、つまり診ても診ないでも大して変りのないことを云ったのだ。
本文,夜中に酔っぱらいが引っぱって来られ、廊下の隅に眠っていた自分は鼻の穴がムズムズするような埃りをかぶって目を醒した。
本文,酔っぱらいは保護室へぶちこまれてからも、
本文,「僕ァ……ずつに、ずつに口惜しいです。
本文,僕ァこんなところで……僕ァダダ大学生です！」
本文,声を出して咽び泣いている。
本文,「五月蠅え野郎だナ。
本文,寝ねえか！」
本文,眼の大きい与太者がドス声でどやしつけている。
本文,「ねます！ねますッ。
本文,僕ァ……口惜しいです。
本文,僕ァ……ウ、ウ、ウ……」
本文,第二房でも眼をさまし、鈍い光に照らされ半裸体の男でつまっている狭い檻の内部がざわつき出した。
本文,「何だ、メソメソしてやがって！のしちゃえ、のしちゃエ！」
本文,看守は騒ぎをよそに黒い外套を頭からすっぽり引きかぶって、テーブルの上に突っぷしている。
本文,物も云わず拳固で殴りつける音が続けざまにした。
本文,暫くしずまったと思うと、
本文,「アッ！いけねえ※」
本文,とび上るような声が保護室で起った。
本文,「仕様がねじゃねえか。
本文,オイ、オイ、そっち向いた、そっち向いた」
本文,「旦那！旦那！あけてやって下さい！」
本文,「旦那すんませんがあけて下さい。
本文,此奴、柄にもなく泡盛なんか喰いやがって……」
本文,「フッ！臭せェ！」
本文,誰かの上に吐いたのだ。
本文,自分は今野の体が心配で半分そっちへ注意を引かれた心持で朝十分間体操をやる。
本文,病気になってはならない。
本文,益々そう思うようになった。
本文,十時頃、冷えのしみとおったうすら寒さと眠たさとでぼっとしているところへ、紺服の陽にやけた労働係が一人の色の白い丸ぽちゃな娘をつれて来た。
本文,「しばらくここにいな」
本文,「房外かね」
本文,「そうだ」
本文,「さ、ねえちゃん、そこへ坐ってくれ。
本文,仲間があって淋しくなくていいだろう」
本文,娘は、派手な銘仙の両袖をかき合わせるようにして立っていたが、廊下のゴザの上へ自分と並んで坐り、小さい袋を横においた。
本文,むっちりしたきれいな手を膝の上においてうな垂れている。
本文,中指に赤い玉の指環がささっている。
本文,メリンスの長襦袢の袖口には白と赤とのレースがさっぱりとつけてある。
本文,――
本文,程たってから自分は低い声でその娘に聞いた。
本文,「つとめですか？」
本文,「ええ」
本文,「会社？」
本文,「地下鉄なんです」
本文,「……ストアですか？」
本文,「いいえ。
本文,――出札」
本文,「…………」
本文,自分は異常な注意をよびおこされてそれきり暫く黙っていた。
本文,地下鉄ではついこの三月二十日から三日間従業員約百名内出札の婦人四〇名が参加して地下の引込線を利用して車輌四台を占領し、全国的注意を喚起したストライキをやった。
本文,原因は出征従業員を会社側で欠勤扱いにしたことであった。
本文,「触ルト死ぬゾ※」と大書した紙をぶら下げた鉄条網に二百ボルトの電流を通じて警官の侵入を防いでいる写真が新聞に出たりした。
本文,闘争基金千円を募集し食糧を一ヵ月分車輌の中に運び込んでいること。
本文,婦人従業員をふくめた自衛団が組織され、全員十六歳から二十五歳という青年だがその統制が整然としていること。
本文,職場の特殊性をすべて争議団側に有利なように科学的に利用している点とともに、革命的指導による極めて新しいストライキの型を示すものであった。
本文,交通産業上に歴史的なばかりでなく、これまで日本にあったストライキから見ても、溌溂とした闘争力、計画性、科学的なやりかたで、広い影響を与えた。
本文,信州でも、地下鉄のストライキとその婦人も勇敢に闘ったやりかたについては話に花が咲いたのであった。
本文,ストライキは会社と警察を手古摺らせたが強制調停で終った。
本文,出征兵士は欠勤とし軍隊の日給をさし引いた賃銀を支給すること、各駅にオゾン発生器をおくこと、宿直手当、便所設置その他を獲得し、婦人従業員の有給生理休暇要求は拒絶されて女子の賜暇を男子と同じによこせ、事務服の夏二枚冬一枚の支給、その他を貫徹した。
本文,白鉢巻姿の、決意に燃える婦人争議員の写真が目にのこっている。
本文,このストライキが起る前、地下鉄の従業員達は出征する従業員を品川駅へ見送りにやらされた。
本文,が、その連中は会社側が渡した日の丸の旗を振ることを大衆的に拒絶し、プラットフォームで戦争反対の演説をやって、メーデー歌を合唱したという話がある。
本文,又、ストライキに入った第一日に従業員出身の現役兵が籠城中の争議団員のところへやって来て、一緒に「資本家と闘いたい」と申し出た。
本文,ストライキ委員会は、それだけの熱意で兵営内闘争をやってくれと云い、兵士と従業員は革命的挨拶を交して別れたということも聞いた。
本文,地下鉄、出札と聞いた瞬間、自分は一種の重圧をもって稲妻のようにそれらの闘争を思い起した。
本文,あのような顕著なストライキ後、敵は何かの形で、経営内を荒すであろう。
本文,この内気そうなぽっちゃりした娘さんと敵の襲撃とはどのような関係にあるのだろう。
本文,……
本文,黙っていろいろ考えていると、今度は娘さんの方から口を利いた。
本文,「……警視庁からはいつも何時頃来ますの？」
本文,自分は、それは全然むこうの風次第だと答えた。
本文,現に自分などは一ヵ月近く留置場にぶち込まれているが、警視庁からはその間三四度来たか来ないかだ。
本文,娘さんは、うけ口の顎を掬うように柱時計を見上げ、
本文,「ひどいわ」
本文,と云った。
本文,「八時頃来るから、そうしたらすぐ帰してやるって云った癖して！」
本文,朝の六時頃、いつものとおりに弁当をつめて何の気もなくいざ会社へ出かけようとしているところへ、駒込署だとやって来てそのままひっぱって来てしまったのだそうだ。
本文,父親が、偽者かもしれないと心配して警察まで送って来たのだそうだ。
本文,「なんて人馬鹿にしてるんでしょ」
本文,怒って云って、又袂をかき合わせ下を向いた。
本文,昼になっても警視庁などからは来ない。
本文,小使いが、ヒジキの入った箱弁当を娘さんの分も床へ置いてゆくと、それを見て急に泣き出した。
本文,自分は、
本文,「泣くのやめなさいよ、ね。
本文,あなたの持ってるお弁当を食べたらいいのよ」
本文,娘さんは、やっと蓮根の煮つけが赤漬ショウガとつけ合わせてあるアルミの弁当をひらいたが、ところどころ突ついたきり、湯ものまぬ。
本文,午後第一房の強盗が保護室へうつされ、数日ぶりで自分たちは監房へ入れられた。
本文,娘さんは、帯もしめたままなので段々気がおちつき、
本文,「警察なんて人ばっかり騙してる！」
本文,そして、ひそめた声に力を入れ、
本文,「ね、一寸！どうしましょう、憎らしいわね。
本文,今朝みんな家でやられたのよ。
本文,さっき電話で、二十何人とか云ってたわ……皆をやったんだワ。
本文,会社じゃストライキのとき犠牲者は出さないって要求を入れときながら、この間っからドンドン新しい人を入れてたんですもの。
本文,ぐるなのね。
本文,これでクビにするなんて、卑怯だわ！」
本文,会社は、ストライキをやった従業員を職場からだと目だつし、それをきっかけに又他の従業員が結束するとこわいので、各住居地の所轄署を動員して今朝一斉に切りはなして引っぱらせたというのが実際の情勢らしかった。
本文,留置場の弁当では泣き出しながらも会社のやり口は見とおし、
本文,「――一ヵ月ぐらいたってみんなの気がゆるんだ時があぶないって、そ云っていたけれど……全くだわね」
本文,とつくづく考える風であった。
本文,やがて坐りなおすように銘仙の膝を動かして娘さんは呟いた。
本文,「でも、私何ていわれたってかまやしない。
本文,本当に何も知らないんだから……」
本文,そして私に向い念を押すようにきいた。
本文,「――組合に入ってなければ大丈夫なんでしょ？」
本文,「組合に入ってたって悪かないじゃないの」
本文,しかし、自分は娘さんの調子が心もとなくなって云った。
本文,「……組合に入っていないにしろ、ストライキのときはあなたの要求だってみんなと同じだったからこそ闘ったんだから、今更誰が組合に入ってたなんて余計なことは云いっこなしだわね。
本文,いい？」
本文,「そうね」
本文,合点をした。
本文,娘さんは××高等女学校出身で、ストライキのときは大衆選挙で交渉委員の一人であったのだそうだ。
本文,今日は駄目だろうと思っていると四時頃やっと労働係が来て娘さんを出した。
本文,暫くして今度は自分が高等によび出され、正面に黒板のある警官教室みたいなところを通りがかると、沢山並んでいる床几の一つに娘さんがうなだれて浅く腰かけ、わきに大島の折目だった着物を着た小商人風の父親が落着かなげにそっぽを向きながらよそ行きらしく敷島をふかしている。
本文,父と娘とがそれぞれ別の思いにふけっていた様子が留置場へ戻ってからもありありと見え、自分は警察と家族制度というものに就て深く憎悪をもって感じた。
本文,留置場ではそろそろ寝仕度にかかろうという時刻、特高が呼出したと思ったら、中川が来ている。
本文,当直だけのこっているガランとした高等係室の奥の入口のところに膝を組んでかけ、煙草をふかしていたが、自分が緒のゆるいアンペラ草履をはいて入って行くなり、
本文,「――どウしたね」
本文,尖った鬼歯を現してにやにやしながら顔を見た。
本文,つづけて、
本文,「いよいよ二三年だよ」
本文,自分はまだ椅子にもかけていない。
本文,メリンスの小布団のついた椅子にかけながら、（主任の椅子の小布団は羽織裏の羽二重だが、他の連中の小布団は一様にメリンスなのだ）
本文,「何なんです？」
本文,と云った。
本文,「書いてるじゃないか」
本文,「何を？」
本文,「――非合法出版物へ書いてるじゃないか」
本文,「知らない」
本文,「だァって」
本文,中川はさも確信ありげに顎でしゃくうように笑って、
本文,「現に君から原稿を貰った人間があるんだから仕様がないじゃないか」
本文,「……そりゃ今の世の中には、いろんな種類の月給を貰っている奴があるんだから、そんなことを云う人間があるかもしれない」
本文,蒼い中川の顔が変った。
本文,「そりゃどういう意味だ」
本文,「…………」
本文,「とにかく、君達の同志はどんな場合にでも決して関係のない人間の名を出すことはしないもんだ。
本文,――同志だぜ、それを云っているのは……」
本文,「……知らないものは知らないというしかないじゃありませんか」
本文,監房に帰って、誰でもそうであろうが、自分は対手の云った言葉、目つき等を細かく思いかえし、敵の陣形を観察し、自身を堅める。
本文,今野の容態は益々わるい。
本文,中耳炎ときまった。
本文,自分は、永久に日光が射し込まない奥のゴザ一枚はいつもジットリ穢れでしめっぽい監房の中を歩きながら指を折って日を数えた。
本文,こんな状態で二十七日までもつであろうか？
本文,夜になると保護室の格子の前に水を張った洗面器が置かれた。
本文,夜なか誰かがそれで病人の濡手拭をしぼり直してやる。
本文,――
本文,四月二十四日の日暮れがた、高等へ出された時、自分は岩手訛の主任にしつこく今野を出して手当をさせろと云った。
本文,「あなたがたは、いつも家庭の平和とか親子の情とかやかましく云っているのだから、見す見す中耳炎と分っているのに放っといて、一家の主人を留置場で殺すことも出来ないでしょう」
本文,「ふむ」
本文,いがぐり頭を片手で後から撫であげ、唇をかむようにし、
本文,「――大分苦しいらしいね」
本文,「脳膜炎を起しかけてると思う……調べることなんか無いんだもの、ああやって置くのは実際ひどい」
本文,「いや、医者がもうじき来ます、さっき電話をかけたから」
本文,暫くして、
本文,「もう来ているかしらんて」
本文,と独言のように云い、スリッパのうしろを鳴らしながら室を出て行った。
本文,高等主任だけが机の下にスリッパをおいていて、室にいるときはそれと穿きかえるのである。
本文,留置場へ戻され、扉があいたと同時に第一房の前の人だかりが目に映り、自分は、もう駄目か！と思わず手を握りつめた。
本文,第一房の鉄扉があけ放され、その外では主任、特高、部長、看守が首をのばして内をのぞいているところへ、入るべき場所でないところへ入ったと云う風な表情と恰好をして中年の町医者が及び腰で出て来るところである。
本文,うしろの方に佇んでいる自分に看守が、
本文,「大分様子がわるいので……移した」
本文,と囁いた。
本文,自分はうなずき、出て来た医者を、
本文,「一寸！」
本文,と呼びとめた。
本文,「脳膜炎の徴候があるんじゃないでしょうか」
本文,「さア」
本文,留置場じゅうの注目の前に止められて、照れくさそうにしかも狡く、言葉をにごした。
本文,「頸のうしろを痛がるのはそうでしょう？」
本文,「……どっち道手術しなけりゃなりませんな」
本文,明らかに責任回避の態度を示す医者をとりかこんで皆がドヤドヤ出て行った。
本文,今晩が関所である。
本文,誰しもそれを感じた。
本文,監房の真中に布団を敷き、どうやら、思いきり脚をのばして独り今野が寝かされている。
本文,こんな扱いを留置場でされることは、もう最期に近いと云うことの証拠ではないか。
本文,枕元に、脱脂綿でこしらえた膿とりの棒が散乱し、元看護卒だった若者が二人、改った顔つきで坐っている。
本文,今野は唸っている。
本文,唸りながら時々充血して痛そうな眼玉をドロリと動かしては、上眼をつかい、何かさがすようにしている。
本文,自分は、廊下の外から枕元の金網に鼻をおしつけるようにして見守った。
本文,間もなく、今野は唸るのをやめ、力いっぱい血走った眼で上眼をつかいハッ、ハッと息を切りながら、
本文,「中條さん……切ないよゥ」
本文,自分はたまらなくなった。
本文,錠をはずしてある鉄扉を押しあけ、房の内に入った。
本文,高熱で留置場の穢れた布団が何とも云えぬ臭気を放っている。
本文,自分は、垢と病気で蒼黒く焼けるような今野の手を確り握り、やつれ果てた頬を撫でた。
本文,「何だか……ボーとなって来たよ」
本文,「頭、ひどく痛い？」
本文,「頸の……ここが（手をそろりと後へやって）痛い……体じゅう何だか……」
本文,自分は、全く畜生※と思い自分の体までむしられる思いがした。
本文,「――今野！」
本文,夢中になりそうになる、忠実で、強固で、謙遜な同志の膏のにじみ出た顔へぴったり自分の顔をさしよせ、私は全身の力をこめて低く呼んだ。
本文,「今野」
本文,その声で薄すり目をあけ、こっちを見た。
本文,「まだ死んじゃいけないよ。
本文,いいか？口惜しいからね、死んじゃいけない！いいか？」
本文,「ああ」
本文,「しっかりして……」
本文,「あァ……」かわいた唇をなめて微かに「わかってるヨ」
本文,二人の若者は、きっちり坐っている膝頭に両手を突っぱり、
本文,「俺たちのような、ヤクザとは違うんだから全く気の毒です」
本文,と云った。
本文,自分は一寸でも脳の刺戟を少くするため、額をひやしている手拭を両目の上まできっと下げて置くように頼んだ。
本文,いつもならとうに鼾がきこえている時刻なのだが今夜はどの監房も目をさましている。
本文,それでいて別に話し声もしない。
本文,自分は廊下に、窓の方を頭にして横になった。
本文,翌朝、平常どおり八時に出勤して来て凡そ十時頃から、やっと今野を病院へ入れる評定にとりかかった。
本文,主任が両手をポケットに入れてやって来て、
本文,「どんな工合かね」
本文,というから、自分は待ちかねていたと云い、若し病院が面倒なら、斯う斯ういう病院へ紹介していいからと、せき立てた。
本文,「ふむ」
本文,未練そうにもう一度病人を見下し、出てゆく。
本文,次に部長が来て、同じことを繰返す。
本文,係りの特高が来る。
本文,困ったねエと金歯を出していう。
本文,そして、その辺を歩いて、出て行く。
本文,丁度、じりじりと悪くなるのを番していて、とことんになるのを待っていると云うようである。
本文,午後一時頃やっと決心したらしく主任が来た。
本文,「じゃもうすぐ入院するようにしるから」
本文,済生会病院へ行くことになった。
本文,特高が、フラフラの目を瞑っている今野を小脇に引っかたげて留置場から出て行った。
本文,（附記。
本文,後で分ったことであるがそこの済生会病院では軍医の玉子が治療をした。
本文,そんな命がけの手術をするのに、そこを切れ、あすこを切れと、指図されるような不熟練者が執刀した。
本文,手術後、ガーゼのつめかえの方法をいい加減にしたので、膿汁が切開したところから出きらず、内部へ内部へと病毒が侵入して、病勢は退院後悪化した。
本文,同志今野が、どうも頭は痛くなって来たし変だと思い、苦痛を訴えたら、済生会の軍医は、却ってこれまで一日おきに通っていたのに、もう大分いいから四五日おきに来いと云った。
本文,どういうことかと思っているとそれから三日目に極めて悪性の乳嘴突起炎を起し、脳膜炎を併発し、今度は慶応病院に入院、大手術をした。
本文,危篤状態で一ヵ月経ち、命だけをやっととりとめた。）
本文,二
本文,「――ソラ見えるだろうが」
本文,「見えやしませんよ」
本文,桜のことを云っているのである。
本文,警察署の裏、北向きの留置場では花時でも薄暗く、演武場の竹刀の音、すぐ横の石炭置場の奥にある犬小舎でキャン、キャンけたたましく啼き立てる野犬の声などがする。
本文,南京虫が出て、おちおち眠られない。
本文,「夏になったらそれこそえらいもんだ。
本文,去年ここのところへ」
本文,と、腐れ布団の入っている戸棚わきの柱のわれ目を叩きながら看守が云った。
本文,「イマズをまいたら一どきに八十匹ばし出た」
本文,花曇りの期節が終ると、いつとなし日光の強さがちがって来て、日がのびた。
