type,text
本文,彼等のすぐ後に、京都大学の学生が二人仲居をつれて見物していた。
本文,制服を着、帽子を胡座の上にのせ、浮れていた。
本文,地方の唄をすっかり暗誦していて合わせたり、
本文,「ほらほら、あれがそや」
本文,「ええなあ……恍惚する程ええやないか」
本文,一菊と云う舞妓は、舞いながら、学生が何か合図するのだろう、笑いを押えようとし、典型的に舞妓らしい口元を賢こげに歪めた。
本文,夥しい群集に混ってそこを出、買物してから花見小路へ来かかると、夜の通りに一盛りすんだ後の静けさが満ちていた。
本文,大きな張りぬきの桜の樹が道に飾りつけてあり、雪洞の灯が、爛漫とした花を本もののように下から照している。
本文,一台の俥が勢よく表通りからその横丁へ曲って来た。
本文,幌をはずして若い女が斜めに乗り、白い小さい顔が幸福そうに笑っている。
本文,見ると、俥の後に一人若い袴をつけた男が捉り、俥と共に走っていた。
本文,更に数間遅れて一かたまりの学生が、
本文,「一菊バンザーイ！一菊バンザーイ！」
本文,歓声をあげ、俥を追って駈けて来る。
本文,揉まれながら俥はどんどん進み、一緒に走ってゆく男の幅広い下駄で踵を打つ音が耳立って淋しく聞えた。
本文,野蛮な声の爆発が鎮ると、都おどりのある間だけ点される提灯の赤い色が夜気に冴える感じであった。
本文,空には月があり、ゆっくり歩いていると肩のあたりがしっとり重り、薄ら寒い晩であった。
本文,彼等は帰るなり火鉢に手をかざしていると、
本文,「どうでござりました」
本文,女将さんが煎茶道具をもって登って来た。
本文,「ようようお見やしたか」
本文,「顔違いがしてしもて、偉い難儀しました」
本文,章子が笑いながら京都弁で答えた。
本文,「ああなると、どれがどれやら一向分らんようになるなあ」
本文,「そうどす、一寸は見分けがつきまへんやろ、然し男はんにすると、そのなかから、ふんあこにいよるなあと思て観といやすのが、また楽しみどっしゃろさかいなあ」
本文,深い鉢に粟羊羹があった。
本文,濃い紅釉薬の支那風の鉢とこっくり黄色い粟の色のとり合わせが美しく、明るい卓の上に輝やいた。
本文,女将は仲間でお茶人さんと云われ、一草亭の許へ出入りしたりしていた。
本文,小間の床に青楓の横物をちょっと懸ける、そういう趣味が茶器の好みにも現われているのであった。
本文,「――これ美味しいわね、どこの」
本文,「河村のんどっせ」
本文,章子と東京の袋物の話など始めた女将の、大柄ななりに干からびたような反歯の顔を見ているうちに、ひろ子は或ることから一種のユーモアを感じおかしくなって来た。
本文,彼女はその感情をかくして、
本文,「一寸、あんたの手見せてごらんなさい」
本文,と云った。
本文,「手どすか？何でどす？」
本文,女将は、白い木綿の襟を見せた縞の胸元を反らすようにし、自分の掌を表かえし裏かえし見た。
本文,「まあ、一寸見せてさ」
本文,「へえ、何どっしゃろ……偉い可愛らしい手どっせ」
本文,肉の薄い血色のわるい掌であった。
本文,然し、彼女がたった三本だけ名を知っている掌筋のうち、恋愛の筋がいかにもよそで聞いた女将の身の上と符合しているようなので、ひろ子は少し喫驚した。
本文,「ほらね、だからあらそわれない！」
本文,「なんどす」
本文,「手の筋は正直だからね、女将さんがちょいちょいは浮気すると書いてあるの」
本文,章子が、ふっとふき出しそうになるのを手で顎を撫で上げて胡魔化し、ひろ子へ流眄を使った。
本文,章子はひろ子の魂胆を感づいたのであった。
本文,ひろ子も笑い出したが、
本文,「本当よ、でも」
本文,と力を入れて云った。
本文,「そか？どれ」
本文,章子は座布団ごとそばへずりよって来た。
本文,「どうです女将さん、当りますか」
本文,片手をひろ子に執られたまんま、息をのむようにし、
本文,「こわいもんどすなあ」
本文,そして、本気に、
本文,「あんたはん、ほんまに手相お見やすのんどすか？――どの筋がそうどす――浮気するたらどこに書いとおす」
本文,ひろ子は思う壺に嵌りすぎて、おかしいのと照れるのとで、少し赧くなりながら説明した。
本文,「ほら、ね、この人指し指と中指の間から出てる筋、これがずっと一本で通ってないでしょう、初め一寸で一旦切れ――これが十九年前の分よ。
本文,それからこうやってまた一寸、また一寸。
本文,――御覧なさい、あとは数知れず、じゃないの」
本文,「――浄瑠璃や」
本文,二人は、女将が直ぐは笑いもせず、黒目をよせるような顔をして猶しげしげ自分の掌を見ているので、二重におかしく失笑した。
本文,女将は、彼等に身上話をきかせ、その中で、十九年前仲居をしていたとき一人の男を世話され、間もなくその男の児と二人放られて今日まで血の涙の辛苦で一人立ちして来たと、賢女伝を創作した。
本文,「女ほど詰らんもんおへんな、ちょっとええ目させて貰たと思たら十九年の辛棒や。
本文,阿呆らし！なんぼ銭くれはってももう御免どす」
本文,然し、それは嘘なのであった。
本文,そんな作り話をきかされる柄に見えるかと、彼等は宿へかえる路も笑ったのであった。
本文,女将が階下へ下りかける、階子口ですれ違いに、
本文,「ゲンコツぁん、お居やすか」
本文,「まだ寝んねおしいしまへんのん」
本文,桃龍と里栄が入って来た。
本文,里栄は、都踊りへ出たままの顔と髪で、
本文,「おおしんど！」
本文,直ぐそこにある茶を注いで飲んだ。
本文,「何でそんなに息切らしてんのや」
本文,「走って来たんやわ」
本文,「なあ、ヘェ、桃龍はんちゅうたら、あての手無理こ無体に引っぱってどんどんどんどん走らはるのやもん……」
本文,桃龍は、文楽人形のようなグロテスクなところがどこにかある顔で対手を睨むような横目した。
本文,「――怪体な舞まわされて、走らずにいられへんわ」
本文,都踊りの最後の稽古の日、その日はまあ大事の日だから、自信のある年嵩の連中でもちゃんと時間前に集っていたところへ、桃龍がたった一人遅れ、しかも寝ぼけ面で入って行った。
本文,平気さが、瀧沢という年寄の師匠の癪に触ったと見え、
本文,「そらもう桃龍はんは、何でもようでけるさかい、遅れて来ても大事おへんやろ」
本文,と厭味を云った。
本文,それが出来ない方で寧ろ有名な桃龍は笑い出して、満座の中でぬうと師匠の顔の先へ指さしつつ、
本文,「うーそぅ」
本文,と云った。
本文,「ほんまにあのときのお師匠はんの顔！笑えて笑えてかななんだわ。
本文,――『うーそぅ』ちゅうなこと、よう云わはったわ」
本文,桃龍は知らん顔で卓の上の硯箱をあけ、いたずら描きを始めた。
本文,「――近くで見たら、その顔、まあ化物やな」
本文,「いやらしおっしゃろほんまに、踊のある間、あてら顔滅茶苦茶やわ……痛い痛いわ、荒れて」
本文,「……何や、それ」
本文,「ワセリン」
本文,「――ようとれるな」
本文,章子と二人の話声をききながら、ひろ子は興味をもって、桃龍のいたずら描きを眺めていた。
本文,「桃龍はんの泣き面」「ゲンコツぁんと蕪はん」――「ゲンコツぁんと蕪はん」は彼等が並んで歩いている後姿を描いたのだが、滑稽な中によく特徴を捕えてあった。
本文,「上手いな」
本文,「……ええもん見せたげまひょか」
本文,手提袋から、彼女は手帖を一つ出した。
本文,二寸に三寸位の緑色の手帖であった。
本文,或る頁には日記のようなものが書いてあり、或る頁にはいろいろの絵が細かく万年筆で描いてある。
本文,時事漫画に久夫でも描きそうな野球試合鳥瞰図があると思うと、西洋の女がい、男がい、それぞれに文句が附いているのであった。
本文,「晴れて嬉しい新世帯」都々逸のような見だしの下に、新夫婦が睦じそうにさし向いになっている。
本文,やがて口論の場面が来、最後には奇想天外的に一匹の猿が登場する。
本文,瘠せた猿がちょこなんと止り木にのっている。
本文,前に立って飽かれた妻が重そうな丸髷を傾け、
本文,「猿公、旦はんどこへ行かはったか知らんか」
本文,と訊いている。
本文,――
本文,絵物語の女が桃龍自身の通り大きな鼻をもっているところ、境遇的な感じ方で描くところ、若い女らしいものが流露していてそれが桃龍だけに、ひろ子は可憐な気がした。
本文,「さ、あて着物かえさしてもらお」
本文,隈を自分の顔に描いて遊んでいた里栄が立ち上った。
本文,「あても――」
本文,二人は隅で帯を解き始めたが、いきなり里栄が、端折をおろした裾を引ずって、章子のそばへよって来た。
本文,「なあヘェ、ゲンコツぁん、ええことして遊びまほ。
本文,――立ちいおしやす」
本文,「何するのや」
本文,「おとなしゅうして、あてらにまかしといやしたらええにゃわ」
本文,桃龍が云いながら章子をつらまえ、着ている褞袍をむきかけた。
本文,「これ！怪体なことせんとき」
本文,章子はあわてて胸元を押えた。
本文,「ふあ！様子してはる――」
本文,大騒ぎで褞袍を脱がせ、それを自分が羽織ったなりで里栄は今まで着ていた長襦袢を先ず着せ、青竹色の着物を着せ、紅塩瀬に金泥で竹を描いた帯まで胸高に締めさせられた章子の様子には、ひろ子も腹をいたくした。
本文,「なんえ、これ！かわいそうな目に会わさんといとくれ、頼むぜ」
本文,「黒人の花嫁！黒人の花嫁！」
本文,ひろ子が笑い涙を溜めながら囃した。
本文,「こんな嫁はんあらへん――親出や、親出や」
本文,「階下へいて見せたろ」
本文,「――一寸待って、何ぞ頭へ被らなあかへんわ、ええもんがある、ええもんがある」
本文,その上に姉様かぶりを手拭でさせられた章子をしょびいて、どやどや部屋を出た。
本文,「え――、里栄はんのお姉御、ゲン里はんでござい、よろしゅおたの申しますう」
本文,「――何事どす？」
本文,茶の間の襖を開けて顔を出すなりこの始末に女将は、
本文,「へえ」
本文,忽ち、反歯を飛ばしそうに笑い出してしまった。
本文,「いじらしい目に会わはるもんどっせなあ、へ？ようかわいがったげるさかいな、精だしてお稼ぎや」
本文,桃龍が、笑いもせずもう一遍、
本文,「え――、里栄はんの姉妹御ゲン里はんでござい……」
本文,章子は、獅々舞いが子供を嚇すように胸を拳でたたきたたき笑いこけている小婢の方へじりじりよって行った。
本文,「怖わァ」
本文,「阿呆かいな」
本文,階段の中程へ腰をおろし、下の板敷の騒動をひろ子も始めは興にのり、笑い笑い瞰下していた。
本文,が、暫くそうやっているうち、ひろ子は、ひとを笑わせ自分も笑っている章子が可哀そうみたいな妙な心持になって来た。
本文,紅い帯を胸から巻き、派手な藤色に厚く白で菊を刺繍した半襟をこってり出したところ、章子の浅黒い上気せた顔立ちとぶつかって、醜怪な見ものであった。
本文,章子自身それを心得てうわてに笑殺しているのであろうが、ひろ子は皆が寄ってたかって飽きもせずそれをアハアハ笑い倒しているのを見るといい気持がしなかった。
本文,ひろ子は先へ自分だけ二階に引かえした。
本文,そこここに着物の散らばっている座敷の床柱に靠れ、皆の戻って来るのを待ちつつひろ子はこの気持を章子に話すときを想像し、渋甘い微笑を一人洩した。
本文,章子は一応、
本文,「そんなの偏狭さ」
本文,と云うに定っているから。
本文,翌々日は日曜日であった。
本文,蒔絵を観るため、彼等は高台寺へ行った。
本文,蒔絵のある建物が裏山の中腹にあって、下から登龍の階と云うのを渡って行くようになっていた。
本文,遠洲の案とかで、登ってゆくときには龍の白い腹だけ、降りには龍の背を黒く踏んで来るように、階段の角度が工夫してあるのであった。
本文,満足もしない心持で寺を出たが、ぶらぶら歩きながら頭の中へ浮ばせて見ると、登龍の階でも、それを工夫した人間の感興が却って実物を見ているときより理解されるような気がした。
本文,やや湿っぽい山気、松林、そこへ龍を描こうとする着想は、常時生気あるものであったに違いない。
本文,然し平等院の眺めでさえ、今日では周囲に修正を加えて一旦頭へ入れてからでないと、心に躍り込んで来る美が尠い。
本文,「――京都の文化そのものがそうじゃない？大ざっぱに云って」
本文,「或る点そう思う、私も」
本文,全然反対の例にとれる龍安寺の石庭のことなど喋りながら、彼等は真葛ケ原をぬけた。
本文,芝生の上はかなりの人出で、毛氈の上に重箱を開いて酒を飲んでいる連中が幾組もあった。
本文,大人の遊山の様がいかにも京都らしい印象を彼等に与えた。
本文,円山の方へ向って行く。
本文,往来が疎らになった彼方から、女が二人来た。
本文,ぼんやり互の顔が見分けられる近さになると、大きな声で一方が呼びかけた。
本文,「ゲンコツァン！」
本文,桃龍とも一人、彼等の余りよく知らない女であった。
本文,「――おふれまいか？」
本文,例の癖の睨むような横目で、桃龍は章子の問いに合点した。
本文,「どこへおいきやすの」
本文,「どこって――その辺ぶらぶらしようと思って」
本文,「ふーん。
本文,……ほんならあてもいく。
本文,なあ、ヘェ」
本文,つれに振向いて耳打ちし先へやって、彼等は章子達と近所の金魚屋へ入った。
本文,入口は植木屋のようで、短いだらだら坂を数歩下ると開いた地面がある。
本文,支那鉢や普通の木の箱があって、いろんな種類の金魚が泳いでいた。
本文,或る箱の葭簀の下では支那らんちゅうの目の醒めるようなのが魁偉な尾鰭を重々しく動かしていた。
本文,葭簀を洩れた日光が余り深くない水にさす。
本文,異様に白く、或は金焔色に鱗片が燦めき、厚手に装飾的な感じがひろ子に支那の瑪瑙や玉の造花を連想させた。
本文,「なあ、ヘェ、あてらうちにこんなん五匹いるわ」
本文,それは普通の出目金で、真黒なのが、自分の黒さに間誤付いたように間を元気に動き廻っている。
本文,揺れる水面にさす青葉のかげ、桃龍の袂の色が、早い夏のようだ。
本文,彼等は円山の奥まで歩き、亭に休んだ。
本文,亭のある高みの下を智恩院へゆく道が続いていた。
本文,その道を越して、もっと広い眺めが展けている。
本文,下の道を時々人が通り、亭の附近は静かであった。
本文,花の咲かない躑躅の植込みの前にベンチがあり、彼等が行ったとき、そう若くない夫婦がかけていい心地そうに目前の眺望に向っていた。
本文,桃龍は、着物の裾を両方の脚に巻きつけるような工合にして暫く亭にかけていたが、やがて、
本文,「えろ仲よそうにしてはる、ちょっとなぶって来てやろ」
本文,つかつかその人達の方へ行った。
本文,火を貰って此方向きにかえって来ながら彼女は嬉しそうに笑って舌を出した。
本文,彼等もつり込まれて思わず笑い、莨の火をかりた人の方を見ると、その人々も笑っている。
本文,日曜日らしい寛ろいだ情景でひろ子は愉快を感じた。
本文,ベンチの男の人の黒い鍔広帽が公園の自由画のようであった。
