type,text
本文,大和の般若野で、宝蔵院衆のたくさんな槍を相手にまわして闘った時の武蔵のたのもしい姿を、彼は、ここでも頭にえがいて、
本文,（負けるものか、みんな蒐っても――）
本文,と、乳牛院の原に屯している吉岡方の門人まで、敵の数に入れて、なおかつ、堅く武蔵の腕に信頼を持っていた。
本文,――だから、そのほうにはなんの取り越し苦労もしていないが、お通の来ていないことは、彼を落胆させた程度でなく、なにか、お通の身の上に、凶い事が起っているような胸騒ぎを駆りたててくる。
本文,彼女が――
本文,五条大橋からお杉隠居に従って別れてゆく時、
本文,（暇を見ては、わたしも、烏丸様のお館へ行きますからね。
本文,城太さんは、当分、お館におねがいして、あそこに泊っておいでなさいね）
本文,そういった。
本文,たしかに、そういった。
本文,だのに――あれから今朝で九日目――そのあいだの正月の三日にも、七くさにも、ついにいちども、お通は訪ねて来なかったではないか。
本文,（どうしたんだろう？）
本文,という城太郎の不安は、もう二、三日前から持ち越して来ているものであった。
本文,それも今朝、ここへ来るまでは、一縷の望みをつないでいたのであったが――
本文,「…………」
本文,ぽつねんと、城太郎は、原の真ン中をながめていた。
本文,焚火のけむりを囲んでいる吉岡の門人は、遠方から数千人の見物の眼につつまれて、物々しげにかたまってはいるが、まだ清十郎の来ないせいか、なんとなく、気勢が昂っていない。
本文,「おかしいなあ、高札には蓮台寺野とあったのに。
本文,試合場はここかしら？」
本文,誰もみな不審がらないでいる点を、城太郎だけが、ふと不審に感じ出していた。
本文,すると、彼の左右をながれて行く人混みのあいだから、
本文,「わっぱ。
本文,――こら、こら、それへ参る童」
本文,と、横柄に誰か呼ぶ。
本文,見ると、それは城太郎にも覚えのある――つい八日前の元日の朝――五条大橋のたもとで、朱実と囁いていた武蔵へ向い、人をばかにしたような大笑いを捨てて去った佐々木小次郎であった。
見出し,四
本文,「なんだい、おじさん」
本文,一度でも顔を見ているだけに、城太郎は、馴々しくいう。
本文,小次郎は、彼のそばへ寄って来た。
本文,なにかものをいう前に、先に足もとから頭へ、じろりと眸を上げるのが、この若者のくせであった。
本文,「いつぞや、五条で会ったことがあるな」
本文,「おじさんも、覚えていたかい」
本文,「おまえは、女の人と一緒だったね」
本文,「アアお通さんと」
本文,「お通さんというのか、あの女は――。
本文,武蔵と、なにか縁故のある者か」
本文,「あるんだろ」
本文,「従兄妹か」
本文,「ううん」
本文,「妹か」
本文,「ううん」
本文,「じゃあ、なんだ」
本文,「すきなんだよ」
本文,「誰が」
本文,「お通さんが、おいらの、お師匠様を」
本文,「恋人か」
本文,「……だろう？」
本文,「すると、武蔵はおまえの先生というわけか」
本文,「うん」
本文,これは、明確に、誇りをもって、うなずいた。
本文,「ははあ、それで今日も、ここへ来たのだな。
本文,――しかし、清十郎のほうも、武蔵のほうも、まだ姿が見えぬというて、見物が気をもんでいるが、おまえは知っているだろう、武蔵はもう、旅宿から出かけたろうな」
本文,「知らないよ、おいらも、捜しているんだもの」
本文,後ろから二、三名、ばらばらと駈けて来る跫音がした。
本文,小次郎の鷹に似ている眼はすぐそれへ振向いた。
本文,「や、それにおられるのは、佐々木殿ではないか」
本文,「オ、植田良平」
本文,「どうしたんです」
本文,良平は、そばへ来て、捕まえるように、小次郎の手をにぎった。
本文,「年暮から、ふっと、道場へお帰りがないので、若先生も、どうしたのかと口癖に申していました」
本文,「ほかの日には帰らなくても、今日さえ、ここへ来れば、それでよいのだろうが」
本文,「ま、とにかく、あちらまでお越しを」
本文,と、良平や他の門下たちは、態よく彼を取りかこんで、自分たちの屯している原の中ほどへ、引込むように、伴れて行った。
本文,大刀を背に負っている小次郎の派手な身仕度を、遠くから見つけると、見物の眼はすぐ、
本文,「武蔵、武蔵」
本文,「武蔵が来た」
本文,と、ささやき合った。
本文,「ホ、あれか」
本文,「あれだ――宮本武蔵は」
本文,「ふうむ……たいそう伊達者だな、だが、弱くはなさそうだ」
本文,取り残された顔つきの城太郎は、辺りの大人たちが真顔になってそれを受けとっているので、
本文,「ちがうよ、ちがうよ、武蔵様はあんな人だもんか、あんな歌舞伎の若衆みたいなかっこうをしているもんか」
本文,むきになってその誤謬を正していた。
本文,彼の訂正の届かない所にいる見物たちも、やがて、様子を見ていると、どうもそれらしくないことに気づいて、
本文,「はてな？」
本文,と、首をかしげはじめる。
本文,原の真ン中へ出て行った小次郎は、そこに立つと、吉岡門下の四十名ばかりの者を、例の高慢な態度で見くだして、なにか演舌しているらしいのである。
本文,「…………」
本文,植田良平以下、御池十郎左衛門だの太田黒兵助だの、南保余一兵衛、小橋蔵人などとよぶ十剣の人たちは、その演舌が気にくわない顔つきで、むっと黙りこくったまま小次郎のよくうごく唇元を怖い眼をして見つめているのであった。
見出し,五
本文,そこで、佐々木小次郎が、一同へ向って、演舌していうことには、
本文,「まだここへ、武蔵も清十郎も来ないというのは、吉岡家の天佑ですぞ。
本文,諸氏はよろしく、手わけをして、清十郎どのがここへ来ぬうち、はやく途中から道場へ連れてお帰りなされ」
本文,それだけでも、吉岡方の人たちを激昂させるに十分であるのに、その上にまた、
本文,「わしのこの言葉は、清十郎どのへ対して、無二の助太刀でござりますぞ。
本文,この言葉以上の助太刀がどこにあろう。
本文,わしは、吉岡家にとって、天来の予言者だ。
本文,はっきりと、予言しておく。
本文,――やれば、清十郎どのは、気の毒だがきっと敗ける。
本文,武蔵という者のために、きっと生命をとられる」
本文,かりそめにも吉岡門の人間として、これが、いい顔をして聞いていられるはずはない。
本文,植田良平の如きは、土気いろになって、小次郎をねめつけていた。
本文,十剣の中の御池十郎左衛門は、我慢がならなくなったのであろう、小次郎がまだなにかいおうとする胸元へ、ぐっと自分の胸を寄せて行って、
本文,「なにをいうのか、貴様は」
本文,右手の肱を、顔と顔のあいだへあげたのは、いうまでもなく、居合の身がまえで、手練の一颯を見せようかという意思の表示である。
本文,ニコと、小次郎は笑靨をこしらえてそれを眺めた。
本文,ずんと上背丈があるので、笑靨までが高慢に人を見下げて見えるのだった。
本文,「お気にさわったか」
本文,「あたりまえだ」
本文,「それは失礼」
本文,軽くかわして――
本文,「では、助太刀はしないことにしよう。
本文,気ままになされというほかはない」
本文,「た、たれが、汝ごときに、助太刀を頼もうや」
本文,「そうでもありますまい。
本文,毛馬堤からわしを四条の道場へ迎えてゆき、あんなに、わしの機嫌をとったではないか。
本文,其許たちも、清十郎どのも」
本文,「それは、ただ客として、礼を与えたまでのこと。
本文,……思い上がったやつだ」
本文,「ハハハハ、よそう、ここでまた、其許たちと、試合の飛び火をこしらえても始まるまい。
本文,だが、わしの予言を、後になって、涙で悔いの種になすまいぞ。
本文,――わしが眼をもって見くらべたところでは、清十郎殿には九分九厘まで勝目がない。
本文,この正月の一日の朝、五条大橋の欄に武蔵という男を見かけ、その途端にこれはいけないと思ったのだ。
本文,……あの橋のたもとへ貴公たちの手で掲げた試合の高札が吉岡家の衰亡を自分で書いている忌中札のようにわたしには見えたのだ。
本文,……だが、人間の衰凋は、その人間にはわからないのが世の常かもしれん」
本文,「だ、だまれッ、貴様は、きょうの試合に対して、吉岡家へ、ケチをつけに来たのだな」
本文,「人の好意すら、素直に受け取れなくなるということが、そもそも、衰運の人間のもつ根性だ。
本文,なんとでも思うがよい。
本文,明日とはいわない。
本文,もうやがて一刻の後には、その眼がいやでも醒めずにいまい」
本文,「いったな！」
本文,険悪きわまる声が、唾とともに、小次郎へ浴びせかけられた。
本文,怒りきった四十名からの人数が、一歩ずつうごいても、その殺気は、真っ黒に野原をおおうほどなものがある。
本文,だが、小次郎は心得たものなのである。
本文,逸はやく飛びのいて、売る喧嘩なら買ってもよいという血気が隠されなかった。
本文,せっかく、彼が自分で説いていた好意というものも、これでは怪しみたくなるようなものである。
本文,わるく解釈すれば、ここに集まった群衆心理を利用して、武蔵と清十郎との試合の人気を、自分が攫ってしまうつもりでやっている仕事ではないかと取られても仕方がないほどにまで、小次郎の眼は、途端に、好戦的であった。
見出し,六
本文,群衆が遠くからその様子をながめて、どよめき出したところであった。
本文,その人混みを突きぬいて、一匹の小猿が、原へ向って、まるで鞠でも転がすように跳んで行った。
本文,小猿の前には、若い女が、これもまた、転ばんばかりの迅さで、見得もなく、駈けて行くのが見える。
本文,朱実であった。
本文,吉岡門下の人々と、小次郎とのあいだに、すんでのこと、血でも見るかと思われた険悪な空気は、その朱実が、ふいに後ろからさけんだ言葉で掻き消された。
本文,「小次郎様、小次郎様ッ。
本文,……どこですか、武蔵様のいるところは。
本文,……武蔵様はいませんか」
本文,「……あ？」
本文,小次郎が振向く。
本文,吉岡方の、植田良平や、他の人々も、
本文,「ヤ、朱実じゃないか」
本文,と、つぶやいて、一瞬ではあったが、すべての者の眼と怪訝りとが、彼女と小猿の姿にとらわれてしまった。
本文,小次郎は叱るように、
本文,「朱実、なんでお前はここへ来たのか。
本文,――来てはならんといっておいたはずだ」
本文,「わたしの体です。
本文,来ては悪いのですか」
本文,「いけないッ」
本文,朱実の肩をかるく突いて、
本文,「帰れ」
本文,小次郎のいう言葉を、彼女は息を喘りながら烈しく顔を横に振って拒んだ。
本文,「いやです。
本文,――私は貴方のお世話にはなりましたが、貴方の女ではないでしょう。
本文,……それを」
本文,急に、朱実は、声をつまらせてしゃくり上げた。
本文,あわれっぽい嗚咽に、男たちの荒びていた感情が水をかけられたような気がしたと思うと、その気持を裏切って、朱実の次のことばは、男性のどんな場合のものよりも強い血相をふくんでいた。
本文,「それを、なんですか、あなたは私を数珠屋の二階に縛りつけたりなどしてッ。
本文,――わたしが、武蔵様のことを心配すると、あなたは、わたしを憎いように苛めて来たではありませんか。
本文,……その上……その上……きょうの試合には、きっと、武蔵は討たれるだろう、わしも、吉岡清十郎には義理があるから、よしや清十郎が及ばなくても、助太刀して、武蔵を討ってしまわなければならぬ。
本文,……そういって、ゆうべから泣き明していた私を、数珠屋の二階に縛りつけて、あなたは今朝、出て行ったのではありませんか」
本文,「……気が狂ったか、朱実、大勢の人中だぞ、青空の下だぞ、なにをいうのか」
本文,「いいます。
本文,気も狂いましょう、武蔵様は、わたしの心の中の人です。
本文,……その人が、なぶり殺しになるかと思えば、じっとしてはいられません。
本文,数珠屋の二階から、大きな声を出して、近所の人に来てもらい、わたしの体の縛めを解いてもらって駈けつけて来たのです。
本文,わたしは、武蔵様に会わなければならない。
本文,……武蔵様を出してください。
本文,武蔵様はどこにいますか」
本文,「…………」
本文,小次郎は、舌うちをして、彼女の凄まじい饒舌の前に黙ってしまった。
本文,逆上していることは確かだが、朱実の口走っていることに嘘はないらしい。
本文,それが嘘でないとすると、小次郎という男は、この女性に温かい世話をかけながら、半面にはまた、この女性の心と体とを極端に虐待して楽しんでいるのではないかと疑われる。
本文,それを、人前で――しかもこうした場所で――忌憚なく女の口から暴かれたのでは、小次郎も、間の悪いことはもちろんだし、むかむかと腹も立って、女の顔をじっと睨めすえていた。
本文,――すると。
本文,いつも清十郎の供について歩く奉公人で、若党の民八という男が、街道の並木からここへ鹿のように走って来て、手をあげながら呶鳴った。
本文,「た、たいへんだッ、皆さん、来て、来てくださいッ。
本文,――若先生が、武蔵のために、やられました。
本文,や、やられました」
見出し,七
本文,民八の絶叫は、一同の顔から血の気を奪ってしまった。
本文,足もとの大地がふいに陥没して行くような驚きを、
本文,「な、なにっ？」
本文,異口同音に口走って、
本文,「若先生が――武蔵に？」
本文,「ど、どこで」
本文,「いつのまに」
本文,「ほんとか、民八」
本文,上わずったことばがめいめいの口から不統一に吐き散らされた。
本文,――しかし、ここへ立ち寄って身支度して行くといっていた清十郎が、ここへは姿を見せもせずに、もう武蔵と勝敗を決してしまったという民八の報らせは、なんだか、まだ真実のような気がしない。
本文,奉公人の民八は、
本文,「早く、早く」
本文,と、呂律のまわらない声をつづけながら、そこで息もやすまずに、元来た道のほうへ向って、また、のめるように駈け戻って行く。
本文,半信半疑であったが、嘘や間違いとも思われないのである。
本文,植田良平や御池十郎左衛門などの四十余名は、
本文,「すわ……」
本文,と、民八の後につづき、野火の焔を越えてゆく獣のような迅さで、草埃を揚げながら、街道の並木へ出た。
本文,その丹波街道を北へ向って、五町ほども走ってゆくと、また、並木の右手にわたって、渺としたまま、静かに、春先の陽に伏している広い枯野がある。
本文,つぐみや鵙が、なんのこともないように啼いていたが、パッと空へ立った。
本文,――民八は、気狂いのように草の中へ駈け込んだ。
本文,そして、なにかの古塚の跡らしく饅頭形に土の盛られている辺りまで来ると、
本文,「若先生っ、若先生っ」
本文,もういちど、ありったけな声をふり絞って、大地へしがみつくように膝を折った。
本文,「……やっ？」
本文,「お、お」
本文,「若先生だ」
本文,突き当った事実のまえに、後から駈けて来る足がみな釘付けになった。
本文,見ると、藍花染の小袖に革のたすきをかけ、白い布で、額から後鬢へ汗止めをきりっと締めている侍が、草の中に顔を埋めて、俯つ伏しているのである。
本文,「――若先生」
本文,「清十郎様っ」
本文,「しっかりして下さいっ」
本文,「われわれです」
本文,「門下達でござる」
本文,抱き起された頭は首すじの骨がくだけているように、ぶらんと重く傾いでしまう。
本文,白い汗止めの鉢巻には、一滴の血もついていなかった。
本文,袂にも、袴にも――辺りの草にも血らしいものはこぼれていない。
本文,けれど、眉も眼も苦しげに塞いだまま、清十郎の唇は野葡萄のような色をしていた。
本文,「……息は、息は、あるのか」
本文,「かすかに」
本文,「おいっ、た、たれかはやく若先生のからだを」
本文,「担うのか」
本文,「そうだ」
本文,ひとりが背を向けて、清十郎の右の手を肩にかけて立ち上がろうとすると、
本文,「痛いっ……」
本文,清十郎が苦悶して、叫んだ。
本文,「戸板、戸板」
本文,と、いいながら、三、四名の者が、並木を駈け出して行ったと思うと、やがて附近の民家から、雨戸を一枚外して持って来た。
本文,清十郎の体は、戸板の上へ仰向けに寝かされた。
本文,呼吸をふき甦してからというものは、苦痛にたえかねて暴れまわるので、やむなく、門下たちは帯を解いて、彼の体を戸板にしばりつけ、四隅を持って、葬式のように暗然とあるき出した。
本文,戸板が割れるかと思うほど、清十郎は、その上で足をばたばたさせながら、
本文,「武蔵は……武蔵はもう立ち去ったか。
本文,……ウウム、痛い。
本文,右の肩から腕の付け根だ。
本文,骨が、砕けたものとみえる。
本文,……ウウムたまらぬ。
本文,門人衆、右の腕を、付け根から斬り落してくれ。
本文,――斬れっ、誰か、わしの腕を斬れっ」
本文,空へ眼をすえて、清十郎は喚きつづけていた。
見出し,八
本文,あまり怪我人が痛がるので、戸板の四隅を持って歩いてゆく門人たちは――殊にそれが師とよぶ人であるだけに、思わず眼を反むけてしまう。
本文,「御池殿、植田殿」
本文,立ち淀みながら、その者たちは後ろを振向いて、先輩に計った。
本文,「あのように苦しがって、腕を斬れと仰っしゃるんですから、いっそのこと、斬って上げたほうがお楽になるんじゃありませんか」
本文,「ばかをいえ」
本文,良平も、十郎左衛門も、一言のもとに叱りとばした。
本文,「いくら痛んでも痛むだけなら生命に別条はないが、腕を切って出血が止まらなかったら、そのままになってしまうかも分らない。
本文,とにかく、早く道場へお連れして、武蔵の木剣が、どの程度に打ちこんでいるものか、若先生が打たれたという右の肩骨をよく調べた上、腕を斬るなら、血止めや手当の用意をよくととのえておいてからでなければ斬れん。
本文,――そうだ、誰か、先に駈けて行って、道場のほうへ、医者を呼んでおけ」
本文,二、三名が、その支度に先へ駈け出して行った。
本文,街道の方を見ると、並木の松の間々に、乳牛院の原の方から慕って来た群衆が、蛾のように並んで、こっちをながめている。
本文,それもまた、忌々しいものの一つだった。
本文,植田良平は、ただ暗い顔をして黙々と戸板の後に尾いてゆく人々へ、
本文,「各※、先へ行って、あいつらを追っ払ってくれ。
本文,若先生のこのすがたを、弥次馬どもの見世物に曝して歩けるか」
本文,「よしっ」
本文,鬱憤のやり場をそこに見つけたように、門下達のおおかたの人数が、血相を向けて駈け出したので、敏感な群衆は、蝗が散るように、埃を上げて逃げ出した。
本文,「民八」
本文,と良平はまた、主人の戸板のそばに付いて泣きながら歩いている奉公人の民八をつかまえて、
本文,「ちょっと、こっちへ来い」
本文,と、彼へも鬱憤を向けて、咎めるように問い糺した。
本文,「な、なんですか」
本文,民八は、植田良平の恐い眼を見て、歯の根のあわない声を出した。
本文,「貴様は、四条の道場を出る時から、若先生のお供をして出たのか」
本文,「はい、さ、さようでございます」
本文,「若先生は、どこで身支度をなさったのだ」
本文,「この、蓮台寺野へ、来てからでございました」
本文,「我々が乳牛院の原で、お待ちうけしていることを、若先生には、ご存じないはずはないのに、どうして、いきなりここへ真直に来てしまったのか」
本文,「手前には、なぜだか、一向にわかりません」
本文,「武蔵は――先へここへ来ていたのか、若先生より、後から来たのか」
本文,「先へ来て、あそこの、塚の前に立っていました」
本文,「一人だな、先も」
本文,「へい、一人でした」
本文,「どう試合ったのだ？貴様は、ただ見ていたのか」
本文,「若先生が、手前に向って、万一、武蔵に敗けた時は、わしの骨はおまえが拾って行け。
本文,乳牛院の原には、明け方から門下たちが出張って騒いでいるが、武蔵との試合が決するまでは、あの者達へ、報らせに行ってはならんぞ――兵法者が、敗れをとるのは、時にとってぜひもないことだ。
本文,卑怯な振舞いして勝つほどの不名誉者にはなりたくない。
本文,――断じて、横から手出しはならんぞ――と、こう仰っしゃって、武蔵の前へすすんで行かれました」
本文,「ふ……ウム、そして」
本文,「武蔵の少し笑っている顔が、若先生の背を越して、私の方に見えました。
本文,なにか静かに、二人は挨拶を交わしているなと思ううちに、するどい声が野に響きわたって、ハッと思う眼に、若先生の木剣が空へ飛びあがったように見えますと、途端にもう、この広い野に突っ立っているのは、柿いろの鉢巻に、鬢の毛をそそけ立てている武蔵の姿がひとつしか見えなかったのでございます――」
見出し,九
本文,大風が掃いて行ったように、並木の道にはもう弥次馬の影も見えない。
本文,清十郎の呻きを乗せた戸板の一群れは、敗旗を巻いて故山に帰るつかれた兵馬のように、悄然と、怪我人の苦痛を気づかうような足なみで歩いて来た。
本文,「……おや？」
本文,ふと足を止めると、戸板を支えてゆく前の者が、自分の襟くびへ手をやった。
本文,後の者は、空を仰いだ。
本文,戸板の上へも、ハラハラと松の枯れ葉がこぼれて来たのである。
本文,見ると、並木のこずえに、一匹の小猿が、キョトンとした眼を下へ向け、わざとのように、尾籠な姿態を示している。
本文,「ア痛ッ」
本文,仰向いた顔の一つへ、松の実が飛んで来たのである。
本文,顔を抑えて、
本文,「ちくしょうッ」
本文,その男が、小柄を投げた。
本文,小柄は、細やかな葉の隙間を光って通りぬけた。
本文,口笛がどこかで鳴った。
本文,小猿は、とんぼを打って、並木の樹蔭へ跳び下りた。
本文,そして、そこに佇んでいた佐々木小次郎の胸から肩の上へ、ヒョイと乗る。
本文,「……オ！」
本文,戸板をかこんでいる吉岡門下の人たちは、初めて、小次郎の姿と、もう一人の朱実をそこに見出したもののように、ギクと、眼の光を革めた。
本文,「…………」
本文,担架のうえに横たわっている怪我人をじっと見ていたが、小次郎は決して、それへ向って嘲笑らしいものは泛べてはいなかった。
本文,むしろ、敬虔な様子を示して、敗者の痛ましい呻きに眉をひそめたほどであったが、吉岡門下の人たちは、さっきの彼のことばをすぐ思い出して、
本文,（嗤いに来たな）
本文,と、感じたらしいのである。
本文,植田良平か誰かが、
本文,「――猿だッ、人間でない奴の仕業だ、相手にするな、早くやれ」
本文,戸板を促すと、
本文,「しばらく」
本文,駈け出して来たかと思うと、小次郎はいきなり戸板の上の清十郎へ向って、話しかけた。
本文,「――どうしたッ、清十郎殿、――武蔵めにやられましたな。
本文,――打ちどころはどこ？なに右の肩か……アアいかん、袋に砂利を入れたように骨は微塵だ。
本文,だが、仰向いて揺られて行ってはよくないぞ、体の内部にあふれている血が、臓器を侵し頭脳へも逆上ってしまうかも知れん」
本文,周りの者へ向って、彼は、例の高飛車な態度でいいつけた。
本文,「――戸板を下ろしなさい。
本文,なにを、ためらっているのか。
本文,下ろせ、いいから下ろしたまえ」
本文,そしてまた、瀕死の態になっている清十郎へ、
本文,「清十郎殿、起ってはどうだ。
本文,起てぬことがあるものか。
本文,傷手は軽い、多寡が右手一本ではないか。
本文,左の手を振って、歩けば歩けるにちがいない。
本文,拳法先生の子清十郎ともある者が、京都の大路を、戸板で戻ったといわれては、あなたはとにかく、亡き先生の名は地に墜ちる。
本文,これ以上の不孝はありますまい」
本文,そういう小次郎の顔を、清十郎はじいっと見つめていた。
本文,眼ばたきをしない白い眼であった。
本文,ふいに、がばっと、清十郎は起ち上がった。
本文,左の手に比べて、右の手は一尺も長いようにぶらんと他人の物みたいに彼の肩からぶら下がっていた。
本文,「御池、御池」
本文,「は……」
本文,「斬れ」
本文,「な、なにをですか」
本文,「ばか、さっきからいっているではないか、わしの右手をだ」
本文,「……でも」
本文,「ええ、意気地のない……。
本文,植田っ、おまえやれ、はやくせい」
本文,「ハ。
本文,……ハ」
本文,すると、小次郎がいった。
本文,「私でよければ」
本文,「オ、たのむ」
本文,小次郎は側へ寄った。
本文,清十郎のぶらんとしている手の先をつまんでぐっと上げ、同時に、前差の短い刀を抜いていた。
本文,なにかと怪しまれるような音が、どすっと周りの者の耳にひびいたと思うと、栓を抜いたような血しおとともに、腕は付け根から落ちていた。
見出し,十
本文,体の重心を失いかけたように、清十郎は少しよろめいた。
本文,弟子達はそれを支えながら、傷口を抑え合った。
本文,「歩く。
本文,おれは、歩いて帰るっ」
