type,text
本文,怪しまれても仕方があるまい。
本文,――折も折、ゆうべもこの近村へ、黄巾賊の群れが襲せて、掠奪を働いて逃げた所だ。
本文,――見るところ大人しそうだし、賊徒とは思われぬが、一応疑ってみねばならん」
本文,「ごもっともです。
本文,……実は私が待っているのは、今日あたり江を下ってくると聞いている洛陽船でございます」
本文,「ははあ、誰か身寄りの者でもそれへ便乗して来るのか」
本文,「いいえ、茶を求めたいと思って。
本文,――待っているのです」
本文,「茶を」
本文,役人は眼をみはった。
本文,彼らはまだ茶の味を知らなかった。
本文,茶という物は、瀕死の病人に与えるか、よほどな貴人でなければのまないからだった。
本文,それほど高価でもあり貴重に思われていた。
本文,「誰にのませるのだ。
本文,重病人でもかかえているのか」
本文,「病人ではございませんが、生来、私の母の大好物は茶でございます。
本文,貧乏なので、めったに買ってやることもできませんが、一両年稼いでためた小費もあるので、こんどの旅の土産には、買って戻ろうと考えたものですから」
本文,「ふーむ。
本文,……それは感心なものだな。
本文,おれにも息子があるが、親に茶をのませてくれるどころか――あの通りだわえ」
本文,二人の役人は、顔を見合せてそういうと、もう劉備の疑いも解けた容子で、何か語らいながら立ち去ってしまった。
本文,陽は西に傾きかけた。
本文,茜ざした夕空を、赤い黄河の流れに対したまま、劉備はまた、黙想していた。
本文,と、やがて、
本文,「おお、船旗が見えた。
本文,洛陽船にちがいない」
本文,彼は初めて草むらを起った。
本文,そして眉に手をかざしながら、上流のほうを眺めた。
見出し,三
本文,ゆるやかに、江を下ってくる船の影は、舂く陽を負って黒く、徐々と眼の前に近づいてきた。
本文,ふつうの客船や貨船とちがい、洛陽船はひと目でわかる。
本文,無数の紅い龍舌旗を帆ばしらにひるがえし、船楼は五彩に塗ってあった。
本文,「おうーい」
本文,劉備は手を振った。
本文,しかし船は一個の彼に見向きもしなかった。
本文,おもむろに舵を曲げ、スルスルと帆をおろしながら、黄河の流れにまかせて、そこからずっと下流の岸へ着いた。
本文,百戸ばかりの水村がある。
本文,今日、洛陽船を待っていたのは、劉備ひとりではない。
本文,岸にはがやがやと沢山な人影がかたまっていた。
本文,驢をひいた仲買人の群れだの、鶏車と呼ぶ手押し車に、土地の糸や綿を積んだ百姓だの、獣の肉や果物を籠に入れて待つ物売りだの――すでにそこには、洛陽船を迎えて、市が立とうとしていた。
本文,なにしろ、黄河の上流、洛陽の都には今、後漢の第十二代の帝王、霊帝の居城があるし、珍しい物産や、文化の粋は、ほとんどそこでつくられ、そこから全支那へ行きわたるのである。
本文,幾月かに一度ずつ、文明の製品を積んだ洛陽船が、この地方へも下江してきた。
本文,そして沿岸の小都市、村、部落など、市の立つところに船を寄せて、交易した。
本文,ここでも。
本文,夕方にかけて、おそろしく騒がしくまたあわただしい取引が始まった。
本文,劉備は、そのやかましい人声と人影の中に立ちまじって、まごついていた。
本文,彼は、自分の求めようとしている茶が、仲買人の手にはいることを心配していた。
本文,一度、商人の手に移ると、莫大な値になって、とても自分の貧しい嚢中では購えなくなるからであった。
本文,またたく間に、市の取引は終った。
本文,仲買人も百姓も物売りたちも、三々五々、夕闇へ散ってゆく。
本文,劉備は、船の商人らしい男を見かけてあわててそばへ寄って行った。
本文,「茶を売って下さい、茶が欲しいんですが」
本文,「え、茶だって？」
本文,洛陽の商人は、鷹揚に彼を振向いた。
本文,「あいにくと、お前さんに頒けてやるような安茶は持たないよ。
本文,一葉いくらというような佳品しか船にはないよ」
本文,「結構です。
本文,たくさんは要りませんが」
本文,「おまえ茶をのんだことがあるのかね。
本文,地方の衆が何か葉を煮てのんでいるが、あれは茶ではないよ」
本文,「はい。
本文,その、ほんとの茶を頒けていただきたいのです」
本文,彼の声は、懸命だった。
本文,茶がいかに貴重か、高価か、また地方にもまだない物かは、彼もよくわきまえていた。
本文,その種子は、遠い熱帯の異国からわずかにもたらされて、周の代にようやく宮廷の秘用にたしなまれ、漢帝の代々になっても、後宮の茶園に少し摘まれる物と、民間のごく貴人の所有地にまれに栽培されたくらいなものだとも聞いている。
本文,また別な説には、一日に百草を嘗めつつ人間に食物を教えた神農はたびたび毒草にあたったが、茶を得てからこれを噛むとたちまち毒をけしたので、以来、秘愛せられたとも伝えられている。
本文,いずれにしろ、劉備の身分でそれを求めることの無謀は、よく知っていた。
本文,――だが、彼の懸命な面もちと、真面目に、欲するわけを話す態度を見ると、洛陽の商人も、やや心を動かされたとみえて、
本文,「では少し頒けてあげてもよいが、お前さん、失礼だが、その代価をお持ちかね？」と訊いた。
見出し,四
本文,「持っております」
本文,彼は、懐中の革嚢を取出し、銀や砂金を取りまぜて、相手の両掌へ、惜しげもなくそれを皆あけた。
本文,「ほ……」
本文,洛陽の商人は、掌の上の目量を計りながら、
本文,「あるねえ。
本文,しかし、銀があらかたじゃないか。
本文,これでは、よい茶はいくらも上げられないが」
本文,「何ほどでも」
本文,「そんなに欲しいのかい」
本文,「母が眼を細めて、よろこぶ顔が見たいので――」
本文,「お前さん、商売は？」
本文,「蓆や簾を作っています」
本文,「じゃあ、失礼だが、これだけの銀をためるにはたいへんだろ」
本文,「二年かかりました。
本文,自分の食べたい物も、着たい物も、節約して」
本文,「そう聞くと、断われないな。
本文,けれどとても、これだけの銀と替えたんじゃ引合わない。
本文,なにかほかにないかね」
本文,「これも添えます」
本文,劉備は、剣の緒にさげている琅※の珠を解いて出した。
本文,洛陽の商人は琅※などは珍しくない顔つきをして見ていたが、
本文,「よろしい。
本文,おまえさんの孝心に免じて、茶と交易してやろう」
本文,と、やがて船室の中から、錫の小さい壺を一つ持ってきて、劉備に与えた。
本文,黄河は暗くなりかけていた。
本文,西南方に、妖猫の眼みたいな大きな星がまたたいていた。
本文,その星の光をよく見ていると虹色の暈がぼっとさしていた。
本文,――世の中がいよいよ乱れる凶兆だ。
本文,と、近頃しきりと、世間の者が怖がっている星である。
本文,「ありがとうございました」
本文,劉備青年は、錫の小壺を、両掌に持って、やがて岸を離れてゆく船の影を拝んでいた。
本文,もう瞼に、母のよろこぶ顔がちらちらする。
本文,しかし、ここから故郷の※県楼桑村までは、百里の余もあった。
本文,幾夜の泊りを重ねなければ帰れないのである。
本文,「今夜は寝て――」と、考えた。
本文,彼方を見ると、水村の灯が二つ三つまたたいている。
本文,彼は村の木賃へ眠った。
本文,すると夜半頃。
本文,木賃の亭主が、あわただしく起しにきた。
本文,眼をさますと、戸外は真っ赤だった。
本文,むうっと蒸されるような熱さの中にどこかでパチパチと、火の燃える物音もする。
本文,「あっ、火事ですか」
本文,「黄巾賊がやってきたのですよ旦那、洛陽船と交易した仲買人たちが、今夜ここに泊ったのを狙って――」
本文,「えっ。
本文,……賊？」
本文,「旦那も、交易した一人でしょう。
本文,奴らが、まっ先に狙うのは、今夜泊った仲買たちです。
本文,次にはわしらの番だが、はやく裏口からお逃げなさい」
本文,劉備はすぐ剣を佩いた。
本文,裏口へ出てみるともう近所は焼けていた。
本文,家畜は、異様なうめきを放ち、女子どもは、焔の下に悲鳴をあげて逃げまどっていた。
本文,昼のように大地は明るい。
本文,見れば、夜叉のような人影が、矛や槍や鉄杖をふるって、逃げ散る旅人や村の者らを見あたり次第にそこここで殺戮していた。
本文,――眼をおおうような地獄がえがかれているではないか。
本文,昼ならば眼にも見えよう。
本文,それらの悪鬼は皆、結髪のうしろに、黄色の巾をかりているのだ。
本文,黄巾賊の名は、そこから起ったものである。
本文,本来は支那の――この国のもっとも尊い色であるはずの黄土の国色も、今は、善良な民の眼をふるえ上がらせる、悪鬼の象徴になっていた。
見出し,五
本文,「ああ、酸鼻な――」
本文,劉備は、つぶやいて、
本文,「ここへ自分が泊り合せたのは、天が、天に代って、この憐れな民を救えとの、思し召かも知れぬ。
本文,……おのれ、鬼畜どもめ」
本文,と、剣に手をかけながら、家の扉を蹴って、躍りだそうとしたが、いや待て――と思い直した。
本文,母がある。
本文,――自分には自分を頼みに生きているただ一人の母がある。
本文,黄巾の乱賊はこの地方にだけいるわけではない。
本文,蝗のように天下いたるところに群をなして跳梁しているのだ。
本文,一剣の勇では、百人の賊を斬ることもむずかしい。
本文,百人の賊を斬っても、天下は救われはしないのだ。
本文,母を悲しませ、百人の賊の生命を自分の一命と取換えたとて何になろう。
本文,「そうだ。
本文,……わしは今日も黄河の畔で天に誓ったではないか」
本文,劉備は、眼をおおって、裏口からのがれた。
本文,彼は、闇夜を駈けつづけ、ようやく村をはなれた山道までかかった。
本文,「もうよかろう」
本文,汗をぬぐって振りかえると、焼きはらわれた水村は、曠野の果ての焚火よりも小さい火にしか見えなかった。
本文,空を仰いで、白虹のような星雲をかけた宇宙と見くらべると、この世の山岳の大も、黄河の長さも、支那大陸の偉なる広さも、むしろ愍れむべき小さい存在でしかない。
本文,まして人間の小ささ――一個の自己のごときは――と劉備は、我というものの無力を嘆いたが、
本文,「否！否！人間あっての宇宙だ。
本文,人間がない宇宙はただの空虚ではないか。
本文,人間は宇宙より偉大だ」と、われを忘れて、天へ向ってどなった。
本文,すると後ろのほうで、
本文,――然なり。
本文,然なり。
本文,と、誰かいったような気がしたが、振りかえって見たが、人影なども見あたらなかった。
本文,ただ、樹木の蔭に、一宇の古い孔子廟があった。
本文,劉備は、近づいて、廟にぬかずきながら、
本文,「そうだ、孔子、今から七百年前に、魯の国（山東省）に生れて、世の乱れを正し、今に至るまで、こうして人の心に生き、人の魂を救っている。
本文,人間の偉大を証拠だてたお方だ。
本文,その孔子は文を以て、世に立ったが、わしは武を以て、民を救おう――。
本文,今のように黄魔鬼畜の跳梁にまかせている暗黒な世には、文を布く前に、武を以て、地上に平和をたてるしかない」
本文,多感な劉備青年は、あたりに人がいないとのみ思っていたので、孔子廟へ向って、誓いを立てるように、思わず情熱的な声を放って云った。
本文,――と、廟の中で、
本文,「わはははは」
本文,「あははは」
本文,大声で笑った者がある。
本文,びっくりして、劉備がたちかけると、廟の扉を蹴って、突然、豹のように躍りだしてきた男があって、
本文,「こら、待て」
本文,劉備の襟首を抑えた。
本文,同時に、もう一人の大男は、廟の内から劉備の眼の前へと、孔子の木像を蹴とばして、
本文,「ばか野郎、こんな物が貴様ありがたいのか。
本文,どこが偉大だ」と、罵った。
本文,孔子の木像は首が折れて、わかれわかれに転がった。
見出し,六
本文,劉備は怖れた。
本文,これは悪い者に出合ったと思った。
本文,二人の巨男を見るに、結髪を黄色の布で包んでいるし、胴には鉄甲を鎧い、脚には獣皮の靴をはき、腰には大剣を横たえている。
本文,問うまでもなく、黄巾賊の仲間である。
本文,しかも、その頭分の者であることは、面構えや服装でもすぐ分った。
本文,「大方。
本文,こいつを、どうするんですか」
本文,劉備の襟がみをつかんだのが、もう一人のほうに向って訊くと、孔子の木像を蹴とばした男は、
本文,「離してもいい。
本文,逃げればすぐ叩っ斬ってしまうまでのことだ。
本文,おれが睨んでいる前からなんで逃げられるものか」と、いった。
本文,そして廟の前の玉石に腰を悠然とおろした。
本文,大方、中方、小方などというのは、方師（術者・祈祷師）の称号で、その位階をも現わしていた。
本文,黄巾賊の仲間では、部将をさして、みなそう呼ぶのであった。
本文,けれど、総大将の張角のことは、そうよばない。
本文,張角と、その二人の弟に向ってだけは、特に、
本文,大賢良師、張角
本文,天公将軍、張梁
本文,地公将軍、張宝
本文,というように尊称していた。
本文,その下に、大方、中方などとよぶ部将をもって組織しているのであった――で今、劉備の前に腰かけている男は、張角の配下の馬元義という黄巾賊の一頭目であった。
本文,「おい、甘洪」と、馬元義は手下の甘洪が、まだ危ぶんでいる様子に、顎で大きくいった。
本文,「そいつを、もっと前へ引きずってこい――そうだ俺の前へ」
本文,劉備は、襟がみを持たれたまま、馬元義の足もとへ引き据えられた。
本文,「やい、百姓」
本文,馬はねめつけて、
本文,「汝は今、孔子廟へ向って、大それた誓願を立てていたが、一体うぬは、正気か狂人か」
本文,「はい」
本文,「はいではすまねえ。
本文,黄魔鬼畜を討ってどうとかぬかしていたが、黄魔とは、誰のことだ、鬼畜とは、何をさしていったのだ」
本文,「べつに意味はありません」
本文,「意味のないことを独りでいうたわけがあるか」
本文,「あまり山道が淋しいので、怖ろしさをまぎらすために出たらめに、声を放って歩いてきたものですから」
本文,「相違ないか」
本文,「はい」
本文,「――で、何処まで行くのだ。
本文,この真夜中に」
本文,「※県まで帰ります」
本文,「じゃあまだ道は遠いな。
本文,俺たちも夜が明けたら、北のほうの町まで行くが、てめえのために眼をさましてしまった。
本文,もう二度寝もできまい。
本文,ちょうど荷物があって困っていた所だから、俺の荷をかついで、供をしてこい――おい、甘洪」
本文,「へい」
本文,「荷物はこいつにかつがせて、汝は俺の半月槍を持て」
本文,「もう出かけるんですか」
本文,「峠を降りると夜が明けるだろう。
本文,その間に奴らも、今夜の仕事をすまして、後から追いついてくるにちげえねえ」
本文,「では、歩き歩き、通ったしるしを残して行きましょう」と、甘洪は、廟の壁に何か書き残したが、半里も歩くとまた、道ばたの木の枝に、黄色の巾を結びつけて行く――
本文,大方の馬元義は、悠々と、驢に乗って先へ進んで行くのであった。
見出し,流行る童歌
見出し,一
本文,驢は、北へ向いて歩いた。
本文,鞍上の馬元義は、ときどき南を振り向いて、
本文,「奴らはまだ追いついてこないがどうしたのだろう」と、つぶやいた。
本文,彼の半月槍をかついで、驢の後からついてゆく手下の甘洪は、
本文,「どこかで道を取っ違えたのかも知れませんぜ。
本文,いずれ冀州（河北省保定の南方）へ行けば落ち合いましょうが」と、いった。
本文,いずれ賊の仲間のことをいっているのであろう――と劉備は察した。
本文,とすれば、自分がのがれてきた黄河の水村を襲ったあの連中を待っているのかも知れない、と思った。
本文,（何しろ、従順をよそおっているに如くはない。
本文,そのうちには、逃げる機会があるだろう）
本文,劉備は、賊の荷物を負って、黙々と、驢と半月槍のあいだに挟まれながら歩いた。
本文,丘陵と河と平原ばかりの道を、四日も歩きつづけた。
本文,幸い雨のない日が続いた。
本文,十方碧落、一朶の雲もない秋だった。
本文,黍のひょろ長い穂に、時折、驢も人の背丈もつつまれる。
本文,「ああ――」
本文,旅に倦んで、馬元義は大きなあくびを見せたりした。
本文,甘も気だるそうに居眠り半分、足だけを動かしていた。
本文,そんな時、劉備はふと、
本文,――今だっ。
本文,という衝動にかられて、幾度か剣に手をやろうとしたが、もし仕損じたらと、母を想い、身の大望を考えて、じっと辛抱していた。
本文,「おう、甘洪」
本文,「へえ」
本文,「飯が食えるぞ。
本文,冷たい水にありつけるぞ――見ろ、むこうに寺があら」
本文,「寺が」
本文,黍の間から伸び上がって、
本文,「ありがてえ。
本文,大方、きっと酒もありますぜ。
本文,坊主は酒が好きですからね」
本文,夜は冷え渡るが、昼間は焦げつくばかりな炎熱であった。
本文,――水と聞くと、劉備も思わず伸び上がった。
本文,低い丘陵が彼方に見える。
本文,丘陵に抱かれている一叢の木立と沼があった。
本文,沼には紅白の蓮花がいっぱい咲いていた。
本文,そこの石橋を渡って、荒れはてた寺門の前で、馬元義は驢をおりた。
本文,門の扉は、一枚はこわれ、一枚は形だけ残っていた。
本文,それに黄色の紙が貼ってあって、次のような文が書いてあった。
本文,蒼天已死
本文,黄夫当立
本文,歳在甲子
本文,天下大吉
本文,○
本文,大賢良師張角
本文,「大方ご覧なさい。
本文,ここにもわが党の盟符が貼ってありまさ。
本文,この寺も黄巾の仲間に入っている奴ですぜ」
本文,「誰かいるか」
本文,「ところが、いくら呼んでも誰も出てきませんが」
本文,「もう一度、どなってみろ」
本文,「おうい、誰かいねえのか」
本文,――薄暗い堂の中を、どなりながら覗いてみた。
本文,何もない堂の真ん中に、曲※に腰かけている骨と皮ばかりな老僧がいた。
本文,しかし老僧は眠っているのか、死んでいるのか、木乃伊のように、空虚な眼を梁へ向けたまま、寂然と――答えもしない。
見出し,二
本文,「やい、老いぼれ」
本文,甘洪は、半月槍の柄で、老僧の脛をなぐった。
本文,老僧は、やっとにぶい眼をあいて、眼の前にいる甘と、馬と、劉青年を見まわした。
本文,「食物があるだろう。
本文,おれたちはここで腹支度をするのだ、はやく支度をしろ」
本文,「……ない」
本文,老僧は、蝋のような青白い顔を、力なく振った。
本文,「ない？――これだけの寺に食物がないはずはねえ。
本文,俺たちをなんだと思う。
本文,頭髪の黄巾を見ろ。
本文,大賢良師張角様の方将、馬元義というものだ。
本文,家探しして、もし食物があったら、素ッ首をはね落すがいいか」
本文,「……どうぞ」
本文,老僧は、うなずいた。
本文,馬は甘をかえりみて、
本文,「ほんとにないのかもしれねえな。
本文,あまり落着いていやがる」
本文,すると老僧は、曲※にかけていた枯木のような肘を上げて、後ろの祭壇や、壁や四方をいちいちさして、
本文,「ない！ない！ない！……仏陀の像さえない！一物もここにはないっ」と、いった。
本文,泣くがような声である。
本文,そしてにぶい眸に、怨みの光をこめてまたいった。
本文,「みんな、お前方の仲間が持って行ってしまったのだ。
本文,蝗の群れが通ったあとの田みたいだよここは……」
本文,「でも、何かあるだろう。
本文,何か喰える物が」
本文,「ない」
本文,「じゃあ、冷たい水でも汲んでこい」
本文,「井戸には、毒が投げこんである。
本文,飲めば死ぬ」
本文,「誰がそんなことをした」
本文,「それも、黄巾をつけたお前方の仲間だ。
本文,前の地頭と戦った時、残党が隠れぬようにと、みな毒を投げこんで行った」
本文,「しからば、泉があるだろう。
本文,あんな美麗な蓮花が咲いている池があるのだから、どこぞに、冷水が湧いているにちがいない」
本文,「――あの蓮花が、なんで美しかろう。
本文,わしの眼には、紅蓮も白蓮も、無数の民の幽魂に見えてならない。
本文,一花、一花呪い、恨み、哭き戦きふるえているような」
本文,「こいつめが、妙な世まい言を……」
本文,「嘘と思うなら池をのぞいてみるがよい。
本文,紅蓮の下にも、白蓮の根元にも、腐爛した人間の死骸がいっぱいだよ。
本文,お前方の仲間に殺された善良な農民や女子供の死骸だの、また、黄巾の党に入らないので、縊り殺された地頭やら、その夫人やら、戦って死んだ役人衆やら――何百という死骸がのう」
本文,「あたり前だ。
本文,大賢良師張角様に反くやつらは、みな天罰でそうなるのだ」
本文,「…………」
本文,「いや。
本文,よけいなことは、どうでもいい。
本文,食べ物もなく水もなく、一体それでは、てめえは何を喰って生きているのか」
本文,「わしの喰ってる物なら」と、老僧は、自分の沓のまわりを指さした。
本文,「……そこらにある」
本文,馬元義は、何気なく、床を見まわした。
本文,根を噛んだ生草だの、虫の足だの、鼠の骨などが散らかっていた。
本文,「こいつは参った。
本文,ご饗応はおあずけとしておこう。
本文,おい劉、甘洪、行こうぜ」
本文,と出て行きかけた。
本文,すると、その時はじめて、賊の供をしている劉備の存在に気づいた老僧は、穴のあくほど、劉青年の顔を見つめていたが、突然、
本文,「あっ？」と、打たれたような愕きを声に放って、曲※から突っ立った。
見出し,三
本文,老僧の落ちくぼんでいる眼は大きく驚異にみはったまま劉備の面をじいと見すえたきり、眼ばたきもしなかった。
本文,やがて、独りで、うーむと唸っていたが、なに思ったか、
本文,「あ、あ！あなただっ」
本文,膝を折って、床に坐り、あたかも現世の文殊弥勒でも見たように、何度も礼拝して止まなかった。
本文,劉備は、迷惑がって、
本文,「老僧、何をなさいます」と、手を取った。
本文,老僧は、彼の手にふれると、なおさら、随喜の涙を流さぬばかりふるえて、額に押しいただきながら、
本文,「青年。
本文,――わしは長いこと待っていたよ。
本文,まさしく、わしの待っていたのはあなただ。
本文,――あなたこそ魔魅跳梁を退けて、暗黒の国に楽土を創て、乱麻の世に道を示し、塗炭の底から大民を救ってくれるお方にちがいない」と、いった。
本文,「とんでもない。
本文,私は※県から迷ってきた貧しい蓆売りです。
本文,老僧はなしてください」
本文,「いいや、あなたの人相骨がらに現われておるよ。
本文,青年、聞かしておくれ。
本文,あなたの祖先は、帝系の流れか、王侯の血をひいていたろう」
本文,「ちがう」
本文,劉備は、首を振って、「父も、祖父も、楼桑村の百姓でした」
本文,「もっと先は……」
本文,「わかりません」
本文,「分らなければ、わしの言を信じたがよい。
本文,あなたが佩いている剣は誰にもらったのか」
本文,「亡父の遺物」
本文,「もっと前から、家におありじゃったろう。
本文,古びて見る面影もないがそれは凡人の佩く剣ではない。
本文,琅※の珠がついていたはず、戛玉とよぶ珠だよ。
本文,剣帯に革か錦の腰帛もついていたのだよ。
本文,王者の佩とそれを呼ぶ。
本文,何しろ、刀身も無双な名剣にまちがいない。
本文,試してみたことがおありかの」
本文,「……？」
本文,堂の外へ先に出たが、後から劉備が出てこないので、足を止めていた賊の馬元義と甘洪は、老僧のぶつぶついっていることばを、聞きすましながら振向いていた。
本文,が、――しびれをきらして、
本文,「やいっ劉。
本文,いつまで何をしているんだ。
本文,荷物を持って早くこいっ」と、どなった。
本文,老僧は、まだ何か、いいつづけていたが、馬の大声に恟んで、急に口をつぐんだ。
本文,劉備はその機に、堂の外へ出てきた。
本文,驢をつないでいる以前の門を踏みだすと、馬元義は、驢の手綱をときかける手下の甘を止めて、
本文,「劉、そこへ掛けろ」と、木の根を指さし、自分も石段に腰かけて、大きく構えた。
本文,「今、聞いていると、てめえは行く末、偉い者になる人相を備えているそうだな。
本文,まさか、王侯や将軍になれっこはあるめえが、俺も実は、てめえは見込みのある野郎だと見ているんだ――どうだ、俺の部下になって、黄巾党の仲間へ加盟しないか」
本文,「はい。
本文,有難うございますが」と、劉備はあくまで、素直をよそおって、
本文,「私には、故郷に一人の母がいますので、せっかくですが、お仲間には入れません」
本文,「おふくろなぞは、あってもいいじゃねえか。
本文,喰い扶持さえ送ってやれば」
本文,「けれど、こうして、私が旅に出ている間も、痩せるほど子の心配ばかりしている、至って子煩悩な母ですから」
本文,「そりゃそうだろう。
本文,貧乏ばかりさせておくからだ。
本文,黄巾党に入って、腹さえふくらせておけば、なに、嬰児じゃあるめえし、子の心配などしているものか」
見出し,四
本文,馬元義は、功名に燃えやすい青年の心をそそるように、それから黄巾党の勢力やら、世の中の将来やらを、談義しはじめた。
本文,「狭い目で見ている奴は、俺たちが良民いじめばかりしていると思っているが、俺たちの総大将張角様を、神の如く崇めている地方だってかなりある――」
本文,と、前提して、まず、黄巾党の起りから説きだすのだった。
本文,今から十年ほど前。
本文,鉅鹿郡（河北省）の人で、張角という無名の士があった。
本文,張角はしかし稀世の秀才と、郷土でいわれていた。
本文,その張角が、あるとき、山中へ薬をとりに入って、道で異相の道士に出会った。
本文,道士は手に藜の杖をもち、
本文,（お前を待っていること久しかった）と、さしまねくので、ついて行ってみると、白雲の裡の洞窟へ誘い、張角に三巻の書物を授けて、（これは、太平要術という書物である。
本文,この書をよく体して、天下の塗炭を救い、道を興し、善を施すがよい。
本文,もし自身の我意栄耀に酔うて、悪心を起す時は、天罰たちどころに身を亡ぼすであろう）と、いった。
本文,張角は、再拝して、翁の名を問うと、
本文,（我は南華老仙なり）と答え、姿は、一颯の白雲となって飛去ってしまったというのである。
本文,張角は、そのことを、山を降りてから、里の人々へ自分から話した。
本文,正直な、里の人々は、（わしらの郷土の秀才に、神仙が宿った）と真にうけて、たちまち張角を、救世の方師と崇めて、触れまわった。
本文,張角は、門を閉ざし、道衣を着て、潔斎をし、常に南華老仙の書を帯びて、昼夜行いすましていたが、或る年悪疫が流行して、村にも毎日おびただしい死人が出たので、
本文,（今は、神が我をして、出でよと命じ給う日である）
本文,と、おごそかに、草門を開いて、病人を救いに出たが、その時もう、彼の門前には、五百人の者が、弟子にしてくれといって、蝟集してぬかずいていたということである。
本文,五百人の弟子は、彼の命に依って、金仙丹、銀仙丹、赤神丹の秘薬をたずさえ、おのおの、悪疫の地を視て廻った。
本文,そして、張角方師の功徳を語り聞かせ、男子には金仙丹を、女子には銀仙丹を、幼児には赤神丹を与えると、神薬のききめはいちじるしく、皆、数日を出でずして癒った。
本文,それでも、癒らぬ者は、張角自身が行って、大喝の呪を唱え、病魔を家から追うと称して、符水の法を施した。
本文,それで起きない病人はほとんどなかった。
