type,text
本文,お可久は、何か暫く戸口に立って、闇の中の人影と囁いていたが、やがて座敷へ戻って来ると、
本文,『山岡屋さん……』
本文,と、眼で呼んだ。
本文,『え？』
本文,『お前さんに用事の人らしいよ、行ってごらん』
本文,『へえ……はてね？……』
本文,お可久に従いて、山岡屋が部屋を出て行くと、碁を打っていた玄庵も、かまきりも、ジロと其の方へ眼をやった。
本文,山岡屋は、暗い格子戸の外を透かして、
本文,『――誰だい？』
本文,と、云った。
本文,廂の雨だれに打たれながら、頬冠りをした男が、その上から又赤合羽を被って、ぼんやり立っていた。
本文,『あなたが、山岡屋の才助さんで』
本文,『そうだよ』
本文,『今、お店のほうへ参りましたら、この碁会所にいると伺いましたので、やって来ましたわけで』
本文,『雨が吹ッ込むじゃねえか。
本文,用向きは一体何だよ』
本文,『恐れ入りますが、ちょっと、此処ではお話し申し難い事なんで。
本文,――戸外まで顔を貸してくれませんか』
本文,『馬鹿を云っちゃいけないよ、この降りに出られるものか。
本文,ここは心やすい家だから、何も気づかいは要らないぜ』
本文,『でも、何うもその……』
本文,煮え切らない男だった。
本文,第一風態を見ても、職業がわからない。
本文,屋敷仲間でもなし、若党でもなし、凡の町人とも見えないのである。
本文,お可久は、後に立っていたが、
本文,『じゃあ、二階が空いているから、二階で話しては何うですか』
本文,すると、雨の中で、考え込んでいた合羽の男は、
本文,『あ。
本文,……そう願えれば』
本文,と、救われたような顔をお可久へ向けた。
見出し,二
本文,パチ――と一石布いて、かまきりが、横を向き、
本文,『師匠、今、二階へ上って行ったのは？』
本文,『知らない人さ』
本文,『でも、山岡屋が一緒だろう』
本文,『何か、内密話があるっていうから、二階を貸してやったまでさ』
本文,『情婦か』
本文,『嫉くような筋じゃない。
本文,何処の者かしらと思って、今、その男の脱いで行った合羽を見たら、裏に伝馬役所と黒印が捺してあるじゃないか。
本文,ホホホホ、伝馬の牢番か何からしいんだよ』
本文,『牢番が。
本文,……牢番が何して来たのだろう』
本文,と、これは喜多川春作が呟いた。
本文,玄庵の打った石へ、すぐ白を一石打って、かまきりも話に口を出した。
本文,『おかしいな？伝馬の者が、こんな夜更にこっそり訪ねて来るなんて』
本文,『だって、山岡屋じゃ、内密で盗品買もしているというから、牢屋敷の者にだって、まんざら縁故がないわけじゃないだろうさ』
本文,『町方役とか、牢役人などが、袖の下を取るのは公らだが――それにしても、牢番なんて下ッ端までが小費をせびりに来るのかなあ』
本文,『おおかた、そんな事だろうよ』
本文,お可久は、鮓の皿や汚れ器を、台所へ片づけて、風呂に入った。
本文,『――――』
本文,かまきりと玄庵の勝負を、春作はつまらなそうに横からのぞいていた。
本文,いつでも持って来ただけの金はここで損ってしまう春作なのである。
本文,これから、火の気もない家へ帰って、一枚摺の彩絵や読本の挿絵を描く気にもなれないのであろう。
本文,倦んだ顔いろをしながらも、碁を眺めていたけれど、耳は、風呂場の方でする小桶の音を聞いて、湯気の中にお可久のすがたを想像しているのかも知れなかった。
本文,――と、厠へ立った帰りに、春作はふと梯子段を見上げた。
本文,ぼんやりと、上の障子に明りが映っている。
本文,『いやにシンとしているが？』
本文,何か内密話らしいと云ったお可久のことばがまだ耳にあったので、ふとうごいた好奇心だった。
本文,そっと、ふた段、三段と、跫音をしのばせて、梯子段の途中に凝と立っていた。
見出し,三
本文,『ほんとに、和尚鉄がそう云ったのか』
本文,『へい』
本文,『いつ召捕られたんだ』
本文,『伝馬牢へ下げられたのが、後月の八日でした』
本文,『すると、お前さんは、その和尚鉄に付いている牢番なんだね』
本文,『夜昼、一日措きに、番代りがおりますから、他にまだ二人ほど相役が居りますが、その者たちには何も打明けてはございません。
本文,和尚鉄が、私にだけ話した事なんで』
本文,『ふーむ。
本文,……何か証を持って来たかい』
本文,『手紙を持って来ました』
本文,『よく御牢内でそんな物が書けたな』
本文,『それやあ、私が、そっと都合をつけますからね。
本文,……今夜は、私は非番なんで、実は、こっそりお訪ねに上ったわけで』
本文,濡れている着物の懐中を探って、牢番の男は、一通の手紙をさし出した。
本文,山岡屋才助は、行燈をよせて、
本文,『ム……。
本文,こいつあたしかに、坊主の鉄雲の筆だ。
本文,あの偽和尚も、ずいぶん悪事をかさねたから、もう年貢にかかってもいい頃だろう』
本文,『ですが、残念がって居りますよ。
本文,折角、一生一度の大仕事をやった所で、縄になっちゃあ何にもならないと云って』
本文,『此の手紙には、詳しい事は、使の口から聞いてくれとあるだけだが、先刻は、藪から棒の話なので、半信半疑に聞いていたのだが、一体、小判で七百両の金を、何うしたって云うのか。
本文,もう一遍、よく飲み込めるように話してくれないか』
本文,『ヘイ、その使に来たんですから、何遍でも話します。
本文,――実は、和尚鉄が、これを打ち明けて、あなたに頼むのも、何うやら今度は御処刑も獄門と極りそうなんで』
本文,『ム、軽くてもまあ、その辺だろうな』
本文,『するともう二度と、この娑婆にゃあ戻れません。
本文,――そこで折角の七百両を、あの儘にして置いちゃどうも、死ぬにも気にかかるし、同じ誰かに取られるなら、他人に渡すのは業腹だから、山岡屋さんの手に揚げて貰って、石塔の一つも建って貰えれば有難いし、運よく、遠島とでもなって、娑婆の風にふかれる日があったら、そのうちの幾分でも、助けて貰えれば嬉しいと――こうまあ当人が云うわけなんでございます』
本文,『よく分ったが――其処でその七百両の金を沈めてあるという場所は？』
本文,『永代橋の西河岸で、橋の袂から川下流のほうへ、足数にして十五、六歩ほど歩いた所の川の中だそうで。
本文,――あの辺にゃ、杭が多うございますが、その杭よりも外側へ投げこんだと云いましたが』
本文,『金はバラでだろう？』
本文,『いいえ、七百両みんな封金で、そいつを、餅網に入れて口を縛ってあるとの事ですから、川の水が増しても、流れて場所の変る気づかいはございません』
本文,『餅網とは、うまい物へ入れたものだな』
本文,『中洲の米屋の隠居所へ押込に入って、それだけの金を盗ったはいいが、重いので持つにも困って、女中部屋から餅網を見つけ、そいつへ金を入れて、悠々と担いで来る所を、女橋の辻番小屋から六尺に尾行られたので、まだ、逃げきれるつもりだったんでしょう。
本文,その金を、河岸から川の中へ抛り込んで、一目散に逃げ出したらしいんです。
本文,――所が、黒江の辻まで来ると、運わるく、町見廻りの旦那衆にぶつかってしまったので、前と後の両方から挾み撃を食って、さしもの和尚鉄も縛り上げられてしまったわけでさ』
本文,『白洲で、金の事は申し上げてしまわなかったのかなあ』
本文,『出鱈目を云い通したんでしょう。
本文,お上でも分らず仕舞、米屋の隠居所でも、泣き寝入りとなっています』
本文,『じゃあ、和尚の鉄雲は、その川の中の金を俺に引揚げてくれ――とこう云うのだな。
本文,おれに譲るというんだな』
本文,『……で、誠に何ですが、その、私も首を賭けて、こういう危い使いに来たのでございますから、そこをお酌み下すって、幾分かの所を山岡屋の手から頒けてもらえと、和尚鉄も申しましたので』
本文,『そいつあ分っているよ。
本文,だが、嘘じゃアあるまいが、一応、ほんとに川底に、金が有るか何うかを、確めた上でなくっちゃ、お前さんにも礼はやれないぜ』
本文,『元より、只今すぐにとは申しません。
本文,いずれ又、改めて、夜分でも、お店のほうへ上る事にいたしますから――』
本文,牢番といえば、伝馬者のうちでも、ひどい薄給と極っていた。
本文,さだめし、女房子をかかえて苦しい生活をしているのであろう。
本文,いかにもいじけた――恟々した眼で、密談がすむと、すぐ起って、障子を開けた。
本文,『……あっ。』
本文,と、吃驚したような声をもらして、喜多川春作は、梯子段の中途からあわてて、階下へ影をかくした。
本文,『――誰だ、立ち聞きしていやがったのは』
本文,山岡屋が、そこから覗き下ろした時は、勿論、誰もいなかった。
本文,梯子段の下で、牢番の男が、
本文,『じゃあ御免なさいまし。
本文,……お邪魔をいたしました』
本文,と、傴僂のような背中を見せて、挨拶していた。
本文,『誰か知らぬが、虫のすかねえ奴がいる。
本文,人の密談を盗み聞きなどしやがって……油断も隙もなりゃしねえ』
本文,行燈の下においてある煙草入を取って、ぽんと筒を鳴らし、梯子段を下りかけようとすると、襖の閉まっている次の暗い部屋で、
本文,『ムーッ……。
本文,ああよく寝た』
本文,ふいに誰か、不遠慮な欠伸をしていた。
見出し,四
本文,山岡屋は、恟っとして、足を竦めた。
本文,まるで、天から授かり物のような今夜の使の話なのである。
本文,有卦に入るというのはこんなことだろうと独りで悦に入っていたのだ。
本文,所が、もう梯子段で、誰か、盗み聞きしていた奴がある。
本文,それにさえ、しまったと思っていると、この二階には、まだ他に寝ていた人間があったのだ。
本文,最初から、こういう話と知っていたなら、充分に注意をするのだったし、雨などは厭わず戸外へも出たのにと、今になって、後悔された。
本文,『……いけねえ、煙草盆の火が消えていやがる、おい、誰かそこにいるらしいが、行燈の火を、ちょっとここへ貸してくれ』
本文,襖の中からそんな声がした。
本文,――山岡屋が開けてみると、丹前を被って、腹這いになっている男が寝呆け眼をあげ、
本文,『おう、山岡屋か』
本文,と、銀歯を見せて笑った。
本文,薊と綽名のある遊び人の芳五郎だった。
本文,――悪い奴に、と山岡屋は眉をひそめて、
本文,『煙草の火なら、贅沢を云わずに起きて来たらどうだ』
本文,『そうさなあ。
本文,……もう朝か』
本文,『馬鹿を云え。
本文,夜半だ』
本文,『夜半に、何の客だ、今帰えったなあ』
本文,『薊』
本文,『む？……』
本文,と、行燈の燈芯へ雁首を入れて、
本文,『――いやに怖い顔をするじゃあねえか。
本文,何だい？』
本文,『おめえは、今の話を、聞いていたな』
本文,『そう云われて思い出した。
本文,――夢かと思っていたが、じゃあ今ここで、密々云っていた二人の話はあれあほんとの事か』
本文,『それよりも、おめえは一体何だって、こんな所に寝ていたんだ』
本文,『大きなお世話だろうぜ。
本文,おれはここのお可久の情夫だもの』
本文,『ふウム……そうか』
本文,『――と、まあ自分だけで己惚れているのさ。
本文,だが、今の話を聞いたからって、こいつあ何も俺が盗み聞きしたわけじゃねえ。
本文,おめえの方から、俺の枕元へやって来て、勝手に喋舌りちらしたんだから、此先とも、何う事が成り行こうと、俺の罪じゃねえぜ。
本文,それだけは断っておくよ』
本文,薊の銀歯はセセラ笑いながら、暗に何ものかを挑戦していた。
本文,男ぶりから云っても、悪事の腕にかけても、山岡屋の才助は、一歩の負け目をこの男には感じずに居られない。
本文,凝と――顔いろを読んでいたが、折れて、
本文,『兄哥。
本文,……何もそう俺は尖っているんじゃねえ。
本文,おめえの枕元で、あんな話をしたというのも、これや矢張り、おめえにも運があったと云うもんだ、どうだ。
本文,この仕事は、乗で行こうじゃねえか』
本文,薊は、うすい笑をのぼせて、あっさりと、首を振った。
本文,『いけねえ。
本文,そいつア断る』
本文,『なんだと』
本文,『山岡屋、てめえ、煙管を斜につかんで、何うする気だ。
本文,――七百両を乗でゆけば、取り分は半分になる。
本文,勿体ねえから嫌だというんだ。
本文,おらあ一人であの金を揚げるんだから』
本文,『ふ、ふざけた事をいうな』
本文,『何を息り立つすじがあるか。
本文,てめえの金じゃあるめえし……』
本文,『ようし！……。
本文,おれも山岡屋だ。
本文,取れるものなら取ってみろ』
本文,『一割もくれというなら、手伝わせてもやろうが、さもなけれや、虻蜂とらずになるぜ。
本文,はははは、どれ、階下へ行って、面でも洗おうか』
本文,二階の荒っぽい話し声を、階下でも変に感じたのであろう。
本文,玄庵もかまきりも、碁をやめて、天井を仰いでいた。
本文,だが、そこへ下りて来た薊と山岡屋は、もう何も気色ばんだ顔いろはしていなかった。
本文,『よう、又夜明かしか』
本文,薊は、にやにや云うし、山岡屋は
本文,『おや、春作さんは、もう帰ったんですか』
本文,と、見廻して坐りこんだ。
本文,その春作は、風呂から上ったお可久と、台所部屋の隅で、何かヒソヒソ話していたが、やがてそっと傘を借りて帰って行った。
見出し,波紋魚紋
見出し,一
本文,『――嘘かな？』
本文,山岡屋は、小舟の縁から、落ちこみそうに、川の中を覗き込んでいた。
本文,独りで漕いで来た貸船を、永代橋から少し下流の所を約二十間ほどの間、あっち此っ方漕ぎ廻って、
本文,『はてな、たしかに、この辺だと云ったが？』
本文,朝の空があまり晴れているので、雲が水面に映って見にくいのである。
本文,けれど水はよく澄んでいた、白い瀬戸物の破片だの、俵だの、傘の骨などはよく見える。
本文,『も少し、真ん中のほうかしら』
本文,考えてみると、河床は、河心へ向って、だんだんに深くなっているので、雨ふり揚句の水嵩が増した時などには、其の方へだんだん移動してゆくのが自然だった。
本文,棹を入れてみると、だいぶ深い。
本文,彼は、夢中になって、突っ立てては船を移した。
本文,底の沼土が、むらむらと浮いて、水はいちめんに暗くなる。
本文,然し、流れが早いので、又すぐに澄み返った。
本文,『……あっ、あった』
本文,棹は水面へ抛ってしまった。
本文,そう深くも見えない所だ。
本文,青々と水が渦を描いている。
本文,両手を眼にかざして覗きこむと、雑魚の影さえ透いて見えるではないか。
本文,封金の封紙が洗い流されてしまっているので、夥しい山吹色の黄金が、素裸で水に研がれているのだった。
本文,『ウーム、成程、網袋に詰っている』
本文,いくら見ていても見飽かない山岡屋の顔つきだった。
本文,今にも、何とかして引き揚げてしまいたいが、対岸に、船番所のある事、河岸をゆく往来の者が、ともすると立ち止まること、物売り船や荷足船が絶えず上下しているので、すぐ感付かれてしまいそうな事――
本文,『……駄目だ、昼間は』
本文,勿論、昼間行動できない事は考えていたので、用意の為、袂に入れて来た白い碁石を、彼は、金の沈んでいる附近へ、夜の目印の為、ザラザラと船べりから撒いた。
本文,そして、何食わぬ顔して、永代橋の下を漕ぎ戻ってくると、
本文,『山岡屋、山岡屋』
本文,欄干の上から呼ぶ者がある。
本文,ハッと、彼は、薊の顔を思い出した。
本文,だが、橋を片手に、仰向いてみると、それは芳五郎ではなくて思いがけない外科医の玄庵だった。
本文,『お、先生ですか、どちらへ』
本文,『おまえこそ、何をしているんだ。
本文,だいぶ熱心らしいが』
本文,『――お天気がよいので、気散じに、雑魚でも釣ろうと思いましてね』
本文,『うそを云え、雑魚ではあるまい』
本文,『えっ』
本文,『聞いたぞ』
本文,『だ、だれに』
本文,『まあいい』
本文,『先生っ、ちょっと、話がありますから、待っておくんなさい』
本文,あわてて、船を岸へ寄せ、山岡屋は陸へ飛び上ってみたが、もう玄庵のすがたは、橋の上に見えなかった。
見出し,二
本文,ふしぎな現象である。
本文,急に、お可久の碁会所へ、常連の寄りが悪くなった。
本文,もっとも、来る事は、相変らず朝となく夜となく来るが、顔が合っても、誰も、碁を打たなくなったのである。
本文,一分二分の賭博にも、昂奮が失くなった様子なのだ。
本文,『はてな？』
本文,かまきりの伝九郎は考えた。
本文,彼だけはまだ何も知らないので、この現象が不審でならなかった。
本文,『――おかしいぞ。
本文,春作が、いやにそわそわしている。
本文,玄庵の奴も、来ても、妙に腹に一物という風だ。
本文,……山岡屋が誰よりも変だし、彼のするどい薊の眼にも、何かこの頃、思惑があるらしい』
本文,頻りと、犬のように、人の顔つきを嗅いでいたが、分らない。
本文,お可久に聞いても、笑っているだけなのである。
本文,すると、或る夕方。
本文,『伝九郎さん、一杯、交際ってくれませんか』
本文,と、山岡屋が誘う。
本文,どこへ引っ張ってゆくかと思うと、深川の櫓下妓まで呼んで、この男にしては、解しかねる散財だった。
本文,『時に、折入って、頼みがあるが』
本文,と、果して、その晩の帰り途、こう切り出しての話に、
本文,『うまく行ったら、百両やるが、乗らないか』
本文,『途方もない儲け話だが、何だい、それは』
本文,『一人、殺ってもらいたいのだ』
本文,『人間をか』
本文,『当りまえだろうじゃないか』
本文,『待ってくれ、百両で人ひとり……。
本文,相手に依るなあ』
本文,『薊だ』
本文,『……えっ、あいつを』
見出し,三
本文,書肆からは頻々と矢の催促をうけるので、版木彫と刷をひき請けている彫兼の親爺はきょうも、絵師の喜多川春作の家へ来て、画室に坐りこんでいた。
本文,『困りましたな。
本文,もうこの三月の初めにゃ、とっくに刷も綴も出来て、版元へ納まっている筈なんですぜ。
本文,――絵が出来ないばかりに、彫にもかかれず、手前どもの職人の手も空いちまっているんです』
本文,『すまない、今日は描く』
本文,『その今日が、四十日も持ち越されちゃあ』
本文,『きっと、今日いっぱいには』
本文,『お邪魔でも、待たせておいて頂きましょう。
本文,もう、手ぶらじゃ帰れませんから』
本文,『そんな事をいわないで、今日――今夜だけ、待っておくれ。
本文,――今夜こそ、徹夜をしても、きっと描き上げてみせるから』
本文,『ほんとですか』
本文,『大丈夫』
本文,――だが、彫兼が帰ると、春作は、机に、ぼんやり頬づえをついた儘、半日も、何か考えこんでいた。
本文,（そうだ）
本文,われに返ったように、雁皮紙へ絵筆を執り出したが、いくら描いても、反古を作るばかりだった。
本文,そしてしまいには、無数の女の顔を、徒らに描き初めた。
本文,その女の顔は皆、お可久に似ていた。
本文,『……あの七百両の金が手に入れば』
本文,筆をおくと、そんな事を考えた。
本文,恋の為に、金の魅力だった。
本文,然し、彼にはそれを自分の物にするだけの自信がない、勇気がない、悪智がない。
本文,あの事を、耳にした晩、春作はすぐ、台所部屋のすみで、お可久にその秘密を話してみたが、お可久は、大してそれに昂奮もしなかった。
本文,ただ、
本文,『春作が、それを手に入れたら、夫婦になってあげてもいいね。
本文,江戸を売って、京都あたりでちんまりと暮してみたい。
本文,もう、こんな碁会所なんて懲々だから――』
本文,そんな事を囁いたきりだった。
本文,春作は、幾晩も幾晩も、永代河岸を歩いてみた。
本文,だが、河の中へ入ってゆく気になれなかった。
本文,水が怖いのではなく、世間の眼と世間の灯が、いつも背後で気になった。
本文,『ああ、わしのような気怯れ者は、何をしたって、生きて行く力が足りない。
本文,体は弱いし、絵は上手くならないし……。
本文,悩むために生きているようなものだ』
本文,ふらふらと引窓の下へ行ったのである。
本文,夕方の星が、四角な狭い口から白っぽく見えた。
本文,春作は、引窓の綱にすがって、泥竈の上に乗った。
本文,首へ綱をかけ、足を外した。
本文,――死んだと思った途端に、上の横竹が折れたのか、古い綱が切れたのか、春作は、流しの手桶の上へ、ひっくり転っていた。
本文,桶の水をかぶったので、思わず、大きな声を上げたらしい。
本文,『おやっ、何うなさいましたか』
本文,と、隣家の女房が、駈けて来て、抱き上げてくれた。
見出し,四
本文,匕首をつかみ、解けかけた帯の端を左の手で持ちながら、薊の芳五郎は、脱兎のように、木場の材木置場の隅へ逃げこんで行った。
本文,すぐ、後から追い込んで行ったのは、かまきりの伝九郎だった。
本文,青い月が空にある晩で、元よりこの辺は人通りもなかった。
本文,『野郎っ。
本文,出て来い』
本文,かまきりは、大刀を提げて、材木の下を覗いた。
本文,横たわっている材木の枕木の奥に、薊は、竦みこんでいた。
本文,『かまきり、何だって俺を。
本文,……何も俺に意趣も恨みもあるめえに』
本文,『所が、大有りだ。
本文,てめえは、お可久を狙っているだろう』
本文,『お可久の事なら、俺は、手をひいてもいい。
本文,何も、女旱りをしているわけじゃなし』
本文,『いや、何うあっても、汝の生命は欲しい。
本文,出て来いっ。
本文,うぬ、出て来ねえなら』
本文,刀を突っ込んで、闇を掻廻すと、
本文,『待ってくれ、かまきり』
本文,『遺言があるなら、今のうちに云え』
本文,『おめえは、山岡屋に頼まれて、俺を殺してくれと云われたのだろう』
本文,『それが何うした』
本文,『読めた。
本文,おめえは、お人好しだ。
本文,何も知らねえんだ。
本文,騙されているのだ』
本文,薊は、材木の奥へ、蟇のように身を避けた儘、そこから必死の弁をふるって、山岡屋が和尚鉄の沈めた七百両の金を河から揚げようとしている目企みをすっかり喋舌り立てた。
本文,『おめえに、幾らその頒け前を出すと云ったのか知らねえが、金なら俺がやろうじゃねえか。
本文,二人で組んで、和尚鉄の金を、山分けにしてもいい。
本文,お可久へも、おれはもう手を出さねえから、生命だけは助けてくれ』
本文,薊からそう聞いて、かまきりは、初めてこの頃の事態が頷けた。
本文,そして、百両で自分を操ろうとした山岡屋を憎んだ。
本文,『そうか、じゃあ今の話に、嘘はねえな』
本文,『嘘だと疑うなら、これから山岡屋へ行って、二人で坐りこんで対決してもいい』
本文,『おもしろくなった。
本文,薊、もう安心して出て来るがいい。
本文,実は、山岡屋から殺してくれと頼まれて、汝に、喧嘩仕掛を吹ッかけたのだが、もうやめて、その代りに、和尚鉄の金には、俺の息もかかっていると思ってくれ。
本文,百や二百の頒け前じゃ承知しねえぞ』
本文,『いいとも、生命さえ……。
本文,ああ、冗談じゃねえ、あぶなく死神に取ッ憑かれるところだった』
本文,『今の話を、もうちっと詳しく聞きてえが』
本文,『いくらでも話すが、おら、もうこんな寂しい所じゃ』
本文,『大丈夫だって云うのに、何も好んで人殺しなどはしたくねえ。
本文,ただ、その七百両の一件だが』
本文,『蛤鍋屋へでも行って、飲みながら話すとしよう。
本文,こう、襟くびが、何時までもぞくぞくしやがっていけねえ』
本文,『口ほどもねえ悪党だ』
本文,『こう見えても、おら、割合に気が小いせえんだ』
本文,と、着物の土を払いながら、かまきりの背後へ廻ると、不意に、相手の脇腹へ抱きついた。
本文,『わッ！……。
本文,ち、ち、畜生っ』
本文,かまきりの伝九郎は、全身でもがいた。
本文,薊の匕首は彼の脾腹にふかく入った儘離れなかった。
本文,狂う程かまきりは自ら血をしぼって。
本文,その血は、月に青光りして、あたりの鋸屑に斑々とこぼれた。
見出し,白い碁石
見出し,一
本文,自分が見廻らない時は、他人を番に立たせておいて、山岡屋は、永代河岸を警戒させていた。
本文,それでも尚、彼は不安であったとみえ、そこから近い菖蒲河岸の団子屋の二階を借りて、たいがいは其処へ来ていた。
本文,あれから、何度も船を出して、鈎縄を下ろしてみたり、継竿に引っ掛を付けて、探ってみたりしたが、場所は、生憎と思いのほか水深があって、そんな楽な手段では揚りそうもなかった。
本文,医者の玄庵が、頻りと、この辺を徘徊した。
本文,永代橋の上から考えこんで見ている姿も何度も見た。
