type,text
本文,味噌久に背負わせて来た風呂敷には、犬どもの食欲をそそるにちがいない魚肉の揚団子が大きな魚籠にいっぱい入っていた。
本文,味噌久を踏み台にして、阿能十が板囲いの内をのぞく。
本文,そして大亀の手から揚団子をうけ取っては、つぶてのように中の広場へそれを撒いてあるくという段取だ。
本文,「阿能さん、もう品切れだぜ」
本文,「なくなったか。
本文,よし」
本文,と、味噌久の背をとび降りて、
本文,「――夜明けを待とう。
本文,どこかそこらの木の上で」
本文,と、あたりの喬木を見まわした。
本文,「ここらが、手頃」
本文,と、阿能十は、高い赤松の梢をめがけて、もうよじ登っていた。
本文,大亀も、隣の大木へ登りかけたが、ふと、味噌久のうろうろ姿を見て、
本文,「おい、久の字。
本文,ここらで帰るがいいぜ。
本文,あしたの午まえにゃ、いつもの所へ、阿能とふたり、空ッ腹で行くから、お袖にいって、美味いもので、飯のしたくをさせといてくんな」
本文,するすると、彼の影は、もう木の上の梟だった。
本文,ここまでのつきあいが、精いッぱいの辛抱だった味噌久は、大亀にそういわれると、元気づいて、
本文,「ほい、心得た。
本文,じゃあ、お袖のうちで、待ちあわせているぜ」
本文,彼のすがたも、夜鳥に似て、江戸府内の方へいちもくさんに消え去った。
本文,夏のみじか夜とはいうが、梟のまねして、木の上にとまっているふたりには、それからの空がひどく長い気がした。
本文,「阿能。
本文,寒いようだなあ」
本文,「ウム。
本文,洒落た涼みだ」
本文,「寝られるかい。
本文,少ッたあ」
本文,「寝たら落ッこちるだろうと思ってよ」
本文,「おれたち、人間の先祖は、穴に住む以前は、木の上に寝たんだそうだ。
本文,寝られねえわけはねえが」
本文,「それで読めた。
本文,いまの地上では、お犬様をはじめ、畜生どもが、人間以上にあつかわれ、おれたち人間は、木の上で寝る。
本文,――なるほどなんのふしぎもありゃしねえ。
本文,これやあ、大昔に返っただけのことだ」
本文,「ははは。
本文,そうかもしれねえ」
本文,この暗天の笑い声も、もし聞く者があったら、異様な感にうたれたろう。
本文,しかし、これも世が人にさせてる一つの業にはちがいなかった。
見出し,悪世悪政
本文,いわゆる元禄若衆姿というものは、風俗画的に見れば優雅にして艶なるものだが、社会史的に見れば、時の不良青少年の競った伊達にほかならない。
本文,何しろいまは不良が多い。
本文,というよりは、天下不良に満つである。
本文,柳営の大奥にすら、不良少女不良老女がたくさんにいる事実を江戸の人々は知っている。
本文,ときの将軍家、五代綱吉。
本文,この人の不良も庶民は知りぬいている。
本文,いま、閣老随一のきけ者といわれ、同じ老中の酒井、阿部、大久保、土屋などをも、意のまま操縦しているという柳沢吉保なども、側用人の小身から、破格に成り上がった不良の大なるものだという。
本文,とまれ、上下とも、多少の不良性をおびない者はなく、真ッ直に世を歩けば、この春の、浅野内匠頭になるとは――あの事件についても、世間のよくいったことだった。
本文,そして、いまの世間の特徴は、どんな政令が出ても、もう悪政には驚かない――という麻痺状にあることだった。
本文,慨嘆の聞かれる時代は、まだ多少健康な時代といいうる。
本文,それを聞くには、時人はもう余りにも現世的な快楽主義に惑酔し、成りゆき主義に馴れすぎていた。
本文,――だから、寛永、慶安などの前期をおぼえている古ぼけた老人などが、時に、抜け歯のあいだから、ぼそぼそこういうぐらいにすぎなかった。
本文,「まだまだ島原の孤城に、十字架旗をたてて、天下の軍勢をひきうけるのがいたり、由井正雪とか丸橋みたいな男が出て、成らないまでも、徳川に叛骨を示してみるような輩がいた時代は、世の中が、何かを求めて、人間の自堕落を、ゆるさぬとしていたのじゃよ。
本文,腐るものに、腐らぬ作用をしていたのじゃ。
本文,――それが、元禄となっては、人間が犬より下におかれても、蓆旗一つ振るやつもない。
本文,上も下も男も女も、狎れあって、みじかい命のあるかぎり、この世を畜生道にたたき込みおる。
本文,悪政家には、わが世の春じゃろう」
本文,悪政のうちでも、新貨幣への切り換えと、生類御憐愍みという二法令ほど、急激に世を悪くし、時人を苦しめたものはない。
本文,さしもの幕府の庫の金塊も、放漫な経理と、将軍綱吉や、その生母桂昌院の湯水のごとき浪費とで、近年は涸渇に瀕してきたのである。
本文,そこで、通用中の古金銀を、すべて禁止し、一たん民間から回収して、金には銀を加え、銀には錫を混ぜて、新貨幣を発行すれば、手つかずに、天下の通宝が、幕府の手にあつまる。
本文,――という献策をして、俄然、登用され出してきたのが、勘定奉行の荻原近江守重秀であり、かれの背後には、柳沢吉保があった。
本文,柳沢、荻原らが、その間に、私腹をこやし、新貨幣の威力をもって、さらに悪政閥を活溌にしたのはいうまでもない。
本文,悪貨の増発は、物価をハネあげる。
本文,物価の狂騰はまた貨幣の濫発をやむなくする。
本文,それにたいし、幕府は追っかけ追っかけ節約令や禁止令をもって、庶民生活を抑圧した。
本文,食うこと、寝ること、住むこと、着ること、観ること、歩くこと――極端にいえば一ぱいの飯茶碗の中にまで制令を布いた。
本文,そのくせ、五代綱吉は、臣下の柳沢吉保の招待をよろこんで、年に何回となく、その邸へ臨み、その宴楽がまた――この世をばわが世とぞおもふ――と歌った藤原道長の栄華もおろかな程なものであった。
本文,その日は、綺羅盛装の諸侯も相伴の列に伍し、蜿蜒の遊楽行は、忙しい都人の往来を遮断した。
本文,吉保は、一門一族をあげてこれを迎え、歓楽つきて、秘室、伽羅を焚きこめた屏裡には、自分の妻妾でも、家中のみめよき処女でも、綱吉の伽に供するのを否まなかったとさえいわれる。
本文,綱吉の“柳沢お成り”は、五十数回にも及んでいたが、吉保はなお、将軍の生母桂昌院をも、いくたびとなく招待した。
本文,しかし彼女には、そこの御能見物や、美酒美女よりも、護国寺詣りのほうが、はるかに興味があったらしい。
本文,虚栄と、迷信と、綱吉にたいする盲愛ほど、彼女をとらえるものはなかった。
本文,なべて、彼女は盲情家だった。
本文,綱吉を盲愛し、吉保を盲寵し、また、護持院隆光を盲信した。
本文,護持院の七堂伽藍は、彼女が黄金にあかせて、寄進したものである。
本文,その普請中、不念入というかどで、最初の奉行、棟梁、小普請方など、幾人もの者が、遠島に罪せられたほどやかましい建立であった。
本文,そのときまだ一側用人だった吉保が、次の奉行となって、お気に入ったのが、彼の今日ある立身の緒であった。
本文,それにみても、かれと隆光と桂昌院との、大奥における女謁政治が、以後、どんなかたちで育ち、三人のみの秘密が愛されてきたかがわかる。
本文,暗君、暴君は世界にも少なくないが、まだかつて、どこの国の悪政史にも見ない――生類御あわれみという、奇異な法令が、とつとして、発せられたのも、それからのことであった。
見出し,人間受難期
本文,“生類御憐愍令”
本文,この発令は、貞享四年正月であった。
本文,以後、この法律は、綱吉の死ぬまで、足かけ二十三年間解かれなかった。
本文,人間が畜類の下におかれた受難期である。
本文,いま、元禄十四年は、その発令から十年めにあたっていたが、まだ人間は、その法に、馴れきれなかった。
本文,猫に石を打つけた、鼠を河へ捨てた、蛇の黒焼をかくれて服んだ、雀の巣を落した、うなぎの蒲焼を密売した、病馬に薬をのませなかった、犬医者に奉公するのを嫌がった――無数の罪科罪名によって、立法以来、今にいたるまで、都下全国にわたって、一日何百人という人間の打首、遠島、入牢、重追放が科せられない日はなかった。
本文,「いったい、蚊をいぶしたり、たたいたりは、どうなるんだい？」
本文,「きまってら。
本文,いぶしたやつは、松葉いぶし。
本文,たたいたやつは、百叩きよ」
本文,「じゃあ、蚤もつぶせねえの」
本文,「そうさ。
本文,へたに蛍やきりぎりすなんぞ飼うと、永牢だろうよ」
本文,江戸の庶民は、法の重圧や、疾苦を、こんな冗戯や洒落でまぎらす術のみ知って、「なぜ人間が」とは考えなかった。
本文,そして、落首や戯れ絵で小さな反逆の中に遊びながら、犬を、犬と呼び捨てにせず、「お犬さま」と敬称するのを忘れなかった。
本文,幕府も、お犬さまは、諸生類の最上級において、禁令条項のうちでも、特別に犬は重視した。
本文,将軍綱吉が、戌年生れだったからである。
本文,また、綱吉の若年の名は、右馬頭といっていたし、館林侯から出て、将軍家を継いだ天和二年も、戌の年だった。
本文,こんなつまらぬ暗合も、護持院隆光にとっては、大いに用うべき偶然事だった。
本文,かれの献策は、まず迷信家の桂昌院を信じさせ、桂昌院は将軍を説いて、ついに法令化となったのである。
本文,時の人、太宰春台は、その著「三王外記」のうちに、這般の事情を、こう書いている。
本文,――王、太子（将軍の世子）ヲ喪ウテ、後宮、マタ子ヲ産ムナシ。
本文,僧隆光、進言シテ云フ、人ノ嗣ニ乏シキ者、ミナ生前多ク殺生ノ報イナリ。
本文,王（将軍のこと）マコト嗣ヲ欲セバ、ナンゾ殺生ヲ禁ゼザル。
本文,且、王ハ丙戌ヲ以テ生ル。
本文,戌ハ犬ニ属ス、最モ犬ヲ愛スルニ宜シト。
本文,王コレヲ然リトス。
本文,太后（桂昌院）マタ隆光ニ帰依深シ、共ニコレヲ説ク。
本文,王イハク諾。
本文,スナハチ殺生ノ禁ヲ立テ、即日、愛狗犬令ヲ、都鄙ニ下ダス。
本文,法令は、人間どもを、驚かせた。
本文,いや、まごつかせた。
本文,しかも、徹底的に厳行され、寸毫も、仮借されなかった。
本文,違犯第一にあげられたのは、その年の春さき、持筒頭の水野藤右衛門の配下が、門に集まった鳩を礫で落したという科を問われ、藤右衛門は免職、与力同心はみな蟄居させられた。
本文,同じ年の二月、御膳番の天野五郎太夫は、遠島になった。
本文,これは本丸の御膳井戸へ猫が落ちて死んだのを問われたのである。
本文,また、夏の初めごろ。
本文,秋田淡路守の下屋敷の軽輩が、吹矢で燕を射たことが発覚し、しかも、将軍家の御忌辰に、法令を犯したとあって、夫婦ふたりとも、斬罪に処せられた。
本文,あとで沙汰にされた噂によると、この軽輩の士には、まだ幼い愛娘があり、その娘の重病に、燕の黒焼をあたえればよいと人にきかされて、親心からつい禁を犯し、この酷刑をうけたものということだったので、聞くひとはみな悪法を呪い同情のなみだを禁じ得なかった。
本文,これらの例は、法令が出たばかりの僅々四、五ヵ月のうちに起ったことで、その一年だけでも、江戸市中や諸国であげられた違犯者の数は何千人かわからない。
本文,“生類おんあわれみ”は結果的に“人民虐待令”であった。
本文,法令は、年ごとに、微に入り細に入って、小やかましい箇条を加え、鷹匠、鳥見組の同心は、ことごとく御犬奉行や犬目付へ転職になり、市中には、犬医者のかんばんが急にふえた。
本文,石を投げた子供が、自身番へしょッ引かれて、その親が、犬目付の告発にあい、手錠、所払いになるような小事件は、一町内にも、毎日あった。
本文,日常、牛馬をつかう稼業の者からは、特に多くの違犯者があげられた。
本文,牛馬に鞭を振ったとか、病馬を捨てたとかいうだけの理由で、死罪、遠島になった者も少なくない。
本文,幕府の主旨は、すべて人民は、将軍家のみならず畜生にも仕え、もし畜生の病み傷つくときには、人間の子に喰わせる糧はなくとも、女房に着せる衣はとぼしくとも、質をおいてでも、犬医者をむかえ、薬療手当をしてやらなければ、掟に問われ、厳科に処せられるぞ――といわぬばかりである。
本文,――犬になりたい。
本文,犬がうらやましい。
本文,疾苦の民は、心からいった。
本文,死罪、遠島、重追放などの、家を失った数々の人間の子は、必然、浮浪者のなかまに入り、また、良家の子弟ではあっても、世のばからしさ、あほらしさから、犬になりたい仲間も殖え、両々相俟って、糜爛した時粧風俗とともに、天下不良化の観をつくった。
本文,深夜。
本文,中野の原のお犬小屋をうかがい、揚団子を撒いて、木の上に夜を明かしていた大亀や阿能十なども、いずれは、こうした時代の子にはちがいない。
見出し,溜飲
本文,お犬小屋は、大久保、四谷、その他、府外数ヵ所にあったが、中野が最も規模が大きかった。
本文,犬は仔を産むし、多産だし、しかも十数年来、太鼓の製皮も禁ぜられてきた程なので、その繁殖率は、たいへんなものになっている。
本文,世上の違犯数も、当然、それに準じて増すばかりなので、さすがの幕府も、犬目付も、法の厳励を期すには、いまや悲鳴をあげないでいられない。
本文,そこで、市中の飼い主のない犬は（官に媚びる者でもない限り犬を飼う物好きもなくなったが）――見つけ次第、これをお犬小屋にあつめて、官費で飼育する案をたて、もと鷹匠番の尾関甚左衛門を支配に、犬与力、犬同心などの役職をおき、その下に、お犬仲間百余名を使役して、この中野に一大犬舎を新設し、数千頭を飼育しているのである。
本文,このため、勘定奉行の荻原近江守は、八州の代官に下知して、高百石について一石ずつの犬扶持を課し、江戸の町民へは、一町ごとに、玄米五斗六升の割で、徴発を令した。
本文,犬一疋、一日の供食には、白米三合、味噌五十目、干鰯一升ずつ――日によって物はちがうがこの程度である。
本文,だから中野より規模が狭かった大久保小屋の消費高でも、犬に喰わせる一日料の米、三百三十石、味噌十樽、鰯十俵、薪五十六束という記録がある。
本文,その大久保の所用地面積は、二万五千坪で、中野は十六万坪もあったというから、ここでの犬の消費料は知るべきである。
本文,家なき人間の子は、市井にも山野にもみちているが、もし一頭の犬でも病んだらものものしい。
本文,「時世風土記」の記事など見ると、
本文,――犬、病ムアレバ、冬ナレバ、夜着蒲団ヲ厚ウシ、犬医者ヲ呼ブ也。
本文,犬医者ト申スハ、御用医者ニテ、典薬ノゴトク、六人肩ニシテ、若党、草履取、薬箱持チ、召シツレテ来ル。
本文,脈ヲ見、薬ヲ処方シテ帰ル。
本文,マタ御徒士目付、御小人目付、二日オキニ御検分ナリ。
本文,カヤウノ事故、町方モ、ソレニ準ジ、物入リオビタダシケレド、モシ犬ヲ痛メバ、牢ヘマヰル者、縁類ニモ一町内ニモ及ビ、何百人トイフコトヲ知ラズ。
本文,通リスガリニモ、ワント云ヘバ、身ノ毛モヨダチ、食ヒ付カレテモ、叱ルコトナラズ、逃グルホカハナカリケリ。
本文,科人、毎日五十人、三十人ヅツアリ、打首ニナルモアリ、血マブレナル首ヲ俵ヘ入レ、三十荷モ持チ出シテ、大坑ヘ打捨テタリトモ聞エタリ。
本文,悪政にたいする世間沙汰をあげたら限りがない。
本文,――とまれこれは、人間が人間を苦しめていることだったが、一介の浮浪人、大岡亀次郎にも、阿能十蔵にも、その人間に抗議する力はない。
本文,意気もない。
本文,（ひとつ、お犬小屋を、ひッくり返すような目にあわせて、犬公方や犬役人どもに、泡をふかせてやろうじゃねえか）
本文,と、いうのが、今夜の目的であり、そこらが精いッぱいの義憤だった。
本文,これは阿能十――阿能十蔵のいい出しである。
本文,かれの父、阿能静山は、朱子学派の一儒者だったが、あるとき聖堂の石段で、いきなりワンと噛みついてきた赤犬を、意識的にか、思わずか、蹴とばしたので、家に帰るやいな、捕手を迎えぬうちに、切腹してしまった。
本文,息子の十蔵は、出先で捕まり、遠島送りになったが、途中、夜に乗じて、遠島船から海へとびこみ、江戸へ舞いもどって以来、自暴自棄な野性の生活力を逞うしている男だった。
本文,大亀の――大岡亀次郎のほうは、ちと身の上もちがうが、いまの境遇と気もちとは、まったく同じだし、どうせかれも、何をやってもやらなくても、ひとたび捕吏の手にかかれば重罪は知れきっている体なので、
本文,（おもしろい。
本文,――知らアん顔して、あとの騒ぎを見てやろう）
本文,と、すぐ相談は、まとまったのだ。
本文,親は深川の味噌問屋だったが、古金銀の隠匿で闕所になり、浮浪の仲間入りしている味噌久を、口のかたい男と見て、鼠捕り薬を入れた揚団子を背負わせ、人目につかぬ道まで苦労して、はるばるその決行に来たのだった。
本文,……チチ。
本文,チチ。
本文,チチ――
本文,「おい。
本文,大亀、大亀」
本文,「なんだい、阿能」
本文,「見や。
本文,うッすら、東の方が、明るくなりかけて来たぜ」
本文,「明けたか。
本文,おれはとろりと、寝ていたらしい」
本文,「いい度胸だの。
本文,……あっ、おい。
本文,出て来た、出て来た」
本文,「えっ、何が」
本文,「何がって、犬の群れがよ」
本文,「おお……。
本文,ふふん、来る来る」
本文,樹上のふたりは、一望に見える囲い内へ、そこから眼をこらしていた。
本文,十六万坪の原には、数多い犬舎も、点々と、朝霧の海の小舟みたいでしかない。
本文,――と、官舎から出て来た膝行袴ばきの犬役人や犬仲間が、諸所の犬舎を開け放った。
本文,驚くべき犬の大群は、朝の運動に堰を切ッて流れ出し、やがて戯れ狂いながら、朝霧の土を嗅ぎまわりつつ散らかった。
本文,「あっ、食った。
本文,大亀、見ろ、見ろ」
本文,「叱ッ」
本文,「あ。
本文,ほんとだ。
本文,食ってる。
本文,食ってる」
本文,「阿能、静かにしろよ。
本文,あんまり伸びあがると、おめえの松の木がゆさゆさ揺れて、遠くからでも気どられるぞ」
本文,かれらが夜のうちに撒いた揚団子は、あっちでもこっちでも、犬どもの嗅覚に争われ、むさぼり合う闘争の吠え声がつんざいた。
本文,そのうちに、けんッ！と異様な啼き声とともに、二、三頭がくるくると狂い廻って、あらぬ方角へ、矢のようにすッ飛んで行ったかと思うと、バタ、バタとつづいて仆れた。
本文,「やっ。
本文,やっ？」
本文,犬同心も、何か、絶叫し出した。
本文,「阿能っ。
本文,――逃げろ」
本文,「ええっ、畜生。
本文,胸がすうとした。
本文,――大亀、逃げッこだぞ」
本文,ふたりは、猿のように、辷り下りた。
本文,もうことばを交わしてなどいる暇はない。
本文,どこをどう駈けたかもわからない。
本文,大亀は、練馬へ出てしまっていた。
本文,板橋街道から本郷森川口の方へ向ってくる所で、初めて阿能は？――と見まわしたが、どこでわかれてしまったか、かれの姿は前にも後にも見えなかった。
見出し,若すぎる母
本文,久しい殺生禁断で、河岸すじの稼業はあがったりである。
本文,魚鳥の禁令は、犬ほどではないが、川魚までが、美味なのはたいがい禁制項目に入っている。
本文,漁師、漁具屋、釣舟屋など、みな商売にならない。
本文,が、裏には裏があり、闇舟屋も闇漁師もいるらしい。
本文,屋敷すじへもそっと入るし、料亭はみな精進を看板にしているが、すずき、鯛、ひらめなどの鮮魚を欠かせる家はない。
本文,で、京橋尻の河岸ぞいなどは、一時はさびれ果てたものだが、近頃では、また、たそがれれば裏の川面へ、かぼそい灯のもる家もぼつぼつふえていた。
本文,「久助さんてば、嘘ばかりおいいだね。
本文,ふたりとも、影も形も見せやしないじゃないか」
本文,お袖は、行燈へ灯を入れながら、ふと、朝からそこにおいてある蝿除けをかけたままの膳を見て、味噌久へ、舌打ちしていった。
本文,味噌久は、三ツになるお袖の子のお燕をあいてに遊び相手になりながら、物干し台で川風にふかれていた。
本文,「ほんとに、どうしたんだろう。
本文,もう、日が暮れるっていうに」
本文,ゆうべ別れた大亀と阿能のあれからを想像して、味噌久はふと夕雲に、不安な眼をあげた。
本文,「さ、お燕ちゃん、お行水を浴びようね。
本文,いいお子だから。
本文,……ネ。
本文,ネ。
本文,おしろいつけてきれいきれいに、お化粧しましょ」
本文,お袖は、子どもを抱きに来た。
本文,そして台所の軒下に、雨戸を横にして囲った盥の湯へ、自分も帯を解いて白い肌をかくした。
本文,夕闇にこぼれる、湯の音にまぎらして、
本文,「オオ、きれいにおなりだこと。
本文,こんなよいお子になったのに、お燕ちゃんのお父さまは、なぜこんな可愛いお顔を見に来ないんでしょ、お燕ちゃんも、お父さんに会いたかろうにね」
本文,聞く人もなしと思ってか、若い母親は、無心なこと神のような肉塊をあいてに、心のうちのものを、戯れのようにいいぬいていた。
本文,物干しのてすりに暮れ沈んでいた味噌久は、小耳にはさんで、身につまされ、
本文,「……むりもねえ。
本文,そうだろうなあ」
本文,と、口のうちで呟いた。
本文,「十七で、あの子を産んで、あの子がいま三ツ、お袖さんは、まだ十九歳。
本文,――かわいそうだなあ、母親になるのは、若すぎらあ」
本文,膝の蚊を、ぴしゃっと叩いて、かれはまた、やかましい禁令のことを思った。
本文,もしや、ゆうべの二人は、やり損なって、捕まったのではないかとおもい、じっとしていられなくなった。
本文,「オヤ、久助さん、どこへ出て行くのさ」
本文,「ちょっと、見て来ようと思って」
本文,「行水が空いたよ。
本文,ざっと、ひと浴びはいらない？」
本文,「それどころじゃねえ」
本文,久助が出て行ったので、彼女は夕化粧をし、お燕の額にも、天花粉をたたいてやっていた。
本文,そのとき、門口で、コツコツと、杖の音がした。
本文,「あ。
本文,お父さん、お帰んなさい」
本文,「帰ったよ。
本文,暑かったのう、きょうも」
本文,導引の梅賀は、頭巾をとって、お袖にわたした。
本文,六十にはとどくまいが、年のわりに、頑健な骨ぐみをしている。
本文,とくい先から帰って来たつかれも見せず、すぐ行水の盥に身を浸け、ああ極楽――と、ひとりごとを洩らしていた。
本文,「お袖さん。
本文,ちょっと、もういちど耳を」
本文,小声だが、あわただしげに、外から戻って来た味噌久が、土間の暗がりに、身をすくめてさし招いていた。
本文,「なにさ。
本文,顔いろを変えて」
本文,「なんとなく、気になるので、その辺まで、ちょっと出てみたら、いやもう町はえらい騒ぎなんで」
本文,「なにがさ。
本文,よく落ちついて話しておくれな」
本文,「だから……今朝、あっしが、極密に、お袖さんだけにはと、そっと話したじゃありませんか」
本文,と、うしろの戸口をキョトキョト見て――
本文,「お犬小屋の一件さ」
本文,「あ。
本文,あのふたりのことかい」
本文,「やったらしいんで。
本文,……もう町じゃ、その噂やら落首やらで、あっちでもこっちでも、近頃にない気味のいいことだ、やったのは、町奴か、旗本か。
本文,イヤ、ふだん空威張りばかりしている奴らにそんな気のきいたまねができるもんか、これは天狗業だろうなんて、町の衆は溜飲をさげてみんなその話で、持ちッきりに沸いているのさ」
本文,「そうだろうね」と、お袖も、ニコと笑った。
本文,「じゃあ、この春殿中で、浅野様が吉良上野介を刃傷したときのような騒ぎかえ」
本文,「まさか、それほどでもありませんがね。
本文,しかし、腹ん中じゃ、あの時よりも、こん夜のほうが、誰でも胸をスウとさせていましょうよ。
本文,――だが、戌年の犬公方も、戌年の柳沢吉保も、面当てを喰ったようなもので、どんなに怒ったかもしれますまい。
本文,そのせいか、町はどこの番所も、犬目付や町奉行の手が総出で、往来を睨んでいるし、川口はどこの川筋も、夜明けまで、船止めだといっている。
本文,――あっしも、足元の明るいうちに、堺町の盛り場へ行き、楽屋者の中へまぎれこんでいますから、もし二人がここへ来たら、そういっといておくんなさい」
本文,「アア、いいよ。
本文,……だが、そんなに手配が廻っては、あの人たちも当分、ここへは寄りつけまい」
本文,「梅賀さんにも、耳打ちしておいておくんなさい。
本文,じゃあ、そのうちまた」
本文,いちど飛び出したが、味噌久は、また、あたふた戻って来て、
本文,「お袖さんお袖さん。
本文,なんだか町調べの役人や手先が、こん夜は、川筋の軒並みを洗ってあるいているそうだ。
本文,気をつけねえといけないぜ」
本文,早口に注意して、どこともなく、宵闇のうちへ掻き消えた。
見出し,市十郎の恋
本文,導引の梅賀は、湯から上がった体を拭き、浴衣、渋団扇のすがたになって、
本文,「お袖、阿能と大亀が、とうとう馬鹿を、やったらしいな」
本文,「いまのを、聞いていたんですか」
本文,「なあに、客先の茶屋で療治をしているうちにもう、噂は聞いていたのよ」
本文,「捕まったら、獄門でしょうね」
本文,「油煎りになるかもしれねえ。
本文,金にもならねえことを。
本文,粋狂なやつらだ。
本文,――お袖、飯をくれ」
