type,text
本文,でも、若い奴らは、頑として意地張ったまま、岩公を渡さぬようだが、もう輿入れも近いのに迷惑千万、あしたは、わしが若い者を説いて、渡してやろうと、思うているのじゃ」
本文,「お父さんの情なしっ」
本文,と、お次は、袂で父を打つ真似して、
本文,「嫌です、私は嫌」と、かぶりを振った。
本文,泣いているのである。
本文,三右衛門は、単純な処女の感傷とおかしく眺めていたが、果てしのない彼女の涙に、
本文,「なぜ、そんなに」
本文,と、少しきつい眼で咎めた。
本文,「でも、私は何だか。
本文,――お父様、後生ですから、助けてやって」
本文,「そうは行かない。
本文,お武家様が、見張っているものを」
本文,「けれど、こうなれば……」と、お次は、一心になって考えたような智慧を、父の膝に甘えて囁いた。
本文,「庄吉をよべ」
本文,しばらくすると、彼の居間で、手が鳴った。
本文,若い者の庄吉は、主人の三右衛門と何か密々と話し込んでいたが、翌朝になると、向う鉢巻をした十人ばかりの男達と一緒に、
本文,「それ、積んだ、積んだ」
本文,と、蔵から二十樽ほどの、沢庵漬を転がし出した。
本文,「届け先は、日本橋の大丸だぜ」
本文,大八車へ、それを積むと、縄をかけて、勢いよく曳き出したのである。
本文,お次は、心配そうに、窓から見ていた。
本文,「さすがのお武家も気がつかない。
本文,どうじゃこれでよかろう」
本文,「え」
本文,にこと、淋しく頷いた。
本文,窓からその顔が消えると、じっと、蔵の蔭に立っていた岡本半助は、道をかえて、外へ駈け出していた。
本文,そして、乾いた街道を、白い埃につつまれて行く荷車の後から、
本文,「敵っ、佐太郎待てっ」
本文,と呶鳴った。
本文,きらっと、陽の光をかすめた刀の白さを見ると、若い者たちは、
本文,「来やがった」
本文,と、叫んで、われ勝ちに、避けた。
本文,大八車の梶が、どんと前に落ちた弾みに、半助の刃が、樽の縄を、めちゃめちゃに切った。
本文,山に積んだその上から、一つの空き樽が真っ先に落ちた。
本文,ころころと、生き物みたいに、樽が先へ出た。
本文,そして、ぽんと蓋が脱れると、その中から、糠だらけになった岩公が、飛び出した。
本文,「このッ――」
本文,がつんと妙な音が聞えた。
本文,畑に潜って見ていた若い者たちが、思わずわっと言った時は、そこが真っ赤になってもう岩公の首が見当らなかった。
本文,右に血刀と、左の手に、生々しい首を引っ掴んで、岡本半助は、気が狂ったように、畑の中の裸街道を一目散に駈け出していた。
本文,げらげらと笑ってゆく声が、茫然と見ていた若い者たちの耳に残った。
本文,「岩公が殺された。
本文,岩公が――」
本文,と、村の者が、真っ黒に集まって来た。
本文,そして、口をきわめて侍を罵った。
本文,首のない死骸が河原のかまぼこ小屋へ、運ばれた。
本文,ここで通夜をしてやろうと、いう者も出て来た。
本文,すると、小屋の中を、掻き廻していた男が大変なものを見つけた。
本文,造り酒屋で糟を絞るのに使う真っ黒な麻の袋だ。
本文,それに、岩公がきょうまで、頭を下げて稼いだ金が、ほとんど、一文も費ってないように、串にして、いっぱいに詰っていた。
本文,かぞえてみると、ひどいもので、七十四両と若干になっていた。
本文,そして、袋のうえには、なるほど、武家奉公もしたらしい見事な書体で、
本文,下頭億万遍一罪消業
本文,と、書いてあった。
本文,その他には、何にもない。
本文,代官所の認可を得て、村では、それから間もなく七十余両の鐚銭で街道安全の橋普請に取りかかった。
本文,月が美しかった。
本文,大根の花だの、菜の花だの。
本文,畑の中を提灯がたくさん並んで、江戸の下町へ嫁いでゆくお次の輿がゆられて来た。
本文,「おじさん、ちょっと止めて」
本文,石神井川の上だった。
本文,普請なかばの仮橋の上に、お次は、駕をとめさせた。
本文,紋付袴の叔父だの伯母だのに囲まれながら、大根の花の村を、じっと見ていた。
本文,「――別れじゃもの」
本文,と、伯母も、媒人も、駕のうしろでそっと眼をふいた。
本文,（岩公、左様なら……）
本文,晴れの黒髪から、銀の釵を抜き取って川の中へ、そっと落した。
本文,――細い月の光が、キラキラと沈んで行った。
