type,text
本文,藤次は、揶揄うような、また、おだてるようなことをいって、連中の一人へ、
本文,「おい編笠を求めてこい」
本文,といいつけた。
本文,酔っているものや、影絵のようなぞめきの人々と、灯を縫うてひとりは編笠茶屋へ走ってゆく。
本文,その笠が来ると、
本文,「こうかむれば、誰にも、わしとはわかるまいが」
本文,清十郎は、顔をかくして、やや大びらに歩みだした。
本文,藤次は、うしろから、
本文,「これはまた伊達者に見える。
本文,若先生、いちだんと風流姿でございますぞ」
本文,すると、他のものまで、
本文,「あれ、妓たちが皆、暖簾口から見ているわ」
本文,などと、幇間をたたいた。
本文,しかし、門下達のことばは、あながちそら世辞ではなかった。
本文,清十郎は背が高くて、帯びている大小は綺羅びやかだし、年は三十前後の男の花の頃だし、名家の子として恥かしくない気品も実際あった。
本文,で――軒から軒の浅黄暖簾や、紅ン殻色の出格子のうちから、
本文,「そこへ行く、美い男さま」
本文,「おすましの編笠さん」
本文,「ちょっとお寄りなさいませ」
本文,「笠のうち、一目、見せて」
本文,と、籠の鳥が、囀り抜く。
本文,清十郎は、よけいにとり澄ました。
本文,弟子の祇園藤次にそそのかされて、遊里に足を入れはじめたのも近頃であるが、元来が父に吉岡拳法という有名な人物を持ち、幼少から金の不自由も知らず、世間の底も知らず、まったく、坊ンち育ちに出来ているので、多分に、見栄坊なところがある。
本文,――弟子たちのお幇間や妓たちのそういう声が、甘い毒のように、彼の心を酔わしていた。
本文,すると、一軒の茶屋から、
本文,「あれ、四条の若先生、いけませんよ、顔をかくしても、わかっておりますよ」
本文,と、妓が、黄いろい声でさけんだ。
本文,清十郎は、得意な気もちをかくし、わざと驚いたように、
本文,「藤次、どうしてあの妓は、わしを吉岡の嫡子と知っているのだろう」
本文,と、その格子先で佇んだ。
本文,「はてな？」
本文,藤次は、格子のうちで笑っている白い顔と、清十郎を見くらべて、
本文,「諸公、怪しからぬ事なござるぞよ」
本文,「なんじゃ、何事ぞや」
本文,連中は、わざと騒めく。
本文,藤次は遊蕩の気分を醸るために、道化た手ぶりをして、
本文,「初心じゃとばかり思っていたら、うちの若先生は、どうして隅へはおけない。
本文,――あの妓と、とうにお馴染であるらしい」
本文,指さすと、妓は、
本文,「あれ、それは嘘」
本文,清十郎も、大げさに、
本文,「何を申すか、わしは、この家など上がったことはない」
本文,真面目になって、弁解するのを、藤次は、百も承知していながら、
本文,「では、なぜ、笠で顔をかくしているあなたを、四条の若先生と、あの妓がいいあてたか、不審では、ござりませぬか。
本文,――諸公、これが不審でないと思われるか」
本文,「怪しいものでござりますぞ」
本文,囃したてると、
本文,「いいえ、いいえ」
本文,妓は、白粉の顔を格子へつけて、
本文,「もし、お弟子さん方、それくらいなことがわからないでは客商売はできませんよ」
本文,「ほ。
本文,えらく、広言を吐くの――。
本文,ではどこで、それがわかったか」
本文,「黒茶のお羽織は、四条の道場にかようお武家衆好み。
本文,この遊里まで、吉岡染というて、流行っているではございませんか」
本文,「でも、吉岡染は、誰も着る、若先生だけとは限らぬ」
本文,「けれど、ご紋が三つおだまき」
本文,「あ、これはいかん」
本文,清十郎が、自分の紋を見ているまに、格子の中の白い手は、その袂をつかまえていた。
見出し,三
本文,「顔をかくして、紋かくさずだ。
本文,参った！参った！」
本文,藤次は清十郎へ、
本文,「若先生、こうなっては、ぜひないこと、上がっておやりなさるほか、策はありますまい」
本文,「どうなとせい。
本文,それより、はやくわしのこの袂をはなさせてくれ」
本文,当惑顔をすると、
本文,「妓、上がってやると仰っしゃるから、はなせ」
本文,「ほんとに」
本文,妓は、清十郎の袂をはなした。
本文,どやどやと、連中は、そこの暖簾をわけて入った。
本文,ここも、急ごしらえの安普請である。
本文,落ちつくに堪えない部屋に、俗悪な絵だの花だのを、無智に飾りたててある。
本文,だが、清十郎と藤次をのぞいては、そういう神経などはまるで持てない人々だった。
本文,「酒を持て、酒を」
本文,と、威張る。
本文,酒が来ると、
本文,「肴を持て」
本文,と、いうのがいる。
本文,肴がくると、植田良平という藤次に肩をならべるこの道の豪の者が、
本文,「はやく、妓を持て」
本文,と、怒鳴ったので、
本文,「あははは」
本文,「わははは」
本文,「妓を持てはよかった。
本文,植田老が御意召さるぞ、はよう妓を持て！」
本文,と、皆で真似た。
本文,「それがしを、老とは怪しからぬ」
本文,良平老は、若いものを、酒杯ごしに睥睨して、
本文,「なるほど、それがしは、吉岡門では、古参に相違ないが、まだ鬢辺の糸は、このとおり黒い」
本文,「斎藤実盛にならって、染めてござるらしい」
本文,「何奴じゃ、場所がらをわきまえんで。
本文,――これへ出よ、罰杯をくれる」
本文,「ゆくのは面倒、投げてくれい」
本文,「参るぞ」
本文,杯が飛ぶ。
本文,「返すぞ」
本文,また飛ぶ。
本文,「誰ぞ、踊れ」
本文,と、藤次がいう。
本文,清十郎もやや浮いて、
本文,「植田、お若いところで」
本文,「心得てそうろう、若いといわれては、舞わずにおれん」
本文,と、縁のすみへ出て行ったと思うと、仲居の赤い前だれを、頭のうしろに結び、その紐へ、梅の花をさし、箒をかついで、
本文,「やよ、各※、飛ン騨踊りじゃ。
本文,――藤次どの、唄たのむ」
本文,「よしよし、皆も唄え」
本文,箸で皿をたたく、火ばしで火桶のふちをたたく。
本文,柴垣、柴垣
本文,しばがき、越えて
本文,雪のふり袖
本文,ちらと見た
本文,振袖、雪の振袖
本文,チラと見た
本文,わっと、拍手にくずれて引ッ込む。
本文,すぐ妓たちが、鳴物打って、唱歌する。
本文,きのう見し人
本文,今日はなし
本文,きょう見る人も
本文,あすはなし
本文,あすとも知らぬ我なれど
本文,きょうは人こそ恋しけれ
本文,片隅では、大きな器で、
本文,「飲めんのか、こればしの酒が」
本文,「あやまる」
本文,「武士たるものが」
本文,「何を。
本文,じゃあ、俺が飲んだら、貴様も飲むか」
本文,「見事によこせ」
本文,牛のように飲むことをもって酒飲みの本領と心得ている徒輩が、口端から、しずくをこぼしてまで我慢して、飲みくらをしている。
本文,やがて、嘔吐をつく奴がいる。
本文,目をすえて、飲み仲間をジロジロ睨めまわしている奴がある、またふだんの慢心に火をそそいで、あるものは、
本文,「京八流のわが吉岡先生をのぞいて、天下に、剣のわかる人間が一匹でもいるか。
本文,いたらば、拙者が先に、お目にかかりたいもんだ。
本文,……ゲ、げーい」
見出し,四
本文,すると、清十郎を挟んで、その隣に、同じく、これも食べ酔って、シャックリばかりしていた男が、笑いだした。
本文,「若先生がいると思って、見えすいたおべッかをいう奴だ。
本文,天下に剣道は、京八流だけではないぞ。
本文,また、吉岡一門ばかりが、随一でもあるまい。
本文,たとえば、この京都だけにも、黒谷には、越前浄教寺村から出た富田勢源の一門があるし、北野には小笠原源信斎、白河には、弟子はもたぬが、伊藤弥五郎一刀斎が住んでおる」
本文,「それがどうした」
本文,「だから、一人よがりは、通用せぬというのだ」
本文,「こいつ！……」
本文,と、高慢の鼻を弄られた男は膝をのりだして、
本文,「やい、前へ出ろ」
本文,「こうか」
本文,「貴様は、吉岡先生の門下でありながら、吉岡拳法流をくさすのか」
本文,「くさしはせぬが、今は、室町御師範とか、兵法所出仕といえば、天下一に聞え、人もそう考えていた先師の時代とちがって、この道に志す輩は雲のごとく起り、京はおろか、江戸、常陸、越前、近畿、中国、九州の果てにまで、名人上手の少なくない時勢となっている。
本文,それを、吉岡拳法先生が有名だったから、今の若先生やその弟子も、天下一だと己惚れていたら間違いだと俺はいったんだ。
本文,いけないか」
本文,「いかん、兵法者のくせに、他を怖れる、卑屈な奴だ」
本文,「おそれるのではないが、いい気になっていてはならんと、俺は誡めたいのだ」
本文,「誡める？……貴さまに他人を誡める力がどこにあるか」
本文,どんと、胸いたを突く。
本文,あっと一方は、杯や皿のうえに手をついて、
本文,「やったな」
本文,「やったとも」
本文,先輩の祇園と植田の二人は、あわてて、
本文,「こら野暮をするな」
本文,双方を、もぎはなして、
本文,「まアいい、まアいい」
本文,「わかったよ、貴さまの気持はわかっておる」
本文,と、仲裁して、また飲ませると、一方はなおさかんに怒号するし、一方は、植田老の首にからみついて、
本文,「おれは、真実、吉岡一門のためを思うから、直言するんだ。
本文,あんな、おべッか野郎ばかりいては、先師拳法先生の名も廃ると思うんだ……ついに廃ると……」
本文,と、おいおい泣き出している。
本文,妓たちは、逃げてしまうし、鼓や酒瓶は、蹴とばされている。
本文,それを怒って、
本文,「妓ども！ばか妓！」
本文,罵って、ほかの部屋を、歩いているのがあると思うと、縁がわに、両手をついて、蒼ざめたのが、友人に背なかを叩いてもらっている。
本文,清十郎は、酔えなかった。
本文,その様子に、藤次が、
本文,「若先生、面白くないでしょう」
本文,と、囁くと、
本文,「これで、彼奴らは、愉快なのであろうか」
本文,「これが、面白いのでしょうな」
本文,「あきれた酒だ」
本文,「てまえが、お供をいたしますから、若先生には、どこか他の静かな家へ、おかわりになっては如何で」
本文,すると清十郎は、救われたように、藤次の誘いに乗って、
本文,「わしは、昨夜の家へ、参りたいが」
本文,「蓬の寮ですか」
本文,「うむ」
本文,「あそこは、ずんと茶屋の格がようございますからな。
本文,――初めから、若先生も、蓬の寮へお気が向いていることは分っていたのでござるが、何せい、この有象無象がくッついて来たのでは滅茶ですから、わざと、この安茶屋へ寄ったので」
本文,「藤次、そっと、抜けてゆこう。
本文,あとは植田にまかせて」
本文,「厠へ立つふりをして、あとから参ります」
本文,「では、戸外で待っているぞ」
本文,清十郎は、連中を措いて、器用にすがたを消した。
見出し,陽なた・陽かげ
見出し,一
本文,白い踵を浮かして、つま先で立っていた。
本文,風に消された掛け行燈にあかりを入れ直し、軒へ背のびをしている洗い髪の年増女だった。
本文,なかなか釘へかからないのである。
本文,さし上げている白い肱に、燈りの影と黒髪がさやさやとうごいて、二月の晩のゆるい風には、どこか梅の薫りがしていた。
本文,「お甲。
本文,掛けてやろうか」
本文,うしろで、誰か、不意にいう。
本文,「あら、若先生」
本文,「待て」
本文,と、側へ来たのは、その若先生の清十郎ではなくて、弟子の祇園藤次、
本文,「これでいいのか」
本文,「どうもおそれ入ります」
本文,よもぎの寮
本文,と書いてある行燈をながめ、すこし曲っているナとまた掛け直してやる。
本文,家庭ではおそろしく不精でやかましやの男が、色街へ来ると、案外親切で小まめで、自分で窓の戸をあけたり、敷物を出したり、働きたがる男というものはよくあるものだ。
本文,「やはりここは落着く」
本文,清十郎は、坐るとすぐいった。
本文,「ずんと、静かだ」
本文,「開けましょうか」
本文,藤次は、もう働く。
本文,せまい縁に、欄がついている。
本文,欄の下には、高瀬川の水がせせらいでいた。
本文,三条の小橋から南は、瑞泉院のひろい境内と、暗い寺町と、そして茅原だった。
本文,まだ世人の頭に生々しい記憶のある殺生関白秀次とその妾や子たちを斬った悪逆塚も、ついそのあたりに近いのである。
本文,「はやく、女でも来ぬと、静かすぎますな。
本文,……他に今夜は客もないらしいのに、お甲のやつ、何をしているのか、まだ、茶も来ない」
本文,しないでもよい気働きがやたらに出て来て、坐っていられない性とみえる。
本文,茶でも催促に行こうというのか、のこのこ奥へ通う細廊下へ出てゆくと、
本文,「あら」
本文,出会いがしらに、蒔絵の盆を持った鈴の音がした。
本文,少女である。
本文,鈴は、その袂の袖口で鳴るのだった。
本文,「よう、朱実か」
本文,「お茶がこぼれますよ」
本文,「茶などどうだっていい。
本文,おまえの好きな清十郎様が来ていらっしゃるのだ。
本文,なぜ早く来ないか」
本文,「あら、こぼしてしまった。
本文,雑巾を持っていらっしゃい、あなたのせいですから」
本文,「お甲は」
本文,「お化粧」
本文,「なんだ、これからか」
本文,「でも今日は、昼間がとても忙しかったのですもの」
本文,「昼間。
本文,――昼間、誰が来たのか」
本文,「誰だっていいじゃありませんか、退いて下さいよ」
本文,朱実は、部屋へ入って、
本文,「おいで遊ばせ」
本文,気のつかない顔をして横をながめていた清十郎は、
本文,「あ……おまえか、ゆうべは」
本文,と、てれる。
本文,千鳥棚のうえから、香盒に似た器へ、鍔のついている陶器口の煙管をのせ、
本文,「あの、先生は、莨をおすいになりますか」
本文,「莨は、近ごろ、御禁制じゃないか」
本文,「でも、皆さんが隠れておすいになりますもの」
本文,「じゃあ、吸ってみようか」
本文,「おつけしましょうね」
本文,青貝もようの綺麗な小箱から莨の葉をつまんで、朱実は、陶器煙管の口へ白い指でつめ、
本文,「どうぞ」
本文,と清十郎へ吸口を向けた。
本文,馴れない手つきで、
本文,「辛いものだのう」
本文,「ホホホ」
本文,「藤次は、どこへ行った？」
本文,「また、お母さんの部屋でしょう」
本文,「あれは、お甲が好きらしいな。
本文,どうも、そうらしい。
本文,藤次め、時々わしを措いて、一人で通っているにちがいない」
見出し,二
本文,「――な、そうだろう」
本文,「いやなお人。
本文,――ホ、ホ、ホ」
本文,「何がおかしい。
本文,そなたの母も、うすうす藤次に思いを寄せているのだろうが」
本文,「知りません、そんなこと」
本文,「そうだぞ、きっと。
本文,……ちょうどよいではないか、恋の一対、藤次とお甲、わしとそなた」
本文,そしらぬ顔をしながら、朱実の手の上へ手をかさねると、
本文,「いや」
本文,と、朱実は潔癖な弾みを与えて、膝から振り退けた。
本文,振りのけられた手は、かえって清十郎を強くさせた。
本文,起ちかけた朱実の小がらな体を抱きすくめ、
本文,「どこへ行くか」
本文,「いや、いや。
本文,……離して」
本文,「まあ、居やれ」
本文,「お酒を。
本文,……お酒を取って来るんですから」
本文,「酒などは」
本文,「お母あさんに叱られます」
本文,「お甲は、あちらで、藤次と仲よく話しおるわ」
本文,埋め込む朱実の顔へ顔をすり寄せると、ぱっと火でもついたような熱い頬が必死に横を向いて、
本文,「――誰か来てえっ。
本文,お母あさん！お母あさん！」
本文,と、ほん気で叫んだ。
本文,離した途端に、朱実は、袂の鈴を鳴らして、小鳥みたいに奥へかくれた。
本文,彼女の泣きこんだ辺りで、大きな笑い声がすぐ聞えた。
本文,「ちッ……」
本文,自分の置き場を失ったように、清十郎は、さびしい、苦い、何ともいえない面もちを持って、
本文,「帰る！」
本文,独りでつぶやいて、廊下へ出た、歩きだすと、その顔は、ぷんぷん怒っていた。
本文,「おや、清さま」
本文,見つけて、あわてて抱きとめたのはお甲であった。
本文,髪も束ね、化粧は先刻よりは直っていた。
本文,抱きとめておいて、藤次を加勢に呼びたてた。
本文,「まあ、まあ」
本文,やっと元の座敷に坐らせたのである。
本文,すぐ酒を運ぶ、お甲が機嫌をとる、藤次が、朱実を引っぱッて来る。
本文,朱実は、清十郎の沈んでいるのを見ると、くすりと、笑靨を下に向けた。
本文,「清さまへお酌をなさい」
本文,「はい」
本文,と、銚子をつきつける。
本文,「これですもの、清さま、どうしてこの娘は、いつまで、こう子どもなんでしょう」
本文,「そこがいいのさ、初桜は」
本文,藤次も、わきから座を持った。
本文,「だって、もう二十一にもなっているのに」
本文,「二十一か、二十一とは見えんな、ばかに小粒だ――やっと十六か、七」
本文,朱実は、小魚みたいに、ぴちぴちした表情を見せて、
本文,「ほんと？藤次さん。
本文,――うれしい！私、いつまでも、十六でいたい、十六の時に、いいことがあったから」
本文,「どんなこと」
本文,「誰にもいえないこと。
本文,……十六の時に」
本文,と、胸を抱いて、
本文,「わたし、何処の国にいたか、知っている？関ヶ原の戦のあった年」
本文,お甲は、不意にいやな顔して、
本文,「ぺちゃぺちゃ、くだらないお喋べりをしていないで、三味線でも持っておいで」
本文,つんと答えずに、朱実は起った。
本文,――そして三味線をかかえると、客を娯しませようとするよりは、自分ひとりの思い出でも娯しむように、
本文,よしや、こよいは
本文,曇らばくもれ
本文,とても涙で
本文,見る月を
本文,「藤次さん、わかる？」
本文,「ウム、もう一曲」
本文,「ひと晩じゅうでも、弾いていたい――」
本文,しんの闇にも
本文,まよわぬ我を
本文,アアさて、そ様の
本文,迷わする
本文,「なるほど、これでは確かに、二十一にちがいない」
見出し,三
本文,それまで、沈湎と額づえついていた清十郎が、どう気をとり直したか、唐突に、
本文,「朱実、一杯ゆこう」
本文,杯を向けると、
本文,「ええ、頂戴」
本文,悪びれもせず、うけて、
本文,「はい」
本文,と、すぐ返す。
本文,「つよいの、そちは」
本文,清十郎もまた、すぐあけて、
本文,「も一杯」
本文,「ありがと」
本文,朱実は、下へ置かないのである。
本文,杯が小さいと見えて、ほかの大きな杯で酌しても、あッけないくらいなものだった。
本文,体つきでは、十六、七の小娘としか見えないし、まだ男の唇によごされていない唇と、鹿みたいに羞恥みがちな眸をもっているくせに、いったい、この女のどこへ、酒が入ってしまうのだろうか。
本文,「だめですよ、この娘は、お酒ならいくら飲ませたって酔わないんですから。
本文,三味線を持たせておくに限るんです」
本文,お甲がいうと、
本文,「おもしろい」
本文,清十郎は、躍起に酌ぐ。
本文,すこし雲ゆきがおかしいぞと懸念して、藤次が、
本文,「どうなすったので。
本文,――若先生今夜は、ちと飲け過ぎまする」
本文,「かまわぬ」
本文,凡ではない、案のじょう、
本文,「藤次、わしは今夜は、帰れぬかも知れぬぞ」
本文,と、断って飲みつづける。
本文,「ええ、お泊りなさいませ幾日でも。
本文,――ネ、朱実」
本文,と、お甲は、調子づける。
本文,藤次は眼くばせをして、お甲をそっと他の部屋へ拉して行った。
本文,――困ったことになったぞと密め声で囁くのである。
本文,あの執心ぶりでは是が非でも、朱実になんとか得心させなければ納まるまいが、本人よりは母親であるおまえの考えのほうが肝腎、金のところはどのくらいだと、真面目になってかけ合うのだった。
本文,「さ？……」
本文,と、お甲は暗い中で、厚化粧の頬へ、指をついて考え込む。
本文,「何とかせい」
本文,藤次は、膝をつめ寄せ、
本文,「わるくない話じゃないか、兵法家だが、今の吉岡家には、金はうんとある。
本文,先代の拳法先生が、何といっても、永年、室町将軍の御師範だった関係で、弟子の数も、まず天下第一だろう。
本文,しかも清十郎様はまだ無妻だし、どう転んだって、行く末わるい話ではないぞ」
本文,「私は、いいと思いますが」
本文,「おまえさえよければ、それで文句のありようはない。
本文,じゃあ今夜は、二人で泊るがいいか」
本文,灯りのない部屋である。
本文,藤次は臆面もなくお甲の肩へ手をかけた。
本文,すると襖のしまっている次の間でがたんと物音がした。
本文,「あ。
本文,ほかにも、客がいたのか」
本文,お甲は、黙ってうなずいた。
本文,そして藤次の耳へ、湿っぽい唇をつけた。
本文,「後で……」
本文,男女は、さりげなく、そこを出た、清十郎はもう酔いつぶれて横になっている。
本文,部屋をわけて、藤次も寝た。
本文,――寝つつも眠らずに訪れを待っていたのであろう。
本文,しかし、皮肉なことだった。
本文,夜が明けても、奥は奥で、ひっそりと寝しずまった限りだし、二人の部屋へは、衣ずれの音もしなかった。
本文,ばかな目を見た顔つきで、藤次はおそく起き出した。
本文,清十郎はもう先に起きて川沿いの部屋でまた飲んでいる。
本文,――取り巻いているお甲も朱実も今朝は、けろりと冴えていて、
本文,「じゃあ、連れて行ってくださる？きっと」
本文,と、何か約束している。
本文,四条の河原に、阿国歌舞伎がかかっている、その評判をもちだしているのだった。
本文,「うむ、参ろう。
本文,酒や折詰のしたくをしておけ」
本文,「じゃあ、お風呂もわかさなければ」
本文,「うれしい」
本文,朱実とお甲と、今朝は、この母娘ばかりがはしゃいでいた。
見出し,四
本文,出雲巫子の阿国の踊りは、近ごろ、町のうわさを風靡していた。
本文,それを真似て、女歌舞伎というものの、模倣者が、四条の河原に、何軒も掛床をならべ、華奢風流を争って、各※が、大原木踊りとか、ねんぶつ舞とか、やっこ踊りとか、独創と特色を持とうとしている。
本文,佐渡島右近、村山左近、北野小太夫、幾島丹後守、杉山主殿などとまるで男のような芸名をつけた遊女あがりの者が、男扮装で、貴人の邸へも、出入りするのを見かけられるのも、近ごろの現象だった。
本文,「まだか、支度は」
本文,もう陽は午刻をすぎている。
本文,清十郎は、お甲と朱実が、その女歌舞伎を見にゆくために、念入りなお化粧をしている間に、体がだるくなって、また、浮かない気色になった。
本文,藤次も、ゆうべのことが、いつまでも頭にこびりついていて、彼独特な調子も出ないのである。
本文,「女を連れてまいるもよいが、出際になって、髪がどうの、帯がなんの、あれが、実に男にとっては、小焦れッたいものでござる」
本文,「やめたくなった……」
本文,川を見る。
本文,三条小橋の下で、女が布を晒していた。
本文,橋の上を、騎馬の人が通ってゆく。
本文,清十郎は、道場の稽古を想い出した。
本文,木太刀の音や槍の柄のひびきが耳についてくる。
本文,大勢の弟子が、きょうは自分のすがたが見えないのを何といっているだろう。
本文,弟の伝七郎もまた舌うちしているに違いない。
本文,「藤次、帰ろうか」
本文,「今になって、左様なことを仰っしゃっては」
本文,「でも……」
本文,「お甲と朱実をあんなに欣しがらせておいて、怒りますぞ。
本文,早くせいと、急がせて参りましょう」
本文,藤次は出て行った。
本文,鏡や衣裳の散らかっている部屋をのぞいて、
本文,「あれ？何処じゃろ」
本文,次の部屋――そこにもいない。
本文,布団綿のにおいが陰気に閉まっている陽あたりの悪い一間がある。
本文,何気なく、そこも、がらりと開けていた。
本文,いきなり藤次はその顔へ、
本文,「誰だッ」と、怒鳴られて面食らった。
本文,思わずひと足退いて、うす暗い――表の客座敷とは較べものにならない湿々した古畳のうえを見た。
本文,やくざな性を遺憾なく身装にあらわした二十二、三歳の牢人者（註・牢ハ淋シムノ意、牢愁ナドノ語アリ。
本文,当時ノ古書ミナ牢人ノ文字ヲ用ウレド、後ノ浪人ト同意味ナリ）――が、大刀のつばを腹の上に飛び出させたまま、大の字なりに寝ころんで、汚い足の裏をこっちに向けているのである。
本文,「ア……。
本文,これは粗相、お客でござったか」
本文,藤次がいうと、
本文,「客ではないッ」と天井へ向って、その男は、寝たまま怒鳴る。
本文,ぷーんと、酒のにおいが、その体からうごいてくる。
本文,誰か知らぬが、触らないにかぎると、
本文,「いや、失礼」
本文,立ち去ろうとすると、
本文,「やいっ」
本文,むッくり起きて呼び返した。
本文,「――後を閉めてゆけ」
本文,「ほ」
本文,気をのまれて、藤次が、いわれた通りにしてゆくと、風呂場の次の小間で、朱実の髪をなでつけていたお甲がどこの御寮人かとばかり、こってり盛装したすがたをすぐその後から見せて、
本文,「あなた、何を怒ってるんですよ」
本文,と、これまた、子どもでも叱りつけるような口調でいう。
本文,朱実が、うしろから、
本文,「又八さんも行かない？」
本文,「どこへ」
本文,「阿国歌舞伎へ」
本文,「べッ」
本文,本位田又八は、唾でも吐くように、唇をゆがめてお甲へいった。
本文,「どこに、女房のしりに尾きまとう客の、そのまたしりに尾いて行く亭主があるかっ」
見出し,五
本文,化粧きぬいて、盛装して――女の外出は浮いた感傷に酔っている、それを、掻き乱された気がしたのであろう。
本文,「何ですって」
本文,お甲は眼にかどを立てた。
本文,「私と藤次様と、どこが、おかしいんですか」
本文,「おかしいと、誰がいった」
本文,「今、いったじゃありませんか」
本文,「…………」
本文,「男のくせに――」
本文,と、お甲は、灰をかぶせたように黙ってしまった男の顔をにらんで、
本文,「嫉いてばかりいるんだから、ほんとに、嫌になっちゃう！」
本文,そして、ぷいと、
本文,「朱実、気ちがいに関ってないで行こう」
本文,又八は、その裳へ、腕をのばした。
本文,「気ちがいとは、何だっ。
本文,――良人をつかまえて、気ちがいとは」
本文,「なにさ」
本文,お甲は振り退けて、
本文,「亭主なら、亭主らしくしてごらん。
本文,誰に食わせてもらっていると思うのさ」
本文,「な……なに……」
本文,「江州を出て来てから、百文の金だって、おまえが稼いだことがあるかえ。
本文,私と、朱実の腕で暮して来たんじゃないか。
本文,――酒をのんで、毎日ぶらぶらしていて、どう文句をいう筋があるえ」
本文,「だ……だから俺は、石かつぎしても、働くといっているんだ。
本文,それをてめえが、やれ、まずい物は食えないの、貧乏長屋はいやだのと、自分の好きで、俺にも働かせず、こんな泥水稼業をしているんじゃねえか。
本文,――やめてしまえッ」
本文,「何を」
本文,「こんな商売」
本文,「やめたら、あしたから食べるのをどうするのさ」
本文,「お城の石かつぎしても、俺が食わしてみせる。
本文,なんだ、二人や三人の暮しぐらい」
本文,「それ程、石かつぎや、材木曳きがしたいなら、自分だけここを出て、独り暮しで土方でも何でもしたらいいじゃないか。
本文,おまえさんは、根が作州の田舎者、そのほうが生れ性に合っているのでしょ。
本文,何も無理にこの家にいてくれと拝みはしませんからね、どうか、いやなら何時でもご遠慮なく――」
本文,くやし涙を溜めている又八の眼の先から、お甲も去り、朱実も去った。
本文,――そうして二人のすがたが眼の前からいなくなっても、又八は、一方をにらみつけていた。
本文,ぼろぼろと湯のわくように涙が畳へ落ちる。
本文,今にして悔やむことはすでに遅いが、関ヶ原くずれの身を、あの伊吹山の一軒家に匿まわれたことは、一時は、人の情けの温かさに甘え、生命びろいをした幸運に似ていたが、実はやはり敵の手に擒人となってしまったも同じであった。
