type,text
本文,……爺の左近は正成が見終った沢山な簿冊を両手にかかえてひとまずそこをさがってきた。
本文,そして納戸へむかって主屋の大廊下をまがりかけると、
本文,「じい」
本文,「じい！」
本文,「それ、なに」
本文,たちまち、次男の正時、三男の三郎丸（正儀）。
本文,それに卯木の子の、まだ四ツでしかない観世丸までが、一しょになって彼の足もとにからまって来た。
本文,「オオ、これはこれは」
本文,「じい、逃がさないぞ」
本文,「見つかりましたな」
本文,「見せて。
本文,それを」
本文,「これはだいじな御書類でござりまする」
本文,「うそだい」
本文,「いえいえ、和子さまたちが御覧になってもつまらぬものでしかございませぬ。
本文,けれど御領下の百姓やお家にとっては大切な物なので、ただいま、納戸の御書類棚へちゃんと納めに行くのでございますでな」
本文,「でも、絵本だってあるんだろ」
本文,「そんな物はございませぬ」
本文,「あるよ」
本文,「ございません」
本文,「あるじゃないか」
本文,「あ」
本文,爺が身をかわすまに、抱えていた簿冊のあいだから、すばやい子供の手が、チラと彩色の見えた検見絵図の一帖をさっと抜きとって、もう下でひろげだしていた。
本文,のみならず爺は抱えていた山も下へ崩してしまッて、怒りもならず、拾いあつめながら。
本文,「さ。
本文,和子さまたち。
本文,お返しください。
本文,絵でも何でもございますまいがの」
本文,「じい。
本文,そっちのは」
本文,「ほれ。
本文,こちらのは、このとおり、なおつまりません」
本文,「もっと、下のだよ」
本文,爺の左近はもてあまして、もうなすままにまかせていた。
本文,すると、ひと間から出て来た卯木が、小走りに、
本文,「ま……。
本文,観世丸までが」
本文,と、そこへ来て、まず一ばん小さいのから順々にあやして、ともかく、爺を無事に逃がしてくれた。
本文,その代り彼女は三人にまといつかれて、元の部屋へは帰れなかった。
本文,で、ぜひなく庭へ遊びにつれ出して、「そっちへ行ってはあぶない」また「こっちで騒ぐとお兄さまのお勉強の邪魔になる」などと走り廻って見ているうちに、どこかで、誰か、
本文,「卯木さま。
本文,卯木さま」
本文,と、呼ぶような声がする。
本文,ふと見ると、侍長屋と庭ざかいの垣の外から、金剛寺前の仮面作り師、赤鶴一阿弥が、こちらを覗いているのだった。
本文,「ま……」卯木はそこの木戸をあけて「おめずらしい。
本文,赤鶴さまではございませぬか」
本文,一阿弥は小腰をかがめた。
本文,「はい。
本文,めったに外へ出ぬ不精者でございまするが、今日は」
本文,「なんの御用で」
本文,「じつは、先日てまえの小屋へ、御領主さまがお立寄りくださいましたせつ、あとで気づいたのでございますが、お忘れ物をしておいでなされましての」
本文,と、一阿弥はふところの物を、捧げるように、卯木の掌へ手渡した。
本文,錦の小さい金入れの巾着で、こがねか銀が入っているのかもしれなかった。
本文,たなごころに、ずしりと重い感じがする。
本文,「ほんに、これはおやかた様のお持ち物にちがいありませぬが」
本文,「あなたさまから殿さまへ、よしなに、お返し申しあげてくだされませい。
本文,用事というのはただそれだけのことなので」
本文,と、さっそく帰りかける姿へ、卯木はあわてて、
本文,「でも、ちょっと待っていてくださいね。
本文,すぐ来ますから」
本文,と、彼女はそれを持って、元の庭のうちへ小走りにかくれた。
本文,卯木の目を離れた幼子たちの姿は、もうどこにも見えはしない。
本文,彼女は西の対の屋へあがって行った。
本文,そしてしばらく室内で正成と話していたが、まもなくまた垣の外へ戻って来て。
本文,「赤鶴さま。
本文,どうもお待たせいたしました」
本文,「なんの、なんの」
本文,「正成さまの仰せには、これはお忘れ物ではないとのことでございますよ」
本文,「はて、そんなわけはございませぬ。
本文,たしかにこれは」
本文,「いえ……御承知の上、つまりあなたへ差上げる思し召で、わざと置いてお帰りになったのだそうですから」
本文,「えっ？」
本文,と、彼女のさしだす物へ手を振って。
本文,「めッそうもない。
本文,そのような物を、わたくしめが、いただくいわれはございませぬわい」
本文,「ですが、おことばでは――たびたび赤鶴の小屋へ立寄っては、仕事のさまたげをしたことゆえ、さだめし迷惑なことであったろう、と」
本文,「どういたしまして、てまえの拙い仮面作りを、どこがお気に入ってやら、一心に見ていただき、その都度、いつも張り合いを覚えたほどでございまする」
本文,「では、その御褒美のおつもりなのでしょう。
本文,いッそありがたくいただいておきなされませ。
本文,そして、いちばい御精をこめて、いつかいちど佳いお作を打って、お目にかけたらよいではありませんか」
本文,「……なるほど」
本文,一阿弥は、やっと得心がついた容子で、その物をおしいただいた。
本文,そしてふところ深くへ仕舞ってからもういちど庭ごしの遠くの屋根へお辞儀していた。
本文,「そのおことばで、じつはいま抱いている思いを申しあげてみるのですが、ありがたいこの御恩施をもって、ならば、ぜひ彫り上げてみたい一作がないわけでもございませぬ」
本文,「春日へでも納めたいと希っているお願かけの仮面ですか」
本文,「いえ。
本文,ここのおやかた様のおん生顔を、ぜひ一つ写してみたい料簡でございまする」
本文,「え？」
本文,と卯木は目をみはった。
本文,「おやかた様の生顔を仮面に写してみたいというのですか」
本文,「……で、ござりまするわ」
本文,はなしが自己の仕事となると赤鶴のひとみは、壮者のような張りを持って、それまでの卑下などはもうどこにもなくなっていた。
本文,「やってみたい！今日まで歩いてきた世間の中の、どこにも見たことのないお顔ですわい！鑿にかけて、自分の力だめしに彫ってみたい」
本文,うわ言に似たつぶやきと共に歩きだしてもいるのである。
本文,卯木もひきずられるように小道の横へ入っていた。
本文,一阿弥はそこの真ッ黄色な山吹の叢を見ると、
本文,「ごめんなされい」
本文,と、山吹の黄に染まった平たい石にこしをおろした。
本文,「どうしてですの？」と、卯木もそこへうずくまりながら、追い打ちをかけて「……どうして、赤鶴さま、そんなお望みを持ったのですか。
本文,おやかた様のどこがそんなに？」
本文,「いや、おわかりはいただけますまい。
本文,しごくありふれた世間なみのお顔といってよろしいのでな。
本文,……けれどさき頃ふと、手の鑿も不作法も忘れて見入られ申しまいたのじゃ。
本文,……めッたにあるまじきふしぎな御人相をお顔の一枚下のお顔にたたえておられる。
本文,赤鶴の目だけがそれを見つけだしたと思うてくだされい。
本文,とにかく、異相とは見えぬが一種の御異相」
本文,「それを、もっとくわしく、わかるように、仰っしゃってはくださいませぬか」
本文,「さあ？のう……」と、目も眉もひとつにふさいで。
本文,「ゆたかな、慈悲のおん相にはちがいない。
本文,けれど阿修羅もおよばぬすさまじい剣気を眸に持っておいでられる。
本文,したがその猛も貪婪な五欲には組み合わず、唇と歯には智恵をかみわけ、鼻、ひたいに女性のような柔和と小心と、迷いのふかい凡相をさえお持ちであらっしゃる。
本文,卑賤の親とは慕われようが、決して貴人の相とは申されぬ」
本文,「…………」
本文,「いやいや、言い違えた。
本文,貴相ではあるが、その貴相は、福禄のそれではなく、堂上におごる人のそれともちがう。
本文,どうみても我利我欲の強さには欠けている。
本文,では私の自我心はないのか。
本文,それもちがう。
本文,おそろしい大自我、いわば大私といったような御自分の自信はなんぴとよりもお強く巌みたいにその貌心の奥に深く秘めてはおられる」
本文,「…………」
本文,「これは稀有なお顔じゃわい。
本文,たまたま人間の中に生れた一個のめずらなおひとがここの御領主であったわえと、つい、仮面作りの根性から、そのせつ、見惚れ申したことでおざりまいた。
本文,……だが、ただひとつ、どうにも気がかりなことがありますわい」
本文,「気がかりと仰っしゃるのは」
本文,「申すまい。
本文,……いや、あなたさまだけには、そっと申しあげておいたがよいか？」
本文,「なにをです。
本文,赤鶴さま、聞かせてください」
本文,「てまえは人相観でおざりませぬゆえ、中らぬかもしれず、中らぬことを祈ってはおれど、御領主さまのどこかには、可惜、死相の翳がみえまするで……」
本文,「まッ、不吉な！」
本文,卯木はおもわず小さい叫びに似た声で。
本文,「おやかた様に死相の翳がみえるなんて……。
本文,そ、そんなこと、思うだに、いまわしい！赤鶴さまえ！予言者でもないそなたに、何でそのようなことが、言い断れるのですか。
本文,分るのですか」
本文,顔の色まで変えて、彼女は彼の呪師めいた言を、そのからだから振り払うように抗議する。
本文,怒ッてさえ見えるのだった。
本文,赤鶴もこれにはとむねをつかれたらしい。
本文,仕事の話となると、いつもすぐ仮面作りの権化となってしまう半喪心の状態から、ただの貧しい一面の仮面彫り職人に返って、急に、雄弁だった舌の根もどこへやら、
本文,「いえ。
本文,け、決して」
本文,と、どぎまぎ、吃ッた。
本文,「た、ただ、そんな気がしたと、申しあげて、みたまでで」
本文,「だって。
本文,時も時です。
本文,いくら世情にくらい仮面作りのあなたでも」
本文,「わ、わかっておりまする。
本文,きのうきょう、御領下の駒音でも」
本文,「……でしょう。
本文,……この御本屋でも、赤坂城でも、ご出陣のせまっている今。
本文,わたくしたちの端までが、どうぞ、いくさに勝って、おつつがないお帰りの日があるようにと、胸のいたむほど、祈っているときだというのに」
本文,「……申しわけございません」
本文,「ああ、打ち消されても、なにやらもう」
本文,「どうぞ、お気にかけてくだされますな。
本文,世事学問、何ひとつ知るではない仮面師風情のたわ言よとおぼしめして」
本文,「でも、赤鶴さま」
本文,「へい」
本文,「ほんとに、あなたには、おやかた様の翳に、どこかそのようなものが感じとれるのでございましょうか」
本文,「ごかんべんを……」と、一阿弥は、もう骨のない頸筋の持主みたいに「ついつい、つまらぬ戯れ言を口にしますので、村人からも、あれは半気狂いじゃ、ほら吹きよと、とかく嫌われておりまする私なので」
本文,「ではほんとに、しんからそう思ったわけではないのですね」
本文,「いけません」と、あたまをかかえ、そして腰を浮かせながら――「どうかもう、それにはお触れ下さいますな。
本文,お忘れくださいまし。
本文,はい、このとおりおわび申しあげまするで」
本文,いかにも悄ンぼりした姿で彼はひょこひょこ帰り途へ歩きだしていた。
本文,その背は彼女のひとみの中にかすんでいた。
本文,彼女にはうすうすながらこんどの戦にのぞむ正成の心がわかっていないこともない。
本文,とくにいつもの発向とちがってこの数日をまだ御本屋のおくから起たずにいるなども、なにか後々のことまでを何くれとなく処理しておいでになるのではないかなどと女心の察しもしていたところなのである。
本文,――やがて、彼女も主屋へ帰った。
本文,そしていつものように、釜殿の大土間で夕餉働きをしている女童や下部女にさしずなどしていると、遠い所の表門で、あわただしい駒音がひびいていた。
本文,爺の恩智左近や、そのほかの侍たちが、すぐ駈け出て「――お待ちかねぞ、すぐ奥へ」と、いう声などもせわしない。
本文,思うに、紀州の遠くへ使いに行っていた南江備前守と楠木弥四郎たちが、昼夜わかたず、急いで帰って来たものにちがいない。
見出し,別れ霜
本文,待ちかねていた者たちの帰りを、正成はいまたそがれ時の燭に見ていた。
本文,甥の弥四郎と、南江備前守とで、もう一名は途中の和泉から使い先へ加わって行った――これも一族の和田修理亮助家だった。
本文,「えらかったであろ」
本文,正成は、いたわって。
本文,「助家も紀州田辺まで同道してくれたか。
本文,大儀だったな」
本文,「いえ。
本文,……お力添えの足しにもならず、やはり田辺に入ることはさえぎられ、切目ノ宿の別当の御別院にて、別当定遍どのの代表と称せられる法橋殿にお目にかかり、御当家よりの要旨を申し入れ、まずは懇談だけはとげて、たちかえりましてござりまする」
本文,「では」
本文,正成の声の裏には、予想されていたものと、なかば、淡い失望の容子とが交叉していた。
本文,「このたびも、ついに田辺までは、立ち入れぬわけだったのだな」
本文,「なにせい、切目ノ王子より内は、熊野三山へかけて、きびしい領界の制を布いておりますことなので」
本文,「ぜひもない。
本文,さきには、田辺へ降られた勅使すら別当には会えずに立ち帰ったとやら聞いておる。
本文,……したが、切目の法橋との会見では、正成から要請の一条、容れられそうか、あるいは、まったく見込みもなさそうか」
本文,「その儀は」
本文,と、備前守正忠が、
本文,「決して、望みなきではございませぬ。
本文,とくに切目の法橋は、たしかな宮方お味方の一人と見奉ってござりまする」
本文,と語をつよめた。
本文,「……そうか」
本文,正成はしかし、頼みの一端も達しられたとしている容子ではなかった。
本文,といって暗然たる翳でもない。
本文,ただ過去、また今、いつも難しい対熊野勢力への思いをふたたびしているのである。
本文,船、船、船
本文,田辺が持つ熊野水軍
本文,正成がいま望んでやまないのはそれだった。
本文,だが熊野三山のうちも、決してこの時乱に一つではなかった。
本文,朝廷がた、尊氏がた、その内部勢力は、ま二つに割れていた。
本文,すでに、過去においても、大塔ノ宮が、御潜行中の身を、いちどは、熊野にかくそうとなされた日もあったが、やはり事むずかしく、切目ノ王子から吉野の奥へ引っ返された例さえある。
本文,まして今は、東上中にある足利軍が、断然たる優勢ぶりを、海陸にとどろかせているのである。
本文,――名だたる熊野海賊とよばれる水軍と海上の耳目をその勢力下にもっている田辺、新宮、那智の三山がこれに無関心でいるわけはない。
本文,おそらく、尊氏からも、すでに筑紫を発するまえから、あらゆる招致の手段は、すでにしつくされているであろう。
本文,もちろん、朝廷からは、数度におよぶ詔も勅使も降っている。
本文,が、その反応は一こうにみえていないし、正成の観察では、すこぶる心もとなかった。
本文,彼が派した田辺への働きかけも、この期における彼の前提戦略として、どうしても、よそにはしておけぬことだったのだ。
本文,要するに――
本文,熊野水軍の向背は、どっちとも、これを俄に予断することはむずかしい。
本文,帰するところはこれからの戦局次第だ。
本文,大勢のいかんによって微妙なうごきを見せ出すことであろう。
本文,――正成はそう観る。
本文,――そしてこれ以上な策もいとまも今はあるまいと、腹をきめたようだった。
本文,「……ですが」
本文,と、三名のつぶさな報告も、やがて終りかけてから、甥の楠木弥四郎が、
本文,「田辺の別当をめぐる一群の熊野衆には、尊氏方あり、日和見もありですが、われらがお会いした切目ノ法橋どのは、われら楠木党へきつい肩入れの御仁でございましたな。
本文,なあ助家どの」
本文,と、あとをまた、助家のことばに譲った。
本文,「されば――」と、助家はうけて「万が一、別当どのが怯んで、朝廷方へお味方せぬばあいには、一味同心だけをすぐって、一船陣を作り、尊氏が兵庫へせまる日、かならずこなたは紀伊水道から摂津ノ沖へ出て、御加勢に加わりましょうと、その法橋どのは、かたく申しておりまいてござりまする。
本文,……そして、頼みと思われる家々は」
本文,と、指を折った。
本文,日高南部ノ荘の小山党、または愛州党。
本文,潮崎の潮崎党。
本文,神宮領の湯川、色川党。
本文,なお、鵜殿党、何郷の党と、十指にあまる熊野武族の名が、かぞえられた。
本文,もし、それだけの党の舟軍でも相違なく御味方に参じてくれるものならば――と、正成は祈りにも似る一縷の希望をそれにかけずにはいられない。
本文,けれど弥四郎、助家らがいうていどの約言に、あまりな期待をもちすぎるのは兵略として、すこぶるあぶないことでもある。
本文,努めて抑止していなければ大蹉跌を見まいものでもない。
本文,もとより正成は、うなずき、またうなずき、胸におさめていただけだった。
本文,「まずは、なすべきこともなし、正成のこころもきまった。
本文,疲れたであろ。
本文,備前、ほか二人もやすむがいい」
本文,「せっかくな御使命も、ご期待ほどにはまいりませいで」
本文,「いや、満足満足」
本文,「では御出陣も」
本文,「あすのうちか。
本文,ともあれ、こよいは充分に寝ておけよ」
本文,その三名が立つと、正成はすぐ、弟の正季、義兄の季綱、ほか安間、和田、橋本、神宮寺などの一族中のおもな者七、八名を赤坂城へよびにやった。
本文,――いや正季、季綱などは、この夕、すでに館の内に来て、正成がよぶのを待っていた。
本文,やがて。
本文,一同の席は広書院に変えられ、人出入りを断ち、燭は更けていた。
本文,――そして熟議をとげ終ったこの人々の影が、また赤坂城へもどって行ったのは、もう真夜中ぢかいころだった。
本文,帰りしなに、正成から、或ることづてをうけていた正季は、城内へはいるとすぐ、妹の卯木の良人、服部治郎左衛門元成を、武者溜りからよびだして、
本文,「なにかは知らぬが、兄上がお待ちしておいでになる。
本文,朝を待たず、こよいのうちにという仰せ。
本文,すぐ御本屋へ伺ってください」
本文,と、立話で告げていた。
本文,治郎左衛門元成は、いまではまったく、楠木家の家族のひとりに溶けこんでいる。
本文,卯木とのあいだには、四ツになる観世丸という子も生し、妻とその子は、水分ノ館に養われていたので、正成とともに、戦場へおもむいたり、都にとどまったりする期間はあっても、郷へ帰って来れば、帰るたびにきわだって大きくなっているわが子を見るのが愉しみの一つであった。
本文,――そしていつか数年は夢と過ぎていたここちだった。
本文,「はて、何の御用だろう？この深夜に」
本文,と、彼は思った。
本文,彼も一部将として、とうに赤坂城の武者溜りの内に詰め、いつでもと、出陣を待機していた一員なのである。
本文,が今。
本文,正季のことづてを聞いたので、彼はほどちかい水分の御本屋へさっそく馬をとばして行った。
本文,そして、爺の左近へ、
本文,「元成でございますが」
本文,というと、爺もすでに、
本文,「お待ちかねでおられます。
本文,さ、さ、そのまま」
本文,と、取次もなく、すぐ正成のいる広書院へみちびいた。
本文,その気配に、内から、
本文,「治郎左か」
本文,「はい」
本文,「おくへ来てくれ。
本文,ここでは広すぎる」
本文,と書院の横へ、正成の声が先に出て行った。
本文,渡りの板をわたる時の、暗いなかでの掛樋の水音が寒々しい。
本文,そこから一だん踏むと茶堂めいた小部屋があった。
本文,灯一ツ、夏隣りの湿気の多い夜気の中にゆらめいていて、もひとり誰か、先にいて、坐っていた。
本文,卯木であった。
本文,卯木もともに呼ばれていたのだろうか。
本文,元成は、何とはなくはっとした。
本文,おなじように、良人を見た妻のひとみも静かな胸騒ぎを彼にみせた。
本文,が、元成は、妻と並んでも妻は目のうちにないようなかたい行儀で。
本文,「何の御用でございましょうか。
本文,龍泉どのからお呼びと聞いて、さっそく駈けまいってござりますが」
本文,「じつはの……」
本文,正成はしばらく措いた。
本文,心の奥から妹夫婦の揃った姿を、しげしげと今、見るふうだった。
本文,「わしは明日出陣するが」
本文,「はっ」
本文,「ついては、治郎左。
本文,こよいのうちに命じておく。
本文,そちは残れ」
本文,「えっ？」
本文,「いまここで具足を解くがよい。
本文,そして元の武門の外の芸能者、雨露次に返ることをわしからすすめる。
本文,……卯木にも異存はないはず。
本文,夫婦して、よう行くすえを話しおうて、これからの世を歩むがいい」
本文,「な、なにを仰せかとおもえば……。
本文,この元成へ、あとに残って、ほかの道を歩めとは」
本文,「激すな。
本文,……治郎左。
本文,……観世丸もああして無心な育ちをすくすくとしておるではないか。
本文,つねにはなかなか思うても口には出ぬ。
本文,が、いまはと正成が申すことだ」
本文,「おことばですが、御出陣の列から洩れるなどは、この期において心外です！余りといえば心外にござりまする」
本文,と、元成は身を俯伏せてさけび、卯木も顔を袖にかくして泣き伏した。
本文,「なぜ！」
本文,と、正成はきびしく。
本文,「治郎左、なぜ心外なのか」
本文,「でも、元成とて、命を惜しむ卑怯者ではございません。
本文,そう見られるのは、口惜しゅうございまする」
本文,「命を惜しむことがなぜわるい。
本文,畜生のように惜しめと正成が言ったわけではあるまいが」
本文,「…………」
本文,「死ぬであろう戦場へおもむくのも、じつは命を愛しむわが命がさせていると、この心のあやしさ、正成もまた観きわめておる。
本文,――いま、そちたち夫婦に、武門の外へ返れというのも、むなしく生きろというのではない。
本文,そちたちには二度とえられぬ命を大事につかってゆく別な道があったはずだ」
本文,「……仰せ。
本文,ありがとうはござりまするが」
本文,「わかったか」
本文,「ですが、やはり明日の御発向には、ぜひともお供にお加えくださいまし。
本文,……卯木、そなたからもようお願いせい。
本文,……御一族あますなく、挙げて、兵庫の難へ。
本文,しかも、聞きおよぶところでは、足利方は数万の大兵のよし。
本文,このたびこそは、決死の御出陣と知れきっているものを、なんで私ひとりあとに残って、おめおめこの郷を去られましょうか。
本文,……もとの芸能者に返って生きてなどいられるものではございませぬ」
本文,「兄上さま」
本文,と、卯木もまた、
本文,「どうぞ元成殿の切な願いをば、かなえて上げて下さいませ。
本文,良人を戦に見送る妻は、私ひとりではございませぬ。
本文,お姉ぎみ（久子）の身になっても……」
本文,と、一しょに言った。
本文,そして泣き濡れるあいだにも、ふと卯木の胸には、赤鶴が自分へ言った、あのいまわしいことばが、自分の予感そのままな実感となって来て、一ばい悲しさがせぐられていたのだった。
本文,「はて、ふたりとも聞きわけのない……」
本文,正成は、叱った。
