type,text
本文,……連れの人たちにたいして」
本文,と、問いかえした。
本文,「でも……何でしょう」
本文,そういわれては、三蔵も取りつくすべもなかった。
本文,「でも。
本文,……何なの？三蔵」
本文,「……でも、おひい様、あなたに、三蔵みたいな男があるってことが、人に知れちゃあ、いけないでしょう」
本文,「男って、おまえ、秀吉様をはじめ、陣中は、あらかた男ばかりですよ。
本文,それなのに、どうして、おまえ一人が、男だから、人目を、憚らなければいけないというのですか」
本文,三蔵は、いよいよ目鼻をまごつかせた。
本文,そして、余りに白々しいかの女の取り澄ましかたに、すこし、むかついて来た。
本文,「まア、そんなこたあ、どうでもいいや。
本文,――それよりは、おひいさん。
本文,三蔵と約束したことを、約束どおり、ひとつ果たしてもらいたいもんだ」
本文,「約束」
本文,「とぼけちゃいけねえよ」
本文,「あ。
本文,一しょに都へ行こうといった……あのことね」
本文,「そうですよ。
本文,三蔵は、そればかりを楽しみに、きょうまで、待っていたんですぜ。
本文,……池田家の軍勢について、長久手までは、いやおうなしにくッ付いて行ったが、いいあんばいに、敗け軍となったので、いのちからがら舞いもどり、何とか、おまえ様へ、便りをする工夫はないかと、考えていたところだった」
本文,「この於通に、便りをして、どうするつもりだったのです」
本文,「知れたことじゃねえか。
本文,都へ行って、世帯をもち、夫婦たのしく、暮すのさ」
本文,「おや、三蔵、おまえひとりで、夢でもみるの」
本文,「じょうだんじゃねえ。
本文,小野の里を逃げ出した晩から、ちゃんと、約束を交わしたろ」
本文,「めっそうもない。
本文,おまえのような野良息子と、たれが夫婦のちかいなどするものですか。
本文,――都へ出たいのは、かねがね、私の望みではあるけれど、そんな目的で、云ったのではない。
本文,おまえは、路銀もたくさん持っているというし、途々の用心にも、おまえがいれば、何かにつけ都合がよいから、一しょに家を出たまでのこと」
本文,「な、なに」
本文,三蔵は、けんまくを変え、
本文,「じゃあ何か、於通、てめえはおれを、だしに使っただけだというのか」
本文,「なんです、その容子は。
本文,おまえは、わたくしの乳母の子ですよ」
本文,「乳母の子が、どうしたっていうんだ。
本文,やい、おれを、あまく見るなよ」
本文,「主すじの姫へむかって、いわしておけば、慮外なことを」
本文,「ふ、ふざけるな。
本文,もう、堪忍ならねえ。
本文,さ、おれと来い」
本文,「どこへです」
本文,「おれの女房だ。
本文,だまって、おれについて来りゃあいいんだ」
本文,三蔵は、かの女の腕くびをとらえて、脅しつけた。
本文,「もん句は、あとでいえ。
本文,きょうは、離さねえぞ」
本文,「何をするの、三蔵」
本文,「来いっていうんだ。
本文,さ、来やがれ」
本文,「無礼でしょう」
本文,於通は、振りほどいて、むしゃぶりつく三蔵の胸を、突きとばした。
本文,三蔵は、くちを噛んで、
本文,「よしっ、こうなれや、腕ずくでも、連れてゆく」
本文,於通のきき腕を、小脇にとらえ、男の力で、駈けようとした。
本文,於通は、大きな声で、助けをよんだ。
本文,かの女のすがたを探していた浅野弥兵衛は、
本文,「や。
本文,狼藉をうけておる。
本文,はやく参って、痴れ者を追え」
本文,と、供の武士へ云った。
本文,槍が四、五本駈けて行った。
本文,三蔵は、ふり向いて、
本文,「こいつは、いけねえ」
本文,と、うろたえたが、せっかく捉えた於通の腕に、未練を見せて、
本文,「よくもおれを、だましやアがったな。
本文,みろ、きっと、思いとげて見せるから」
本文,と、於通の白い手くびへ、咬みついて、あざらかな歯型を与えた。
本文,悲鳴をこらえて、於通は身をねじまげた。
本文,その体を、突き仆して、
本文,「阿女。
本文,わすれるなっ」
本文,三蔵は、捨てゼリフを投げ、脱兎のごとく、草の波を蹴って、逃げ去った。
本文,「どうなされました」
本文,武士たちの二人は、三蔵を追ったが、とどかなかった。
本文,あとの者は、かの女をいたわって、川原の渡し口に待っている弥兵衛のそばへ連れて来た。
本文,弥兵衛も、舟を渡しながら、舟の上でたずねた。
本文,「於通どの。
本文,いまの男は、何者じゃの」
本文,「乳母の息子で、それはそれは極道な、困り者でございます」
本文,「そなたの乳母の子か。
本文,――すると、乳兄弟じゃないか」
本文,「ええ、そうです」
本文,「それが何で、そなたへ、あんな乱暴を働きおったか」
本文,「金をくれいの、一しょに、都へ行こうのと、つねづね、難題ばかり申すのです。
本文,ところへ私が大垣のお城へ姿を見せたものですから、いい事にして、あとをつけて来たのでございましょう」
本文,弥兵衛は、心に、おどろいているふうだった。
本文,大垣城内での、物ごしといい、秀吉の手紙を一同に読んで聞かせた態度といい、いまの乱暴者にも、すこしも事に動じない容子が、弥兵衛には驚異だった。
本文,（これは風変りな婦人だ。
本文,いや、まだ小むすめだが、近ごろの若い女子とは、こうしたものか）
本文,つくづく感心したような面持である。
本文,感心といっても、意外な感を持ったにすぎないが、弥兵衛はひそかに、
本文,（主君も、妙な女性に、興味をおもちになるものだ……）
本文,と、秀吉のすきごころに、思わず微苦笑をおぼえたものだろう。
本文,かれは、秀吉の妻の妹の良人。
本文,内輪の縁者だけに、秀吉のその道にかけてのクセは、たれよりもよく知っていた。
本文,「もどりました」
本文,浅野弥兵衛は、帰陣するとすぐ、秀吉の前へ出て、大垣城の遺族たちのもようを、こまかに復命した。
本文,於通も、共に、
本文,「みな、涙にくれておよろこびでございました」
本文,秀吉の手紙が、いかに勝入の遺族たちをなぐさめたかを、こまごま云いたした。
本文,「よかったよかった」
本文,秀吉も、心の重荷が下りたような顔をした。
本文,人のよろこびを喜ぶ性情のつよい彼は、人のかなしみにも、ひとしい同痛を抱くらしかった。
本文,「弥兵衛。
本文,そちは、休め。
本文,それから、秀次をよんでくれい」
本文,「かしこまりました。
本文,しかしこの戦場、わずかな所へ、使いに参ったぐらいで、休息などをいただいては」
本文,「まあよい。
本文,小牧の敵も、ここ数日、のびのび手足を伸ばしておるあんばいだ。
本文,退がって、くつろぐがいい」
本文,まもなく、弥兵衛に代って、三好秀次が、ここへ来た。
本文,「秀次。
本文,お許はな、兵をまとめて、明日から大垣の留守番にゆけ。
本文,大垣の家中は傷手も多く、残った老母や女房どものほか、三左衛門輝政と、末子の長吉だけでは、守備もさびしかろうほどに」
本文,「はい。
本文,……」
本文,秀次は、何か、もっと云いたげであったが、依然として、まだ叔父秀吉の気色がわるいので、命をうけると、そのまま退出した。
本文,――こらえているのだ。
本文,秀吉の方こそ、何か、肉親の秀次にたいして、一喝、云いたいところらしいのを、抑えておられるにちがいない。
本文,於通の、かしこい眼は、そばでそう眺めていた。
本文,案のじょう、秀次が立ってゆくうしろ姿を見ていた秀吉の顔には、苦々しげなものが、にじんでいた。
本文,於通は、それと見て、
本文,「殿さま。
本文,碁はいかがでございます」
本文,と、すすめた。
本文,「――囲碁か」
本文,と、気を直し、
本文,「持ってこい。
本文,いつぞやは、負けつづけたが、一手、思案をかえたぞ」
本文,と、さっそく、盤にたいして、烏鷺を闘わせ始めた。
本文,白い石、また、黒い石が、点々とふたりの構想を描いて行った。
本文,めずらしく、秀吉の石に、ねばりがあり、於通も勝つになかなか骨が折れた。
本文,「きょうは、妙な日です」
本文,「なぜじゃ」
本文,「殿さまの石が、ちがって参りました。
本文,こんなに、お強い殿ではなかったのに」
本文,「そう、思えたか。
本文,よし」
本文,石を投じて、その日は、ただ一局でやめてしまった。
本文,何思ったか、秀吉は、
本文,「大浦に、砦を築け」
本文,と、急に、積極的な命令を出し、つづいて翌々日の四月晦日、
本文,「明日こそは、家康を降すか、秀吉がやぶるるか、一期の大決戦をこころみん所存である。
本文,よく寝て、心支度、おこたるな」
本文,と、ひそかに云い渡した。
本文,あくる日は、五月一日。
本文,きょうこそ大決戦が行われるものと予期して、昨夜来、準備おさおさ怠りなかった諸軍は、やがて、陣前に秀吉の姿を見、その命ずる令を聞いて、呆然とした。
本文,「大坂表へ立ち帰るぞ。
本文,諸軍も順次をたてて引きあげい」
本文,と、いうのである。
本文,「黒田官兵衛、明石与四郎の二隊は、二重堀、田中などの兵をひきまとめ、青塚のとりでに収めよ」
本文,また、次の指令が出た。
本文,「日根野兄弟、長谷川秀一は、中軍につけ。
本文,しっぱらい（殿軍のこと）は、細川忠興、蒲生氏郷のふたりがせよ」
本文,ゆるぎ出した総軍六万余。
本文,西へさして、背進を開始したのである。
本文,これが、夜明けの日の出ごろ。
本文,なお、べつに、楽田には、堀秀政を、犬山城には、加藤光泰をのこし、そのほかの兵はすべて、木曾川を渡り、かがみヶ原を通過して、大浦へはいった。
本文,この突然な総ひきあげは、諸将にとって、秀吉の真意が、どこにあるかを、疑わせた。
本文,「ほんとに、おひきあげかの？」
本文,と、途々も、ささやきあい、
本文,「まったく、われらの凡慮では、おし測れぬものがある」
本文,と、嘆じさせた。
本文,だが、秀吉の馬上の顔は、この日、いつもより一そうさばさばとしていた。
本文,かれのそばには、碁相手の於通が、やはり馬上の男姿で共に手綱を打たせたが、時折、その於通と、平日のように笑いばなしなどしていた。
本文,「於通。
本文,きのうのわしの碁が、常よりも強かったわけがわかるか」
本文,「さ。
本文,わかりませぬが」
本文,「なんでもない。
本文,ふと、気をかえる――ということを考えついただけのことじゃ」
本文,「気をかえる……？と仰せられますのは」
本文,「故信長公は、物事に、決して固着せぬお方であった。
本文,万象はつねに生々流々として動いておるもの。
本文,それを、人間はつい、動かぬもの、動かしがたい現実と考えて、固着する。
本文,……悪い病だと仰っしゃるのだ」
本文,「むずかしいおはなしですこと」
本文,「いや、やさしい。
本文,……それを難しゅう観る、考える、そこに病が生じる」
本文,「碁のおはなしではないのですか」
本文,「同じじゃよ。
本文,……小牧山はおもしろい碁であった。
本文,だが、家康も固着し、秀吉も固着し、両軍、ああした形となっては、これは、抜くにかぎると、ふと思いついた」
本文,「抜くとは」
本文,「息をよ。
本文,……そして、気をかえて、出直すのだ。
本文,そのあいだに、自然なる時のうごきが、新しい局面をひらいてくれよう」
本文,きき耳たてて聞いていた前後の諸将は、
本文,「なるほど」
本文,と、うなずいた。
本文,そして、小牧の空をふり向いたとき、ぞくと、何か身のひきしまる思いがした。
本文,秀吉はいとやすやすというが、これだけの大軍を引きあげるのは、進撃以上のむずかしさがある。
本文,しっぱらい（殿軍）の任は、そのゆえに、至難中の至難とされ、よほどな剛気と勇猛の士でなければ、その大役は果せぬものといわれている。
本文,小牧山の本営は、この朝、秀吉の大軍が、せい然と、西へひき揚げてゆくのをながめて、
本文,「あれよ、羽柴筑前をはじめ、上方勢はことごとく撤退してゆく」
本文,「いやいや。
本文,よもや秀吉が、ここを引き払う気づかいはない」
本文,「不審、不審」
本文,と、みな疑心暗鬼にとらわれて、変を、家康へ告げた。
本文,「すわ、敵の戦意は、くじけたにちがいない」
本文,と、なみいる諸将は、こぞって、
本文,「ここを、追い撃ちすれば、上方勢は、支離滅裂となり、お味方の大勝はうたがいもありません」
本文,と、おのおの出撃すべしと気負い立って、令を求めたが、家康はいっこうよろこぶ気色もなく、また、追い撃ちも、断じてゆるさなかった。
本文,かれは、秀吉ほどな者が、理由なく、大兵を撤退するわけはないと思った。
本文,そして、自軍には、守るに足る力はあるが、何らの条件もない曠野に出て、かれと戦うには、なお力が足らないことを知っていた。
本文,（いくさは、博奕ではない。
本文,これだけのものを、どうころぶか出る目の知れぬ運命に賭けてよいものか。
本文,運命が自分をめぐんで来たときのみに手を出してつかめばよい）
本文,かれは、冒険ぎらいである。
本文,またかれはよく自分を知る者であった。
本文,その家康とは、まったく正反対なのが、北畠信雄であった。
本文,父の信長の偉大な声望と天質が、なお自分にもあるかのように、信雄はつねに錯覚をもっていた。
本文,この時も、かれは、他の諸将が、家康から、追いうちは相成らぬ――といわれて沈黙しているにもかかわらず、なお進んで、
本文,「兵は、機を尊ぶとかいう。
本文,せっかくの、この天与の好機を、むなしく、手をこまぬいて、見ておるのは、いかがと存ぜられる。
本文,――ぜひ、信雄には、追い撃ちを、おまかせありたい。
本文,何としても、この機会は、見のがしかねる」
本文,と、云いつのった。
本文,家康は、二、三の言をもってそれを諫めたが、信雄は、いつになく勇気を表に示し、また理論的なことばをもって、家康の制止を、だだっ子のように、きかないのであった。
本文,「では、ぜひもない。
本文,お心まかせに」
本文,と家康も、その失敗を知ってゆるした。
本文,信雄は、ただちに自軍をひきいて、秀吉軍のあとを追った。
本文,「平八郎。
本文,お守りに行け」
本文,そのあとで、家康は、本多平八郎に、一手の兵をさずけて、また追いかけさせた。
本文,果たせるかな、信雄は、秀吉軍のしっぱらい細川忠興と、途上に戦って、一どは優勢に見えたが、たちまち撃破され、かれにとって大事な家臣の、大槻助右衛門を討死させ、またその他の家臣をおびただしく失った。
本文,もし後から、本多平八郎の助勢が来なかったら、信雄自身も、決死の殿軍――細川忠興や蒲生飛騨守のよい功名にされたかも知れなかった。
本文,ほうほうのていで小牧へ逃げ帰った信雄は、さすがにすぐ家康の前へも出なかった。
本文,が、家康は、平八郎からくわしく、もようを聞きとった。
本文,べつだんな容子もなく、
本文,「さもこそさもこそ」
本文,と、わずかに、うなずいたのみである。
見出し,戦算
本文,引き揚げるにも、ただは引き揚げない秀吉であった。
本文,かれの大軍は、途々、
本文,「よい土産はないか」
本文,と、獲物を求めた。
本文,木曾川の左岸――清洲ノ城から西北の地に、加賀野井城がある。
本文,これは、信雄の一翼で、信雄の重臣、加賀野井重宗や、神戸正武などがたてこもって、万一に備えていた。
本文,「あれを取れ」
本文,と、秀吉は、梢の柿でも指さすように、諸将に令をくだした。
本文,大軍は、大浦を出て、木曾川をわたり、聖徳寺に布陣して、目的にかかった。
本文,一陣、細川忠興、二陣に蒲生氏郷。
本文,秀吉は、予備軍の中にあって、四日の朝から攻撃をひらいた。
本文,時々、かれは馬をすすめて、富田附近の山から、合戦を見ていた。
本文,五日の戦闘で、城主の重宗は、討死をとげたが、落城には、六日の暁までかかった。
本文,「忠三郎（氏郷）の働きを見とどけたぞ。
本文,見事なりしぞ。
本文,忠三郎」
本文,秀吉は、このときの殊勲者を、彼なりとして、大いに褒めたが、氏郷は、
本文,「いや実は、自分の母方の叔父にあたる千草大学と申す者こそ、私に、功を立てさせてくれた者です。
本文,ねがわくば、大学の罪をゆるし、大学をお取り立てくだされば、氏郷のよろこび、これに過ぎるものはございません」
本文,と賞を辞退した。
本文,仔細をたずねると。
本文,氏郷は、叔父が、城中の一将として、たてこもっているのを知り、ひそかに、使いをやって、必然な時代の趨勢と、無用の死は、真の勇者のとる道でない所以を説いて、城の一門を、戦わずに、解かせたのであった。
本文,「そうか。
本文,忠三郎もいつのまにか、この筑前の手ごころを習びおるの。
本文,――戦わずして勝つ。
本文,いくさは、そうなくてはならん」
本文,秀吉は、わけを聞いて、なおさら氏郷の功を、称えてやまなかった。
本文,そして、
本文,「叔父の大学とやらを引いて来い。
本文,目通りを得させ、用いてやる」
本文,と、かれの乞いをも容れたが、千草大学は、氏郷がむかえに行っても、
本文,「いやだ」
本文,といって、どうしても、秀吉の前へ出なかった。
本文,「筑前どののえらさは、かねがね人知れず慕ってもいたが、自然なるめぐり合わせから、かりそめにも、敵として立ったからには、武人として、お目にかかるのは、身の恥だし、第一、甥の氏郷にとって、将来、肩身をせまくするであろう。
本文,氏郷の節操のためにも、わしは、筑前どのへ仕えたくない」
本文,そういって、大学は、一個の身だけをもって、山野へ去り、後、僧門の人となって生涯を終った。
本文,加賀野井城を落した秀吉は、さらに眼を転じて、
本文,「あれも、途のついでに」
本文,と、対岸の、竹ヶ鼻城を、攻めに寄せた。
本文,加賀野井、竹ヶ鼻、二つの城は、ここ木曾川をはさんで、尾州口を堅守する姉妹城なのである。
