type,text
本文,「何か知らねえが、お腰の物が、落ちそうですぜ」
本文,と、三五兵衛へ、注意した。
見出し,三
本文,帯をなでまわして、
本文,「お、笛が」
本文,と気がついた三五兵衛は、陽なたで、笑いながらこっちを見ていた男へ、
本文,（親切に――）と眼で、会釈を送った。
本文,（いえ――）と、向うでも。
本文,二十歳をちょっと出たぐらいな男で、百姓とも見えず、堅気でもなかった。
本文,小肥りで色はくろいが、棗みたいな丸っこい眼に、たくましい体とは不釣合な愛嬌をたたえている。
本文,三五兵衛は、その口にくわえている煙管を見て、
本文,「火を一つ」
本文,と、自分も、たばこ入れを出して、寄って行った。
本文,だいぶ後になったお稲が来るのを、そこに待ち合せながら、三五兵衛は見まわして、
本文,「若いの。
本文,たいそう馬が集まっているな」
本文,「へい、あしたは、八王子に馬市が立ちますんで、甲州の博労が、たくさん上って来ております」
本文,「馬市か、道理で」
本文,「旦那あ、大菩薩から山越えでございましたか、やっぱり、馬市をご見物で？」
本文,「いや」と笑って――「馬にゃ用はねえ、江戸へゆくのだ」
本文,「でも、年に一度の大市、折角ですから一晩のばして、見ておいでなさいまし、江戸の者なら、なおのこと、いい土産話になりますぜ」
本文,「たいそう勧めるな。
本文,そちも、その馬市へゆく博労か」
本文,「いえ、あっしゃ、鍛冶屋の百というもんで」
本文,「鍛冶屋がなんで馬の番をしておる」
本文,「馬の番人じゃございません。
本文,こう、ぼんやりしているようですが、実あ旦那」と、百は後ろの藪の奥へ煙管をさして、
本文,「――博労衆が前景気に、賭場をひらいておりますので、もし八州の手先でも来てはと、こうして張番をたのまれているんです」
本文,「ほ、手なぐさみを、やっているのか」
本文,「ふだん、馬具の金輪や馬蹄の仕事をもらっている、おとくい様なので、嫌たあ言えません。
本文,――聞えるでしょう、つぼの音が」
本文,「む、なかなか、さかんなものらしい」
本文,「市を目あてに諸国から入りこんでいる長脇差も、交じっているので、荒っぽくなります。
本文,それに、野天ばくちでもあしたの的があるので、胴元がいくらでも駒をまわしますからね」
本文,木蔭から、かすかに、金の音がもれてくる。
本文,三五兵衛は、心をうごかした。
本文,江戸へ出ても、すぐ落着きを得られればよいが、もしかすると、早速にも、女づれ乳呑児づれで、路頭にも迷うような、たよりない、懐中だった。
本文,「百、ちょっと覗いてもいいか」
本文,「さ、どうぞ」と先に起ちあがって――「ご案内いたしましょう」
本文,「なに、少しは、やくざな飯も食ったから、賭場の様子は分っている。
本文,それよりは、後からおれの連れが来るんだが……」
本文,「へ。
本文,どんなお方で」
本文,「嬰児を負ぶった足弱な女だ。
本文,ここを通ったら呼びとめて、しばらく、その辺で、休んでいろといってくれ」
本文,いい残して、かれは、藪の中へはいって行った。
本文,旅神楽の道楽者――太鼓師、つづみ師、などと一緒に、やくざもし尽した笛吹三五兵衛である。
本文,さいを持てば、という自信があったし、相手は博労、甘いと見ていた。
本文,と、やがて、お稲の通るすがたを見かけたので、百は呼びとめて、三五兵衛の言伝をした。
本文,かの女は、いい幸いのように、背中の嬰児をおろして、
本文,「それは賑やかなことでしょうね」
本文,と、百の語る、馬市の話などを、うわのそらに聞いていた。
本文,百は、子どもが好きとみえて、のぞき込みながら、
本文,「女の子で。
本文,そうですか、もう満一つに近いにしては痩せている。
本文,乳がよく出ないので？そいつあいけねえ、かあいそうに」
本文,などと、他愛なく、
本文,「どれ、疲れているだろう。
本文,あっしが少し抱っこして、あげやしょう」
本文,「どうも……」と、お稲はすぐ、かれの手にあずけた。
本文,まったく、半日でも、一刻でも、子どものない体になってみたいと思っている程なので、
本文,「笑ってるぜ」
本文,「ほんに、嬰児でも、子の好きなお方は、よく知っているとみえて」
本文,「だが、こんなのを背なかに負ぶって、おめえは、よく裏街道を越えて来なすったね」
本文,「ひどい山で、難儀をいたしました」
本文,「そうだろうとも」と、百は、宥るような眼で、足をさすっているお稲をながめた。
本文,「――男でも、小丹波や大菩薩を越えてくる者はめったにない。
本文,何だってまた、こんな道を……」
本文,「甲州路は、すこし障りがあるものですから」
本文,何か、ふかい訳がありそうなので、百は、口をつぐんだが、じっと、嬰児の顔を見て、
本文,「こんな可愛いやつが一人あったらいいな、どんなに、おふくろの慰みになるかも知れねえ」
本文,お稲は、百の独り言をふしぎそうに聞いた。
本文,こっちは、捨ててしまいたいとさえ思っているのに――と冗戯に、
本文,「上げましょうか」
本文,と、いうと、百は顔をあかくして、
本文,「人の子じゃ」
本文,と笑い消した。
本文,鬢太に火傷ッ禿の一つもあるか、額に向う傷でも持たなければ、鍛冶屋職人らしくないが、百は、その鍛冶職でいて、ひどく、無垢な、悪摺れの見えない男だった。
本文,自体野天ばくちの立番でもしようという男に、女から話しかけられて、顔を赤くするなんていう意気地なしは少ない。
本文,そのかわりに、こんなのが一本気というやつで、もしその女にかかるか、なにかの間違いに怒ったらひどい事だろうと、お稲は思った。
本文,「おや、他人の手は知っている。
本文,あんばいがちがうとみえて、ベソを掻きだしたよ」
本文,「ありがとう、さ、もうこっちへ……」
本文,と、お稲が、手をのばして子を抱きとった時だった。
本文,さいの音、駒の音が、時々するほか、ひそりとしていた藪の奥で、ふいに、
本文,「いかさまッ！」
本文,と、するどい声がした。
本文,とたんに、蜂の巣でも突いたように、わっと、大勢の空気が動揺めいた。
本文,ふた声、三声、殺気ばしったことばが、そこで、つんざいたかと思うと、
本文,「殺ッちまえ」
本文,と、木の折れる烈しい音や、藪の戦ぎといっしょに、七、八名の大刀に追われ立った笛吹三五兵衛のすがたが、崖を向うへおどり越えて、鹿のように、先へ走って行くのが見えた。
見出し,四
本文,「二本差と思って油断していたら、ひどい食わせ者だ」
本文,「ちょんのまに、いかさまで、四十両ほどせしめやがった」
本文,「うまく、捕まえて来りゃいいが」
本文,「なぶり殺しに、のめしてくれなくっちゃ、元も子も奪られちまった俺なんざ、一番に腹の虫が、おさまらねえ」
本文,博労たちは、そこを崩れて、十二、三人ほど一群になって、がやがやと藪を出て来たが、
本文,「おい、見や……」
本文,と、お稲の方へ、顎をさして、
本文,「垢抜けてるぜ」
本文,「ム。
本文,この辺の女じゃねえな」
本文,と、いやしい眼つきで、ささやき合った。
本文,そして、一人が、百の耳のそばで、
本文,「ありゃ、何処のだい？」
本文,と、訊ねた。
本文,百が、何げなく、今、賭場から追われて行った浪人の連れの者だと話すと、博労たちは険しい眼をお稲にあつめて、
本文,「こいつあいい人質を置いて行きゃあがったぜ。
本文,おい、御新造――」
本文,と、立ちかけたかの女の肩を突いて、そのまわりを取り巻いた。
本文,「おめえの亭主か、何か知らねえが、あのいかさま浪人めに、俺ッちは、四十両も捲きあげられたんだ。
本文,あいつが、捕まって来れや、呑んだ駒を吐き出させるが、さもねえ時にゃ、おめえは人質だ、そこをうごくこたあならねえぞ」
本文,「そうだ、この容貌なら、四十両にゃ、売れるだろう」
本文,「あしたの市でか」
本文,「まさか」
本文,と、どっと笑って、
本文,「コブ付じゃ」
本文,「なに、そんな物は、少しばかり金をつけてやれば、どこへでも、片がつく」
本文,野性にみちた多数の眼である。
本文,じろじろと、無遠慮に、女の襟あしを見、横顔をのぞき、曲線をなでまわして、騒いでいたが、先に、三五兵衛を追って行った長脇差のうち、二人が、息をはずませて、
本文,「忌々しい畜生だ」
本文,と、さけびながら、そこへ帰って来た。
本文,この辺の土地を、いわゆる縄張りと称して渡世している羽村の留に、青梅の勘三という男だった。
本文,「――おうっ、親分」
本文,博労たちは振向いて、
本文,「どうしました、相手の奴あ」
本文,「面目ねえが、逃げられちまった。
本文,その上に、福生の若えやつが一人、うしろから、浪人の腰帯にしがみついたところを、抜き浴びせに、腕の付け根から、こう食らって――」
本文,「えっ、斬られたんですか」
本文,「もろに、右の片腕を落されてしまったんで、今、みんなして、福生の部屋まで担いで行った」
本文,「いかさまは食うし、渡世人は一人、片輪にやられるし、何てえざまだ」
本文,「きっと、この仕返しはしてやる」
本文,「親分、それにゃ、ここにうめえ人質がある。
本文,そいつを囮に、あしたの市へ、あの浪人を誘き寄せちゃどうだろう。
本文,――もし野郎がその策にのらなかったら、女を、売りとばして、いかさまでふん奪られた分け前と、福生の若え者の治療代に当ててしまえばいいでしょう」
本文,「なるほど、踏めるな」
本文,と、勘三は、お稲の襟あしから褄先を、眼でなで廻して、
本文,「野郎を釣る囮にするとは、どうするんだ」
本文,「女を、あした馬市で、入札にして、売りとばすということを、いいふらすんで」
本文,「面白かろう、じゃ羽村の、後で相談にゆくが、おめえ預かっておくか」
本文,「こぶつきじゃ、有難くねえが、つれて行こう」
本文,「だが、途中であの二本差の蜥蜴に、掠奪りされちゃ、あぶ蜂だ」と、十人ばかりの博労が、羽村の留と、お稲のまわりを取りかこんで、近道の団栗坂を下って送っていった。
本文,ほかの博労連中も、馬をひいて、八王子街道の方へ、思い思いに。
本文,百は、ひとり、ぼんやりと鬱いでいたが、やがて、かれも裏宿の地金屋から菰づつみのあら鐘をうけ取ると、それを肩に、田無の家へ帰った。
本文,黒髪をわけたような青芒の武蔵野を縫う一すじの青梅街道を、三ツ木、上宿と、二里ばかりあるくと、田無だった。
本文,百の家は、そのわずかな戸数の部落からさえ離れた野中の一軒家だが、がっしりとした建てかたで、母屋の炉のまえには、棟木もはしらも、真っ黒な仕事場の――※土間をかかえている。
本文,そこの戸をあけて、百は、
本文,「おっ母、今けえったぜ」
本文,と、肩の物といっしょに、胸の中の鬱々まで、束にして、おっぽり出すように、がちゃんと、土間の地面へ大きな音をひびかせた。
見出し,五
本文,裏で、桶風呂の焚口をいぶしていた母のおしげは、ふり向いて、
本文,「百かよ？……」
本文,「おう、おらだい」
本文,「おそかったのう」
本文,「おっ母は、鳥眼だから、はやく、けえろうと思ってたが、なじみの博労衆に、たのまれごとをされて、つい、いやといえず……」
本文,「なんじゃ」
本文,「市の景気で、野ばくちが押っ開かれたんじゃ。
本文,それで張番をたのまれちまって」
本文,「ばか者が！これから先、そんなことを頼まれるでねえぞよ」
本文,「おらは、ばくちが嫌いだが、つい、地鉄を仕入れる金がすこしばかり欲しかったものだから」
本文,「銭なんかもらって、もし、八州のお旦那にでも捕まったら、ぬしゃあ、どうする」
本文,と、いつにない烈しい母の叱言だった。
本文,百は、あたまを掻いて、
本文,「もうやめた。
本文,きょう限り、頼まれても、そんなことはやらねえにきめたから、安心さつしゃい」
本文,「だが、くたびれたろう。
本文,湯にはいれ」
本文,「眼のわるいくせにして、おっ母はまた、自分で薪を割って焚いたのか」
本文,「だって、われは帰らず、われが帰ってから、風呂よ、飯よでは、焦れったかろうが」
本文,「そんな、滅茶をして、またこの間みたいに、鉈で怪我をするといけねえぜ」と、百は、帯を解いて、
本文,「日が暮れて、おっ母が、手さぐりをしはじめると、おらあ、はらはらする」
本文,着物をぬぐと、百は、そのあら鉄みたいな、黒い、たくましい体を、風呂桶へいっぱいに沈めて、
本文,「わ……いい湯だ」
本文,「ぬるくはねえかよ」
本文,「ちょうどいい……ああいい気もちだ。
本文,すまねえなあ、おふくろ」
本文,「なにを、こくだ、改まって」
本文,「いや、ほんとに、すまねえよ。
本文,おらあ、いつも肚ン中じゃ手をあわせていたんだが、折角、年期をこめた師匠に破門をくって、馬の金沓だの、百姓の鋤鍬ばかり、テンカン、テンカンたたいていちゃいつまで楽はさせられねえ」
本文,「だから、ぬしも、ばくち打の張番などに頼まれて、日を暮していねえで、一生懸命に、腕をみがくこっちゃぞ」
本文,「そうだ、そうしなければ、武蔵住安重、田無の刀屋敷といわれたこの家に住んでご先祖様に申しわけがねえ」
本文,「そうとも……」
本文,おしげは、燃えいぶる竈のまえにうつ向いていた。
本文,もう、泣いているのである。
本文,上手とはいわれなかったが、とにかく、先代までは田無の刀鍛冶で相当に暮していたのが、かあいい百之介の代になって百姓鍛冶に落ちぶれてしまったのが、何よりも、おしげの老先を暗くしていた。
本文,（先代さえ、早死をしなければ……）
本文,と、ことあるごとに、ぐちを思う。
本文,弟子はないし先代の相槌だった村安は、上方へ行ってしまったし、やむなく百を、十歳の時から、江戸で四谷正宗といわれる新刀鍛冶では名人の山浦清麿の手もとへ、仕込に預けたのだった。
本文,一時は、師匠の清麿からも、
本文,（見こみがある）
本文,と、手紙で、折紙をつけられたので、よろこんでいたが、八年目に、
本文,（破門する）
本文,と、突然、田無の家へ帰されてしまった。
本文,何の罪で？
本文,なんの理由で？
本文,百にも、おしげにも、理がわからなかったのである。
本文,兄弟子たちは、出てゆく百へうしろ指をさして、手癖がわるいとささやき合った。
本文,――後で聞けば、なんでも、その年の正月のこと。
本文,かれが、師匠の清麿について、本阿弥の招きで、両国の万八楼へ行った帰り途に、破門をくう、禍があったらしい。
本文,清麿は酒によわい。
本文,その日は、悪酔をしたらしく、万八を出るとすぐ、苦しいといって、柳橋の鼓師、桜間八重吉の家へ、あわてて寄って、吐食したり、薬をもらったりして、一刻ほど、横になっていた。
本文,ちょうど、柳橋の妓たちが、稽古に来あわせていて、そのうちの一人、二人は、清麿のなじみらしく、しきりに、介抱していてくれるらしいので、百は、べつな部屋で餅を食べて待っていたが、家に帰ってから気がついてみると、その日、本阿弥から取った百両の金が、清麿のふところから、紛失なっていた。
本文,鼓師の桜間へ、使いを出すやら、清麿が自身で、万八へ、問いあわせに行くやら、三日ほど、ごたついていたが、その果てに、なんの理由もいわず、百は、破門された――師匠は、口に出さないが、疑われたのである。
本文,百は感じたが、十八だ、生意気ざかりだ、反抗もある。
本文,（馬鹿にしてやがる。
本文,下手でも、田無の安重の子だい。
本文,弟子を、盗ッ人あつかいにする師匠の家なんぞには、こっちで、いてやるものか）
本文,と、帰って来た。
本文,だが、すぐ後悔したことは諸国の刀鍛冶ぜんたいへ、破門廻状がまわった事で、もうそうなると刀鍛冶では、飯がくえない。
本文,他へ弟子につくことも、勝手に刀を鍛つこともできないのが掟だ。
本文,（なぜ、あの時に、立派にいい開きを）
本文,と、年のたつにつれて、悔いはふかく、なんとか腕をみがいて、それを詫びに――と思いながら、ついに修業ばかりの六、七年は、草ぶかい野鍛冶の土間に、馬沓や鍬をたたいて、すぎてしまった百だった。
本文,――湯から上がると、おしげは、
本文,「ぬしの好きな、山芋を摺っておいたぞよ」
本文,と、鳥眼の不自由さを、膝あるきに、膳や飯びつを、さぐって出した。
本文,あわてて着物をかえながら、百は、
本文,「あ、飯は」
本文,「食べんのか」
本文,「ちょっと、これからまた、用達に出かけなけれや……」
本文,――淋しそうに、
本文,「また、出てゆくのかい」
本文,「すまねえが、おっ母――」と、膝をついて「この二、三日だけ、仕事を休ましてもらいてえ。
本文,それからは、きっと、一生懸命にもやるし……」
本文,と、いつになく口重く、
本文,「それから、もう一つ、頼みがあるが、きいてくれるかい」
本文,「母子の仲に改まることはねえだにこの子は、妙に今夜は、変なことばかりいうの」
本文,「ほかじゃねえが、眼もわるい、身体もわるい、おっ母に、いつまで、台所を這いずらしておくなあ、見るたびに、おらあ辛くってしようがねえ」
本文,「だから、この間から話のある、井草村の娘ッ子を、嫁にもらってくれればいいに」
本文,「あの井草のお清は、おら、どうあっても、嫌えだもの」
本文,「こんな、野鍛冶の貧乏屋へ、ぬしが、容貌ごのみなぞしたら、誰が来べえ」
本文,「ところが、来る者があるだよ」
本文,「えッ……」と、おしげは膝をはいだして、
本文,「百。
本文,ぬしゃあ、女をこしらえたで、それを家へ、入れてくれというのじゃろう」
本文,「そ、そんなんじゃねえよ、おっ母」
本文,と、百は手を振って――
本文,「今にわかる」
本文,と、戸外へ出て行った。
本文,その晩、かれの母は、とうとう、明け方まで帰らなかった百のことを考えて、
本文,（あの子が好きな女であって、こんな家を、承知で来てくれる者ならば、嫌な、飯盛女や、売女であろうと……）
本文,と、さびしい、老いのあきらめをつけていた。
見出し,六
本文,馬の背なかが、波のようにならんでいた。
本文,八王子の宿はずれから、大楽寺へまで、その馬市の雑鬧と、喧騒がつづいている。
本文,あて込みのかん酒屋や、古着屋や、香具師や、あらゆる浮世のほこりが、咽せるように立っていた。
本文,「さ、入れた、入れた、札を――」
本文,その二日の市が終って、崩れだした夕方である。
本文,大楽寺の境内に、なにか、真っ黒に人影が、かたまっていた。
本文,洗い髪に、うす化粧をした二十四、五の美人を、薬師堂の縁がわに立たせて、青梅の勘三と、羽村の留が、そのわきに腰をおろしていた。
本文,乾児らしいのが、二、三十名は、たしかに、その附近に立っていた。
本文,そして、三人の若い者が、入札の紙と、矢立と、札箱を持ち廻って、
本文,「こう、入れてはねえのか。
本文,刻が、きたから、札を開けるぜ」
本文,と、呶鳴っている。
本文,羽村の留は、縁がわに立って、厚ぼったく取り巻いた諸国の博労や、仲買や、旅人たちを見わたして、
本文,「かりにも、鶏や、猫たあちがう女一匹、それを入札にして、売りとばすといやあ、お立会の旦那がたの中には、さだめしこちとらを、無情な奴、畜生同様と、おさげすみもござんしょうが、これには仔細のあることで……」
本文,と、一昨日のばくち場一件を、誇張して、いい触らした後、
本文,「そういう次第なんで、相手の二本差が、ここへ名乗って出て来れば、相当な、あいさつをして、事の始末をするつもりでござんしたが、掻っさらいも同様ないかさま浪人、いくら待っていても、来る様子はねえ。
本文,――で、好むところではござんせんが、やむを得ずに、ここで女を入札にかけて、高値のお人へお渡し申します。
本文,――後の苦情という御心配もござんしょうが、それは、ここに立会っている青梅の勘三、福生の部屋の者一同、ならびにかく申す羽村の留が、たいこ判を押して、後々一切、おひきうけ致しての入札でござんす。
本文,飯焚きにでも、乳母にでも、お妾にでも、おつかい途のある旦那がたは、どうか安心して――」
本文,と、留のことばが終ると、
本文,「じゃ、札箱を切りますから」
本文,と、青梅の勘三が立って、念のために、もういちど群衆を見まわした。
本文,立会人として、博労の顔役だの、田舎茶屋の亭主だのが、順に名のった。
本文,そぎ竹の先に突きさした百目ろうそくが、何本も、赤々と立って、頬ぼねの尖ったのや、顎の角ばった顔を照らしている――札箱は、そのまん中に出されて、幾つもの手が、中の札を掌のなかに揃えてゆく。
本文,「二十両下は、切りすてます。
本文,また一分から下の端たも、呼びあげを略しまして」
本文,と、断って――
本文,「二十一両一分。
本文,上野原の鶴屋様」
本文,と大声で読みはじめた。
本文,興味にかられていた群衆の顔は、
本文,「鶴屋だ。
本文,料理屋の鶴屋――」
本文,と、その顔をさがすように、うごいたが、すぐ次の札が、
本文,「三十両ちょっきり――」と、読まれて、
本文,「厚木の吉熊親分様」
本文,と、どなった。
本文,それからまた、高値――と渡された札を、順々にうけ取りながら、読み役の勘三は、声を、
本文,「とんで、四十一両二分、川越の貸座敷大黒屋善六様」
本文,その次の高値が、二、三枚とばされて、
本文,「七十両！」
本文,と、いっそく跳びに、とんだ。
本文,（誰だろう？）
本文,群衆が、ちょっと、気をのまれていると、
本文,「甲州鮎川部屋の客人――村上賛之丞様」
本文,サッと、女の顔がかわった。
本文,せわしなく、その眼がうごいた。
本文,勘三は、そう呼びあげて、ちょっと息をいれてから、
本文,「――高値でござんす。
本文,鮎川のお客人へ、落ちました」
本文,と、手を打ちかけると、
本文,「おッと、もう一枚」
本文,と、札が出た。
本文,「ム、これやあ高え……」と、つぶやいて、
本文,「只今のは、二番札で。
本文,これが落札になりやした。
本文,――百両！」
本文,（え、百両）
本文,無数の眼が、きょろきょろした。
本文,そして、勘三のくちびるに、神経をすましていると、
本文,「落札、百両、百両。
本文,――田無村の百之介様」
本文,と、たかく読み上げた。
本文,「えっ、百だって」
本文,「あの鍛冶屋の百か？……。
本文,何かの、間違いだろう、まさか」
本文,札元の顔役たちは、こういって、迷った。
本文,思いきった値に、競られたのはいいが、悪戯か、間違いかと、不安を感じだして、
本文,「二番札の方も、少々、お待ちを」
本文,と、あわてて、どなった。
見出し,七
本文,さいごの呼び上げを聞くと、群衆のなかに交じっていた百は、転ぶように、大楽寺の山門を、駈けだして、
本文,「七兵衛さん！七兵衛さん！」
本文,松の蔭から、黒い人影が、
本文,「ここじゃ、ここじゃ。
本文,どうした？」
本文,「――落ちた。
本文,さ、貸してくれ百両」
