type,text
本文,「わたくし達と御一緒に、お濠の下馬橋までは、与倉様の奥さまを宥りながら確かに歩いておいで遊ばしたのに」
本文,と、共に邸を出て来た婦人たちもさわざ出して、もしや途中で何か禍いにでも遭ったのでないかと憂い合った。
本文,そこへ聯隊副官の平佐中尉が駈けて来て、
本文,「閣下。
本文,ただ今、岡本軍曹が帰って参りました」
本文,と、告げた。
本文,「何。
本文,岡本が帰って来た？一人か」
本文,将軍は、そう聞くと、人々が憂えている夫人の事は、意に介しないもののように、司令部の方へもどって行った。
見出し,四
本文,雪や泥にまみれた姿のまま、岡本軍曹は司令部の一隅に直立していた。
本文,彼は俥夫の身装をしていた。
本文,川尻方面の動静を探るために、三等出仕の烏丸一郎とふたりで、昨日から敵のなかへ深く這入って行ったが、烏丸が薩軍の哨兵に発見されて追われたため、彼はひとりとなって辛くも復命に帰って来たのであった。
本文,「賊軍前衛の別府隊は、今夜、水俣に宿泊し、あすは川尻まで前進するかと思われます。
本文,第六第七の二箇大隊で、千六百人の主力です。
本文,――一方、桐野・篠原・池上隊などは、玖満（球磨）川を下って八代へ向っています。
本文,西郷殿の所在は確とわかりませんが、横川に宿営したのが事実のようであります。
本文,――そして薩軍がこの熊本の市中へ侵入して来る日は、多分、二十日の午前中になるかと考えられます。
本文,――以上、終り」
本文,谷将軍と幕僚のすがたを前に、岡本軍曹は一息に報告した。
本文,「御苦労だった」
本文,将軍は、彼の労を宥ってから、
本文,「烏丸はどうしたか」
本文,「賊兵に発見されて、追い廻されましたが、貴様だけ逃げろ逃げろと、彼が叫ぶので、報告も大事と、先へ走って来ました」
本文,「では、捕虜になったか」
本文,「いえ、敏捷な烏丸のことですから、逃げきったろうとは思いますが、もう到る所に、賊軍の偵察隊や哨兵が出ていますから、どうかと、途中が案じられます」
本文,その時、司令部の窓外で人声がした。
本文,下士官や婦人達が、樺山参謀を呼び出して訴えているのである。
本文,将軍の夫人玖満子がどこを探しても見当らない。
本文,どうか鎮台の外へも兵隊を出して、手分けして探していただきたいという一同の嘆願を伝えて来たものだった。
本文,その声を小耳にはさんだか、谷将軍は次の室へ足を移して来た。
本文,そして副官に告げて一小隊の兵をそれぞれ変装させて、城外へ急派することを命じた。
本文,が、それは、玖満子夫人の捜索にではない。
本文,――三等出仕の烏丸一郎を救援のためにであった。
本文,「はっ。
本文,承知しました」
本文,高橋少尉の小隊が去ると、樺山参謀は谷将軍へ向ってすぐ進言した。
本文,「奥さんの身も、一同が心配しています。
本文,誰か数名、城外へ見せにやりましょう」
本文,「要らんことだよ」
本文,谷将軍は笑った。
本文,「あれは君も知っとるように、存外、暢気者じゃからね、何か、気まぐれに道くさでもしておるに違いない。
本文,ア。
本文,――それよりは、児玉君、奥君、林大隊長も、参謀室へ集まってくれんか、作戦上ちと協議したいことがある」
見出し,五
本文,蝋燭の灯を置いて、卓上には一面の地図がひろげてあった。
本文,谷将軍を中心に、幕僚の顔がそれに集まって、小声に何か熟議していた。
本文,と、背後の仄暗い隅で。
本文,誰か、人の気はいがするようだった。
本文,そしてバチバチと炭火の刎ねる音がした。
本文,樺山中佐は、卓上の地図に寄せていた眼をちらと振向けて、
本文,「誰だ。
本文,――弁蔵か」
本文,「はい。
本文,小使でございます」
本文,老小使の弁蔵は、炭バケツを下に置いて、姿勢を改めていたが、それきり何も云われないので、また、大火鉢の薬鑵へ水をさしたり、番茶道具を運んで来たり、物静かに用をしていた。
本文,小使の弁蔵爺やは、将軍がまだ高知県少参事だの台湾総督参謀だのを、転々と歴任していた頃から、馬丁として家庭に仕えて来た忠実者だったが、もう年を老って、馬の先にも駈けていられなくなったし、機密の多い司令部付の小使として使うには、安心できる人間なので、去年将軍が台湾から熊本へ赴任して来た時から鎮台の方で雇うことに改めてやった者である。
本文,だから弁蔵爺やだけには、幕僚たちも何の警戒の必要をも感じなかった。
本文,とはいえ、その晩の協議は、作戦上重大な機密でもあるので、彼がそっと出入りするごとに冷たい外気が入口から流れこんで蝋燭の灯がゆれると、そのたびごとに幕僚たちは知りながらも、つい後ろへ眼をくばった。
本文,「弁蔵、用事があったら呼ぶから、小使室へ退がっておれ」
本文,「……はい。
本文,はい」
本文,弁蔵はすぐ室外へ出て行った。
本文,けれど小使室には戻らないで、まだ粉雪の舞っている闇の夜空をながめていた。
本文,そしてしばらくは参謀室のほうに心をひかれているふうだったが、突然、厩の手綱を断った悍馬のように、鎮台の丘から下へ向って駈け出した。
見出し,六
本文,小使室を借りて、手足を洗ったり、軍服に着更えたりしていた岡本軍曹は、さっきから弁蔵爺やの挙動に不審を抱いて、司令部の横に佇んで、彼の様子を監視していた。
本文,岡本軍曹も、日頃ならそんな心はうごかなかったかもしれないが、自分自身がおとといから敵地にはいって、密偵の重任を果し、九死に一生を拾って帰って来たばかりの昂奮がまだどこかにあったので、弁蔵爺やの行動にも、すぐ同じことが考えられた。
本文,「あっ、変だぞ」
本文,呟くと、崖の際まで駈けて、木の間から見送っていた。
本文,爺やの影は、老人とも思われないほど、精悍でまた迅かった。
本文,壮年の頃から長年、馬の後前について駈けた脛の面影がある。
本文,しかし、その敏捷さは、岡本軍曹の疑いによけい自信を抱かせた。
本文,軍曹は咄嗟に、
本文,「彼奴。
本文,敵へ何か漏らしに行ったな！」
本文,賊軍のまわし者と信じたのである。
本文,軍曹もすぐどこかへ駈けて行った。
本文,と思うと、一挺のスナイドル銃を持って、大手の坂道を駈け降りていた。
本文,参謀室の地図の面に、白い息を見せて、静かに協議していた人々は、ふと、蝋燭の光から顔をそむけて、
本文,「おっ、小銃の音が？」
本文,と、耳をすました。
本文,どこかで一発の銃声はたしかにしたようだったが、それ限りもとの静寂に返った。
本文,「……この際です、見て来ましょう」
本文,与倉中佐は出て行った。
本文,小銃一発といえ、鎮台の全神経は忽ち沸いていた。
本文,中佐の眼には、駈け集まった大勢の兵に擁せられて、昂奮しながら坂を上がって来た岡本軍曹の影が見えた。
本文,「今の小銃はどこで撃ったのだ。
本文,賊兵か、鎮台の者か」
本文,「わたくしが撃ちました」
本文,岡本軍曹は、毅然と前へ出て、小使の弁蔵を間諜と認めたという理由を陳べていた。
見出し,七
本文,谷玖満子夫人は、夕方誘い合せた人々が、無事に鎮台へはいったのを見届けると、またわが家の方へ引っ返して、それから約二時間も経ってからただ一人で再び熊本城の丘を登って行った。
本文,飯田丸の下まで来ると、小銃の音が聞えた。
本文,べつに心にかけなかったが、少し行くと、石段の下に倒れている人影があった。
本文,雪のなかに※いている様子が苦しげに見えた。
本文,「あれっ、おまえは、爺やではありませんか」
本文,彼女にはすぐ分った。
本文,多年、家に召使っていた弁蔵である。
本文,弁蔵もその声を聞くと、
本文,「奥さまか」
本文,と、大きな眼をしてさけんだ。
本文,勿体ない、勿体ない、と振※いて肯かない爺やを無理に肩に援けて、彼女は雪の石段をようやく上がって行った。
本文,小銃の弾は、弁蔵の腰か太股にあたったらしい。
本文,子どものように痛い痛いとさけぶのを、肩越しに、
本文,「何です、鎮台の一員のくせに」
本文,と、玖満子は叱りながら負って来た。
本文,司令部の前に立群れていた人々は驚いて、彼女と弁蔵を取囲んだ。
本文,彼女は医官を呼びにやって、取敢えず弁蔵を小使室に寝かせた。
本文,一時は疑われたが、幸いに弁蔵は口がきけるので、その口述に依って、誤解はすぐ闡明になった。
本文,まったく岡本軍曹の勘ちがいで、弁蔵が小使勤務の隙を見て、鎮台から出て行こうとしたのは、玖満子夫人の身を誰よりも心配していたからであった。
本文,旧主を思う情の余り、将軍にも無断で、その邸まで一走り行って安否を糺して来るつもりだったのである。
本文,与倉中佐から理を聞いて、谷将軍も小使室の外まで来た。
本文,そして妻の玖満子を見ると、
本文,「何していたか」
本文,と、一言叱った。
本文,「御心配をおかけして申し訳ございません」
本文,玖満子はそう人々に詫びてから、
本文,「実は皆さまのお立退きの後、邸へ戻って、し残していたお掃除などして参りました。
本文,いずれ賊軍が熊本の町へはいると、官舎なども家捜しするに違いございませんから、お手紙や書類を焼捨て、また、取乱して逃げたと嗤われぬよう、お雑巾がけまでして来たのでつい遅くなってしまいました。
本文,――それからこれは与倉様の奥さまに差上げようと思って、先頃、錦山神社へお詣りした時いただいておいた安産のお神符ですが、神棚から下ろして持って参りました。
本文,どうぞ、お後で奥さまにお上げ下さいまし」
本文,と、与倉中佐の手へそれを渡した。
本文,将軍は、無表情に聞いていたが、彼女のことばが終ると、
本文,「玖満子。
本文,おまえに云い渡しておくが――また、おまえから営内の婦人方へ伝えてもらいたいが。
本文,――今日以後、鎮台全員は一体になって戦争状態に入る。
本文,一体とは五体の爪の端、髪の毛一すじまでも云う。
本文,爪、髪、手、脚、各※は各※で生きていない。
本文,常に主体あっての手であり、脚であることを知れ。
本文,――今夜のおまえの行いの如きも、武人の妻として平素の心がけが働いたのだろうが、すでに主体の組織に参加したのだから、今までの単なる家庭の主婦というだけの観念ではならぬ。
本文,一家とか良人とかが主体ではなく、それは一単位にすぎぬ。
本文,もっとその上にある大きな主体に奉じることを念としてもらいたい」
本文,と、諭した。
本文,「よく分りました。
本文,私の戴いたお叱りですが、皆さまにもその通りお伝えいたすことにいたします」
本文,その後を、担架にのせられた弁蔵爺やが、静かに通って行った。
本文,鎮台内の聯隊病院は、今夜から戦時病院に編成されていた。
本文,「爺さんが初入りの患者だぞ」
本文,担架の毛布をのぞいて、兵隊は笑ったが、弁蔵は笑えない顔していた。
本文,いや、それよりも、深刻な悔いを面にたたえながら担架のあとから悄然と従いて行ったのは、岡本軍曹であった。
本文,――将軍が玖満子に告げた言葉は、そのまま彼の脳裡にも深く自省を与えていた。
見出し,八
本文,翌十九日の朝になると、薩軍の前進は、刻々と報告され、一挙、熊本を席捲して、北上しようとする颱風のような全軍の相貌と殺気は、もう鎮台兵の肌近くひしひしと迫って来た。
本文,ところが、その朝の十一時頃である。
本文,谷司令官以下、幕僚たち数騎で、市中へ巡察に出ていると、その間に、二の丸天守閣の附近から失火が起った。
本文,雪は霽れあがっていたが、金峰颪しの烈しい日だった。
本文,炎は瞬くまに拡がって、本丸から飯田丸、嶽丸の重要な建物を舐めつくした。
本文,一ノ天守、二ノ天守の高楼も焼け落ちた。
本文,城下の坪井町、藪之内、京町、塩屋町などは、飛火を浴びて一円の火の海と化してしまった。
本文,「……ああ、何たることだ。
本文,戦の前に」
本文,ようやく、夕方には鎮火したが、消火の指揮に疲れ果てた将校たちは、焼けあとを眺めて、一時は茫然としてしまった。
本文,――司令部ハ即時「宇土櫓」ニ移ス！
本文,――電信ノ修復ヲ急ゲ！
本文,――糧食課員ハ至急残存ノ在庫額ヲ調査シ参謀部ニ集合セヨ！
本文,――各隊交代制ヲ布キ二時ズツ休眠セヨ！
本文,――各防禦陣地ノ部署ハ寸毫変化アルベカラズ、猥リニ動クモノハ厳罰ニ処ス！
本文,司令部付の伝令は駈けまわる。
本文,信号喇叭は高鳴る。
本文,仰ぐと、僅かに焼け残った城廓の一端、宇土櫓のうえ高く、白い司令旗は不動の意志を示して翻っていた。
本文,「そうだ！火災ぐらいに気が挫けてどうする」
本文,将士はわれに帰ると、忽ち各※の任務について、最高度の活動を起した。
本文,電信は夜までに通じるようになった。
本文,兵站部は炊煙をあげた。
本文,婦人軍は病院に詰めたり急拵えの営舎に立働いた。
本文,徹宵、焼けあとに働いていた工兵たちは、夜が明けると、傷ましそうに、真っ黒な喬木の梢を見上げて嘆き合った。
本文,「……ああ、この大銀杏も、焦げてしまった」
本文,それは幹の太さ五ツ抱えもある本丸前の大銀杏で、名城熊本の象徴として聳え立ち、秋となればこの大木の金葉が燦々と城下町から遠望されるので、熊本の城を称んで一名「いちょう城」とも唱えられたほど由緒ある樹であった。
本文,「人にも寿命がある。
本文,この際、樹など惜しむに足るものか。
本文,われわれの骨を焼いても、亡ぼしてならないものは国憲の大則だ、国体の擁護だ。
本文,そのためにはあらゆるものを戦に投げても惜しくはない」
本文,若い工兵将校が絶叫した。
本文,工兵たちは、巨大な一本の炭と化した銀杏の樹に万歳の声を献げた。
本文,それに答えるように、川尻方面で大砲の音がとどろいた。
本文,城下の各所からもバチバチ小銃の響きが起った。
本文,薩軍の先鋒隊はすでに市街へ入って来たとみえる。
見出し,九
本文,「鎮台司令官は、防備にのみ専念されておられるが、なぜ、進んで三太郎峠の嶮を擁し、積極的に敵を撃破するの策に出なかったか」
本文,これは県権令の富岡敬明が、最初、谷将軍へ詰問したところである。
本文,同様な異論は、当然、幕僚のあいだにもあった。
本文,――が、谷将軍には、正しい理由と信念があった。
本文,「鎮台兵は皆、徴兵の制で集めた民兵である。
本文,百姓商人の子弟でまだ訓練も充分でない。
本文,精鋭な薩南の兵と戦ってひとたび潰乱したら殆ど脱走してしまうだろう。
本文,退いて鎮台を守るとなってはすでに遅い。
本文,――しかも征討総督の海陸軍は、まだ遠い神戸の埠頭にあって、その到着を遽かに待つことはできない」
本文,近くの小倉聯隊へも、援軍を急派せよと、電信は打ってある。
本文,それに対して、聯隊長心得の乃木希典少佐から、第三大隊と第一大隊とが出動して、もう久留米まで進んでいるという返電はあった。
本文,しかし薩軍が全力でそれを阻めることは目に見えているので、果たして鎮台へ合体できるか否かは、聯隊の兵力ぐらいでは多分に疑問としなければならなかった。
本文,孤塁。
本文,恃むはただ、二千五百八十名の鎮台内の者が、一心一体となって、命を国土に帰すという心になりきることしかない。
本文,それしか恃むものはない。
本文,「開戦に前だって、火災に罹ったのは、ともすれば他を恃みたくなる雑念を焼き払って、一層、われわれの信念を強固にしてくれたようなものだ。
本文,その意味で祝杯をあげ、敢えて守勢の苦戦に臨もうではないか」
本文,その朝、将軍は、一本の葡萄酒を空けて、幕僚一同と共に乾杯した後、宇土櫓のうえに登って行った。
本文,焼けあとの黒銀杏の辺で、工兵が万歳の声をあげた時刻である。
本文,他の工兵部隊は、鎮台の麓の要所要所に地雷を埋め、防柵を組みまわしていた。
本文,眼で見ただけでも、市民のいない市街の屋根と、この鎮台の山とは、濠と柵と地雷とで、はっきりと区切られた攻防線に別れていた。
本文,「……あ。
本文,糧食課の将校と輜重隊の兵か。
本文,お、だいぶ曳いて来たな」
本文,将軍の眼にあてている望遠鏡に、遠い市外端れの土橋や街道が映っていた。
本文,十五、六輛の車と二千頭ほどの馬の背に、米叺を積んで来る人馬の縦隊が見えたのである。
本文,それに向って、田圃や人家の陰からびゅんびゅん弾が飛んでいた。
本文,薩兵のすがたが見えた。
本文,偵察隊であろう、薩軍のほうも人数は少ない。
本文,しかし、味方の輜重隊は彼の抜刀群に斬りまくられて算をみだし始めた。
本文,「与倉中佐っ、与倉中佐」
本文,櫓から下へどなった。
本文,――が、居合せないとみえて、奥少佐が駈け上がって来た。
本文,「おっ、君でもよい、すぐ中隊をやって、今朝、市外へ糧食の徴発に行った輜重隊を援護してくれ給え。
本文,もう彼処の土橋まで来ておるが、賊軍の偵察隊に阻まれて危機に瀕しておる」
本文,地点を望遠鏡で見とどけて、奥少佐が駈け降りてゆくと、将軍は眼を転じて、鎮台内の西のほうを見下ろした。
本文,野戦病院の屋根の雪も解けた。
本文,その横の丘が山砲台、その前の広場は射撃場である。
本文,つづいて西出丸の建物がある。
本文,その辺りに、婦人たちのかいがいしい姿がたくさん見えた。
本文,ある者は白木綿で髪止めをしている。
本文,ある者は紅の襷をかけ、ある者は鯉口を着て、兵と共に、働いているのである。
本文,焼けあとから工兵が掘起した味噌とか米俵とか、原形もなくなっている食糧の山から、なお幾分でも食べられそうな部分を選り分けているのだった。
本文,将軍は急に胸が迫って来た。
本文,火災はむしろ天祐と先にいったが、食糧課員の調査表によると、出火前は、貯蔵精米が五百五十余石、玄米百十六石一斗とあって、一日の消費額二十九石として、今後、約二十日間は充分支えがつくことになっていたのが、火災のため、そのうち五百石余という大部分は焼失という赤線で消されていた。
本文,この補給をどうするか？
本文,薩軍は怖れないが、彼の最も憂惧したのはその問題だった。
本文,兵隊ひとりに七合二勺五才ずつ、二千五百八十名への割当を、どこから持って来て供与したものか。
本文,現状の程度で幾日あるだろうか。
本文,「――司令官、ただ今、征討軍本部から電信がありました。
本文,陸軍卿の山県有朋閣下からであります」
本文,うしろに電信課の書記が直立していた。
本文,「お。
本文,そうか」
本文,受取って見ているところへまた、
本文,「いやどうも、たいへんな中で大変なことが持上がりました」
本文,と、児玉少佐が、快活な笑い顔して上って来た。
本文,「何じゃね、大変な事が持上がったとは」
本文,「与倉中佐の奥さんが、病院でお産したのです。
本文,男の子が生れました」
本文,「ほう！今朝の大砲の音で産気づいたな。
本文,……めでたい。
本文,早く与倉君に知らせてやりたまえ」
本文,「先程から兵卒をやって、すぐ嬰ン坊の顔を見に来いと云ってやったんですが、段山の陣地で軍務についておる身だから、そんなものは見に行かれんという返事です。
本文,……見たくてしようがないくせに負惜しみしとるんですな。
本文,はははは」
本文,「ありがとう」
本文,将軍は、段山の方へ向って、心もち頭を下げたが、屹と胸を正して少佐に云った。
本文,「児玉君。
本文,わしもお見舞に行ってあげたいが、寸時もここは離れられん。
本文,……家内は経験があるからよく産後を看ておあげするよう、君からも云うてくれんか」
本文,昼近くなるにつれて、砲声はいんいんと震撼しはじめた。
本文,薩軍の包囲態勢はすでに整ったとみえて、着弾はかなり正確となり、今し生れた呱々の声する産室の附近にも、幾つか落ちて土けむりを揚げた。
見出し,十
本文,夜になると病棟の窓々は、染硝子でも嵌めたように真赤になった。
本文,昼間ほどではないが、相互の砲声はまだ熄まない。
本文,市街には数ヵ所から火災が起っている。
本文,鎮台側の諸所の防禦陣地にも火の手が望まれる。
本文,ここの鎮台野戦病院の近くでは、樹や藪が焼けていた。
本文,だが、この大きな兵火を八方に見ている眼には、煙草の火が落ちているほども誰も気にはしない。
本文,生木のバチバチとはぜる音が白い寝床の耳ちかく聞えてくる。
本文,「……粥湯を召しあがりませんか。
本文,お姉さま。
本文,谷将軍の奥さまが、粥湯を煮てここへお持ちくださいましたが」
本文,幹子は、産婦の姉の枕元へ、そっと告げた。
本文,与倉中佐夫人の鶴子は、幸いにも安産であった。
本文,今朝、味方の熊本軍、敵の薩軍、相互の砲弾がいちどに鳴りとどろく中に産気づいて男の子を生みおとしたのである。
本文,もとより籠城中だし、軍病院ではあり、産婆などはいないので、あか児をとりあげた時の皆のあわてかたといったらなかった。
本文,「鶴子さま。
本文,お起きになってはいけませぬ。
本文,そのまま。
本文,そのままで。
本文,……幹子さま、粥湯は匙でお唇へいれておあげなさい」
本文,玖満子夫人のそういう姿へ、鶴子は、眸だけあげて、
本文,「すみません、戦の中で、こんなお手数を皆さまにおかけして」
本文,「何を仰っしゃいます。
本文,それは平常のお気がねです。
本文,この鎮台にたてこもって一体となった城中の者には、もう自分一個というものはないはずです。
本文,あなたは、陛下の赤子をお生み遊ばしたのではございませんか」
本文,「はい。
本文,……ありがとうございます。
本文,戦のもようは、どんなでございましょうか」
本文,「御安心なさいませ。
本文,段山、藤崎台、法華坂などに迫った敵も、もう撃退されました。
本文,お宅さまの御主人与倉中佐どのは、午前九時ごろから薩軍の別府大隊の猛攻に当って、片山邸の丘を死守しておいでになります。
本文,……あの弾音がそれでございましょう」
本文,「主人は、わたくしの安産したことを、知っておりましょうか」
本文,「樺山中佐どのが、すぐ陣地へ行って、お知らせ申しあげたそうです。
本文,……やがて、あの方面の賊軍が退却すれば、きっとすぐに、嬰児のお顔を見に飛んでいらっしゃるに違いありません」
本文,「奥さま。
本文,わたくし……それを待っているのではございません。
本文,却って、そんな私事が、良人の耳にはいっては、すこしでも、賊軍に当る勇気を怯ませはしないかとぞんじまして」
本文,「そんな思い過しを遊ばしていらっしゃいましたか。
本文,ホホホ、ではほんとうのことを申しあげますと、樺山参謀どのが、お宅さまの御主人へ、陣地の防戦は、一刻交代していてやるから、生れた嬰児の顔を、ちょっと一目、見て来ないかと、おすすめになられたところが、ばかを云い給えと、反対にひどく叱られたと、仰っしゃっておいでになりました。
本文,それほどな御主人さまの御意気ですのに、何で」
本文,――その時、扉の外へ、何かぶつかって来たような大きな音がした。
本文,産衣につつまれている赤い小さい顔は衝動をうけて突然泣きだした。
本文,「誰ですかっ？……。
本文,ここには、産婦がいらっしゃいますから、静かにしてください」
本文,玖満子夫人が、扉へ向ってたしなめると、その外で、
本文,「お、奥さま。
本文,弁蔵でございます。
本文,ちょっと、ちょっと、ここへお顔を……」
本文,「えっ、爺やですって？」
本文,別の病棟に入院している老小使の弁蔵が、何しに、患者のくせに、あわただしく来たのか。
本文,玖満子はあやしみながら、ひとり扉の外へ出て行った。
見出し,十一
本文,まだよく歩けもしないくせに、杖なしで、廊下を転げまろんで来たので、扉へぶつかると、弁蔵は坐ったきりになってしまった。
本文,「ま。
本文,どうしたんです。
本文,おまえは」
本文,抱き起してやると、爺やは、起されながら、
本文,「行って……行って見てあげて下さい。
本文,おはやく、間に合わないといけません」
本文,「どこへ。
本文,何ですか。
本文,いったい」
本文,「わたくしのいる病棟のいちばん奥の病室へ、た、たった今、与倉中佐どのが、担架で運ばれて来ました。
本文,重……重傷だそうです」
本文,「えっ、与倉さまの御主人が」
本文,「御産婦に知れても、いけないだろうし、御重態の中佐に、嬰児さまの泣声が聞えてもいけまいと、わざと、わたし達の病棟へ持って来たらしゅうございます。
本文,樺山参謀も、どこか負傷なされたとみえ、軍服を真赤に染めておいでですが、中佐の枕元で、与倉っ、しっかりしろと、励ましていらっしゃるようで」
本文,みなまで聞かないうち、彼女は長い廊下を駈けて行った。
