type,text
本文,「主人の意志を聞いてみぬのに、まるで主人かのような面構えして、追い返そうとは怪しからぬ、是が非でも、但馬どの自身の口から返答を聞きたい。
本文,登城とあれば、いずれ夕刻までにはこの門へお帰りがあろう。
本文,それまで門前を拝借してお待ちいたしておる」
本文,門番では手に余った。
本文,表の侍部屋へ告げて、四、五人に来てもらった。
本文,そして今が、押問答に揉めているところだったのである。
本文,そこへ帰って来た又十郎宗冬は、よい機に恵まれたように、門番も家来も、その騒ぎにかかっている隙を、ついと横から門内へ駈けこんだ。
本文,眼ばやく見つけた綾部大機は、
本文,「誰だ、今行ったのは」
本文,と、後ろで怒鳴っていた。
本文,立ち塞がっていた門番や家来たちは、初めて振向いて、
本文,「御三男の宗冬様だ」
本文,思わずいうと、大機は、
本文,「何、今のが、三男の宗冬どのとか。
本文,――然らば宗冬どのに会おう。
本文,おてまえ方では、埒があかぬ。
本文,宗冬どのに一言、言伝てして引揚げてやる」
本文,と、門内へ追おうとした。
本文,「無礼な。
本文,どこへ行く」
本文,「おのれ。
本文,どうしても、成敗を受けたいのか」
本文,前の者が、大機の胸を衝く。
本文,また、左右から利き腕をつかむ。
本文,編笠を引きちぎる。
本文,――大機はなお、
本文,「何。
本文,成敗する？……よかろう、汝らの手で成敗できるものならいたしてみい。
本文,為り損じたら、この檜門が、おてまえ達の血で赤門になるぞ」
本文,と、いいつのって去る気色がなかった。
見出し,三
本文,家をあけて帰った朝は、父のみでなく、召使らに対しても、宗冬は間がわるかった。
本文,――自分の部屋の障子を引くにも、音を偸んでそっと開けた。
本文,冷たい机の前に坐る。
本文,火鉢には火がない。
本文,机や本箱も、冷ややかに主の行跡を白眼視しているかのように僻まれた。
本文,「だれだっ、そこの部屋へ這入ったのは」
本文,中庭を隔てた向うの部屋で、突然、こう怒鳴った者がある。
本文,そこの窓は、長男の十兵衛三厳の部屋だった。
本文,「は。
本文,――わたくしです」
本文,「わたくしとは？」
本文,「又十郎です」
本文,「又十郎ならよい」
本文,それなり十兵衛の窓は沈黙した。
本文,中庭の坪の芭蕉に、黄色い秋の陽が照り映えている。
本文,秋の小さい蝶が、窓の竹をかすめた。
本文,又十郎は机に肱をのせて俯向いていたがいつの間にか、お駒の事に囚われていた。
本文,――
本文,――あの露地から朝出る時は、もう来まいと思い、途々でも、自責し続けて来たお駒が――ここに落着くともう今でも会いたいように心がみだれてくる。
本文,（そうだ。
本文,何も、そう自分の恋を、自分で虐めつけるには当らない。
本文,修行は修行でいそしみ、道徳は道徳として当り、恋は恋……。
本文,父にだって……ある。
本文,……四男の右門義春は現に……わしらとは腹ちがい、父の想い女の子ではないか）
本文,――がらっと、芭蕉の向う側で、窓があいた。
本文,「又十郎、又十郎」
本文,兄の十兵衛の声である。
本文,「は。
本文,何ですか」
本文,机から顔を上げて、又十郎は、細目にあいていた窓をいっぱいに開けた。
本文,兄の十兵衛は、向うの部屋から顔を見せている。
本文,「今帰ったのか」
本文,「え……え、え」
本文,「門前で、何か喧ましい声がするではないか。
本文,何ぞ見かけなかったか」
本文,又十郎は、ほっと胸をなでた。
本文,父のかわりに、兄から脂を搾られるのかと、実は、返辞にも気が暢びなかったのである。
本文,で、遽かに、快活になって、
本文,「なあに、お気に止めるには当りません。
本文,毎度見える、貧相な武芸者です。
本文,柳生を打込めば一躍、柳生に代って、天下無双と法螺でもふこうという野心家の手輩でしょう」
本文,「それにしても、騒ぎが長いじゃないか」
本文,「頑然と、帰らないので、家来どもも持て余しているのです」
本文,「ふむ。
本文,……又十郎」
本文,「は」
本文,「おまえ行って、始末してやれ。
本文,ちょうどお父上は御登城中だ。
本文,父上がいてはできないが、おれがゆるす。
本文,それ程、強情に申す者なら望みにまかせて道場へ入れ、一撃に撲りつけてやれ」
本文,「はあ」
本文,「はやく行け。
本文,……自信がないのか」
本文,「な、なに。
本文,多寡の知れた……」
本文,「幾つぐらいな男？」
本文,「もう四十を五つ六つ越えておりましょう」
本文,「なんだそんな老武者か。
本文,はやくして来い。
本文,手に余ったら、わしが行ってやる」
見出し,隻眼子
見出し,一
本文,そこは北向きで、仄暗くてまた、冷たかった。
本文,柱なし何間四面という板壁板床である。
本文,わずかに武者窓から映す光が、淡い縞目の明りをそこに落している。
本文,「…………」
本文,「…………」
本文,その光り縞のなかに、二つの木剣が、呼吸し合っていた。
本文,又十郎の呼吸が少し昂い。
本文,顔は最初の血潮が褪せて、蒼白になっていた。
本文,それに反して、綾部大機の練れた体の構えには、まだ何ら不安な兆しがない。
本文,門前では気づかなかったが、ここで見ると大機の横顔には、耳わきから顎にかけて、大傷の痕があった。
本文,世の中はまだ殺伐な遺風を多分に湛えている。
本文,大坂陣以後、二十年とは経っていない寛永十年なのである。
本文,戦場傷なら二百石や三百石ですぐ売れ口はつく傷だ。
本文,いやその傷一つでなく、面だましいといい、総じてどこか重厚で、これは明らかに、又十郎宗冬の敵ではない。
本文,「御曹子」
本文,大機は、声をかけた。
本文,「――止めようか」
本文,「なに」
本文,「せっかく、ここに立っては見たが、もうやるまでもない」
本文,「だまれ。
本文,どこに勝敗がついた。
本文,まだ、まだ」
本文,「ああ。
本文,それすら分らない坊ンち。
本文,打つも張合はないが、但馬どのが帰られるまでの暇つなぎに――お見せしようか。
本文,勝負を」
本文,又十郎は肚の底でもう一度（な！なにを！）といってみた。
本文,自分たち四人兄弟のうちでも、兄の十兵衛三厳をのぞいては、次男の刑部友矩にも、四男の右門義春にも、負けはしない。
本文,劣っている自分ではない。
見出し,二
本文,幼い頃――
本文,まだ四歳か五つくらいな時分。
本文,故郷の大和柳生の庄の祖父君――門流の人々はそれを、大祖といって崇めている――石舟斎宗厳から、杖をもって、あしらわれあしらわれ、
本文,（この孫の骨は悪くない）
本文,と、よくいわれたという自分である。
本文,その後、十四、五歳の頃には、兄の十兵衛をさえ凌いで、あの片目の兄に、口惜し泣きさせた事だってある。
本文,近頃、多少怠ってはいた。
本文,――とはいえ、無名の浪人に敗れるほど、剣を忘れてはいないつもりである。
本文,剣の家柳生家の三男だ。
本文,敗れては、十年以上も自分を研いて来てくれたこの板の間に対してでも相済まない。
本文,――と思うほど、毛穴が汗ばみ、焦々と、気が逸りかけたが、相手のふところは、洞窟のように、ちょっと測りきれなかった。
本文,（手ごわい！）
本文,と、いつになく硬くなる。
本文,相手はじりじり詰めよせる。
本文,――又十郎は心のうちで、兄がこの無益な仕合を敢えて自分にさせたのは、意地悪な無言の折檻を自分に加えているのだ――と、ひそかに僻んだ。
本文,怨めしくさえ思った。
本文,押して来る敵の圧力で、来るな、という感じがした。
本文,とたんに、かんと彼の木剣は敵の刀を受けていた。
本文,離さなかった。
本文,手は痺れて何の知覚もなくなっていたが、だだだと、ふた足三足、床を踏み鳴らしたまま、えおっと、喚いて撃ち返した。
本文,――不覚であった。
本文,大機はかるく外し、又十郎は殆ど足の裏を相手に見せる程、前へのめって、そのまま板壁まで行くかと見えた。
本文,「坊ンち。
本文,見えたか」
本文,大機は笑った。
本文,――が、その瞬間に、差し変えた影絵の人形のように、彼の前にはべつな人物が木剣を提げて立っていた。
見出し,三
本文,「……や？」
本文,大機は、身を退いた。
本文,又十郎とは何処も似ていない片目の男である。
本文,三十そこそこの年齢らしいが、老成ぶった顔をして――つぶれている左眼の陰影がよけいそう見せるのかも知れないが――どこか哲人じみた風のある男で、背はむしろ又十郎より低いぐらい。
本文,色は黒く、骨ぐみはずっと太い。
本文,「――当家の長男十兵衛三厳でござる。
本文,舎弟ではちと、お手甘い御様子。
本文,というて、父但馬守は、いかなる道理をつけて参られようと、断じて、お手合せはいたさぬ。
本文,……で、それがしが代ろうと思う。
本文,御不服はないか」
本文,「む。
本文,三厳どのか」
本文,「……いざ」
本文,「いや！」
本文,と、大機は、ふいに首を振って、
本文,「其許とは試合わん」
本文,「なぜ」
本文,「元々、御子息たちを、相手に望んで来たのではない」
本文,「柳生流は、治国の剣、見国の兵法を本義といたす。
本文,ゆえにお止流でもある。
本文,何度いっても同じ事」
本文,「ではなぜ、諸国に流派をゆるし、諸藩に同流の弟子を」
本文,「うるさい」
本文,「なに」
本文,「そのような世話、汝らにはうけん。
本文,帰れっ」
本文,「喧嘩を売るか」
本文,「汝れこそ」
本文,「どこに」
本文,「その眼だ。
本文,人の生命を狙っているその眼。
本文,察するところ、汝は刺客だ。
本文,父上のお命を窺いに来たな」
本文,「――げっ」
本文,大機は、木剣を抛った。
本文,脇差を抜くなり、十兵衛へ突いて来たのである。
本文,だが十兵衛の振り下ろした木剣は、大機の頭蓋骨を砕いて、熟れた柘榴のようにしてしまった。
本文,仆れるせつな大機が、ギャッ――といった声が、しばらく屋の棟から離れないように耳についていた。
本文,十兵衛は、突っ立ったまま、片方の目を二つ三つしばだたくように顔をしかめた。
本文,大機の脳骨から刎ね飛んだ味噌のような血の粒が、睫毛や顔にかかったからであった。
本文,「又十郎」
本文,と、振向いて、十兵衛はいった。
本文,「死骸は、侍どもに取捨てさせればよい。
本文,ただその前に、この男の所持品、わけても書付などないか、其方自身も手伝うて、緻密に調べておく要があるぞ。
本文,――何かあったら、後でわしの部屋まで持って来い」
見出し,菩提恋華
見出し,一
本文,仲秋はもう過ぎたが、夜ごと、月がよかった。
本文,ずいぶん開けて来たとは見えても、江戸城の周囲の大部分は、いまだ武蔵野の切れ切れが残っていた。
本文,夏は、りんどうや月見草、秋は、撩乱といっていいほど、空地の萩桔梗は露や花を持ち競う。
本文,柳生家の裏も横も、そうした広い空地だった。
本文,月の下に、虫が啼く、鶉が啼く。
本文,――夜はそこの道をよぎる人影もない。
本文,「おや。
本文,誰か往来の者でも、供えたのかな……？」
本文,四人兄弟のうちのいちばん末、四男の柳生右門は、露の中に立って――そこだけ草が剥げて、土饅頭のように少し盛り上がっている地面へ、身を屈めながら呟いた。
本文,石が一つ、置いてある。
本文,その前に、香華が供えてなければ、野原の小さな起伏の一つとしか見えないが、前にも誰か、備前の小徳利に何か供えてあるし、右門も今、香華を持ってそこへ来て跼みこんだのである。
本文,「…………」
本文,朝に夕に――という程ではないが、時折、右門はここへ来て、一片の称名を念じていた。
本文,といって、地下の仏と、右門とは、何の縁故もつながりもあるわけではない。
本文,土饅頭の下に眠っているのは、後月のちょうど今日、兄十兵衛の木剣のために、道場でただ一打ちに撃殺された浪人の綾部大機の亡骸だった。
本文,――あの時。
本文,兄の十兵衛は、部屋へもどると、あの手を洗いもせず、茶を啜っていたが、家来たちが、裏門から死骸を担い出すのを見ても、右門は身ぶるいが出て、
本文,（だから、片目がつぶれたりするのだ）
本文,と、兄の殺生を――残忍を平気でいる容子を――忌わしくも憎くも思った。
本文,（いやだ、ああいやだ。
本文,どうしてわしは、武芸の家などに生れたのだろう）
本文,簀の子巻にした死骸を、海口へ捨てにでも行くらしい家来たちを追いかけて、大機の亡骸を、彼が強いて、この空地の一隅へ埋葬させたものだった。
本文,だが、彼のほかには、誰あって、そこへ花一枝、水一杯ささげる者はない。
本文,右門は、自分で石を転がして来て、そこの上へ乗せた。
本文,野良犬が掘り起したりなどするからである。
本文,そして時々、石を訪れた。
本文,「…………」
本文,そこに念誦している右門の姿を、家来達は度々見かけた。
本文,右門は、自分のしている事は、兄の罪ほろぼしであり、殺伐な一門の後生の為であると信じていた。
本文,家来がそれを、ある時、十兵衛に告げると、十兵衛は、片眼の落ちた顔に、実におかしそうな皺を湛えて、
本文,（そうか。
本文,それは右門には、よい手鞠が見つかったな。
本文,あれはちょうど、鬱気な猫みたいに、いつも眸が空虚な男だから――）
本文,と、笑った。
本文,その後もひとりで思い出しては笑っていた。
見出し,二
本文,自分だけが妾腹の子という――幼少からの負目が、自然彼をそうさせたのかもしれない。
本文,――右門の眸は、十兵衛が嗤うとおり、人に対して、いつも弱々しかった。
本文,体も、丈夫ではない、腺病質の方である。
本文,その点では、次男の刑部友矩と、よく似ている。
本文,気性も友矩といちばん合う。
本文,だが次男友矩は、家光の寵童となって、柳営の小姓組に上がっている。
本文,年に何度という程しか屋敷へは戻って来なかった。
本文,我昔所造諸悪業
本文,皆由無始貪瞋癡
本文,従身語意之所生
本文,一切我今皆懺悔
本文,――右門は今、無縁の石に向って、掌をあわせながら、口の裡で何度も唱えていた。
本文,生れつきの仏性というのか、写経していたり、こんな瞑目の境にある間が、いちばん自分の魂が、在るところに在る心地がした。
本文,「……？」
本文,おや、とその瞑目を四辺へ開いて、右門は不審な顔をした。
本文,ぷーんと、酒の香がそこから匂って来るのだった。
本文,酔いどれでも近くに倒れているのかと見廻したが、そんな人影もない。
本文,「……あ。
本文,これか」
本文,やっと彼は、謎が解けた。
本文,石の前に誰が供えておいたか小さな備前徳利の口から霧のように立つ香りにちがいなかった。
本文,――それにしても、誰がこれを？
本文,と疑いながら、右門は徳利の口を嗅いでみた。
本文,酒の香はたった今、杉樽から移したように新鮮である。
本文,「はてな？……」
本文,偶然、彼の眸が向いた草叢から、がさっと、逃げるように人影が起った。
本文,背よりも高い尾花の後ろである。
本文,「誰だっ」
本文,恐かったのは、先よりは右門だったのである。
本文,思わずそのせいで声が癇高く走った。
本文,「……は、はい」
本文,意外にも、女の返事である。
本文,右門は側へ行ってみた。
本文,そして再び身慄いに襲われた。
本文,なぜならば、※やかに化けた女狐のように――草の根に顫いていた女は、野で見るには、余りに美しい。
本文,襟すじの白さ、銀釵のかすかな慄え、帯の光――月の下とはいえ眼に痛いほど沁み入って来る。
本文,十九か二十歳。
本文,そして良家の子女であることはいうまでもない。
本文,「何をしておられた」
本文,「お見遁し下さいませ」
本文,「捕えようなどとする者ではない。
本文,わしは柳生家の四男右門だ」
本文,「存じあげておりまする」
本文,「知っている？」
本文,「はい。
本文,いつも、泉下の仏にお優しい御回向を、陰ながら有難いと伏し拝んでおりました」
本文,「あっ。
本文,では其女は……ここの土中に葬られている大機という者と……何か有縁のあいだがらだの」
本文,「え。
本文,……あの、由縁のある者ではございますが」
本文,「大機は、酒が好きだったのか」
本文,「ほかに楽しみのない人でございました。
本文,ちょうど今日が、家を出た命日。
本文,そっと生前好きな酒を手向けておりましたところ、あなた様のお越しにうろたえて、こんな所へ身を隠したのでございました」
本文,「さて、よほど親しい間だの。
本文,其女の父か」
本文,「いいえ……滅相もない」
本文,「では叔父か」
本文,「そればかりは、どうぞ何もお訊きくださいますな」
本文,俯伏せていた身を起すと、女はふいに、草叢の陰を出て、あっと眼を瞠っている間に、月の露と、虫の音を衝いて、八重洲河岸の濠端の方へ駈け去ってしまった。
見出し,三
本文,十兵衛の部屋、又十郎の部屋、右門の部屋――こう一棟の下にいる兄弟たちの窓は、芭蕉の中庭を隔てて、三方から向い合っている。
本文,だが、塀が高いので、邸のうちからは、裏の空地は見えなかった。
本文,右門は、日が暮れると、書庫の上にある中二階の小部屋へ上がっていた。
本文,そこから原が見える。
本文,月の夜は、冷たいあの石が、露にぬれて土饅頭の辺りも見える。
本文,そして、
本文,「――今夜は」
本文,と、夜ごと、人待ち顔を、そこに更かしていた。
本文,女は、あれから後も二、三度、石へ詣りに来た。
本文,その都度、右門はすぐ、裏門から空地へ出て行ったが、彼が土饅頭の側まで行くと、もう女の影は、どこにも見えなかった。
本文,芒の陰にも、あれからは隠れていなかった。
本文,（名だけでも、なぜ聞いて置かなかったか）
本文,軽い悔いの下に、何か強い執着が首を擡げていた。
本文,それはあれ以来冷めない火のように、彼を絶えず焦だたせていた。
本文,中庭の芭蕉に、黄色い灯影が流れた。
本文,がらりと、障子を明けて、濡れ縁に人影が立った。
本文,十兵衛三厳である。
本文,障子の隙間から、兵書や禅書を散らした机が見える。
本文,「こよいもいい月だな。
本文,もう後の月か」
本文,独り呟いていた十兵衛は、向う側の窓を見て、
本文,「又十郎、又十郎」
本文,と、呼んでみた。
本文,燈りは灯いているが、返辞はない。
本文,十兵衛は舌打ちならして、
本文,「蝙蝠は、また留守か。
本文,……しようのない奴」
本文,苦笑して、今度は、
本文,「右門。
本文,右門はいるか」
本文,と、末弟を呼んだ。
本文,兄の影を見たので、右門はあわてて中二階を降りていた。
本文,「はい。
本文,右門はこれにおりますが」
本文,「廊下か。
本文,来るには及ばん。
本文,裏の原へ出て、月見をせぬか、月見を」
本文,「よろしゅうございますな」
本文,「昼間、仲間どもが、網を打って、鶉を十羽も捕ったという。
本文,芋田楽に、鶉でも焼かせて、一献酌もうではないか」
見出し,四
本文,酒は好きでなかったが、兄の機嫌を損じてはと、
本文,「では、支度させましょう」と、右門は先に、戸外へ出て、若党の佐田承平と、仲間の六助とを呼び立てた。
本文,「昼間捕った鶉があるか。
本文,あったら、裏の原へ、莚を敷いて、田楽焜炉に炭火をつぎ、芋や串肉を焼くようにしておけ」
本文,「誰が召上がるんで」
本文,「兄上だ」
本文,「十兵衛様ですか。
本文,かなわねえな」
本文,承平と六助は、顔を見合せて、頭をかいた。
本文,自分たちの寝酒のさかなにするつもりなのであった。
本文,月の下に、一枚の莚が敷かれた。
本文,十兵衛はやがてそれへ来て、弟の酌で飲み始めた。
本文,「どうだ。
本文,おまえも一杯」
本文,「私は……」
本文,「不自由な奴。
本文,相変らず飲めんのか」
本文,「すぐ咽せてしまうのです」
本文,「又十郎と半々になるとちょうどよいに。
本文,……又十郎といえば、あいつは二刀流だな。
本文,わしは眼も一つ、好きも一つだが」
本文,「お戯れを」
本文,「お前と飲んでいると、他人と飲んでいるようだ。
本文,酒は魂と魂の接触、お互いの血が交流するところに味のあるものだが……」
本文,血潮の事をいわれると、右門は、さし俯向いて、涙ぐんだ。
本文,十兵衛には、彼の感傷にあるような細い神経はないのだが、右門には、種々な悶えや僻みが当然胸を塞いでくるのだった。
本文,「はははは。
本文,右門、おまえは酒呑みじゃなかったな。
本文,おれの言葉は無理だったかも知れん。
本文,――だが、もう少し日常快活に暮せよ。
本文,野望を持てよ。
本文,剣道が嫌いなら嫌いでいい。
本文,何か、政治に心を燃やしてみるとか、禅をやるとか、軍学を究めてみるとか」
本文,「禅門に入ってみたいと思っております」
本文,「よかろう。
本文,だが、禅とは、大悟のことだ。
本文,おまえみたいな小胆者では、大悟はおろか、迷って見ることもできはせぬ。
本文,――まあ、養子の口だな。
本文,お父上も心がけておるらしい。
本文,いい養子先があったら行く事だ」
本文,十兵衛の無関心な放言は、右門が日常、針を抱くように考えつめていた事ばかりだった。
本文,それへざらざらと触るのである。
本文,月の莚は彼には、針の筵だった。
見出し,五
本文,右門は江戸で生れたので、家来の話に聞いただけであるが、この長兄の片目になった原因は、七歳か八歳頃の事、柳生城の藪で悪戯をしていて、殺ぎ竹で目を刺したのが因だということであった。
本文,その時、泣いて帰って来た十兵衛に、祖父の石舟斎が、
本文,（侍の子が、殺ぎ竹で目を刺されたなどは、恥とこそ思え、泣くどころの沙汰か。
本文,わしの孫にも、こんな意気地なしが出来よったか）
本文,叱られて、退くと、幼い十兵衛は、やがて自分の居間で、朱になって昏倒していた。
本文,家臣が驚いて抱き起してみると、殺ぎ竹で傷つけた眼を、自分の手で小柄で抉り抜いていたというのである。
本文,――そういう気性を幼少から持っていた長兄である。
本文,右門は、一つ棟に住んでいるさえ、絶えず妙な威圧をうけた。
本文,同じ恐いにしても、父の但馬守には、愛が感じられるが、この長兄はただ恐ろしいだけだった。
本文,「ああ、酔うたなあ。
本文,右門……鼓を取って来ぬか。
本文,おぬし、猿楽を舞え。
本文,……何、舞えん。
本文,然らば、鼓を打て、わしが舞うてみせる」
本文,「兄上。
本文,こんな所へ、横におなり遊ばしては、体に毒でござります。
本文,莚も夜露に、じっとり湿っておりまする」
本文,「樹下石上は、乞食と武芸者、どちらも馴れておらねばならぬ。
本文,……ああ、月天心。
本文,この月を見ていると、天下は泰平、風を孕む不平の輩もないようだが……」
本文,酒を取りに行った仲間の六助が、その時、彼方で、何か大きな声を出した。
本文,「あっ。
本文,大機を埋けた跡へ、またいつもの綺麗な女が……？」
本文,ふと、耳に止めて、右門はすぐ、
本文,「えっ、女が」
本文,と、莚から起ちかけた。
本文,横に寝転んでいた十兵衛は、弟の袴を掴んで、
本文,「右門。
本文,どこへ行く」
本文,――そして彼方に佇んでいる仲間へ、大声で吩咐けた。
本文,「六助。
本文,つかまえて来い。
本文,この辺りには、女狐がよく出る。
本文,逃がすなよ」
本文,六助は、抱えていた酒壺を、草の中において、土饅頭の方へ駈けだした。
本文,女は、すぐ気取った。
本文,六助が近づかぬうちに、原を斜めに横ぎって、大名小路の方へ走り込んだ。
本文,六助も、途中から向きをかえ、何処までもと、追って行った。
見出し,摘んだ野菊
見出し,一
本文,「――坐れ。
本文,右門」
本文,「はい」
本文,「おれは知っている。
本文,あの大機の墓石へ、足しげく回向に来る女と、おまえは親しくしているな」
本文,十兵衛は、莚の上に坐り直していう。
本文,右門の顔は、月より青かった。
本文,「親しく、親しくなどした覚えはありません」
本文,「きっとか」
本文,「ええ。
本文,誓って――」
本文,「ならばよいが」
本文,と、十兵衛は、声を落して、いつものような語調に返った。
本文,「女はいずれ、大機の身寄りの者だろう。
本文,――ま、それはよいがだ。
本文,あの綾部大機とは何者か、そちは心得ておるか」
本文,「詳しいことは存じません」
本文,「佐竹の家中に縁者があるの、北陸の者だのといって来たが、真っ赤な嘘だ、肥後訛りがあるなと、わしは睨んでいた。
本文,案の定、死骸を検めてみると、懐中には祖先の系図や、遺書など所持していた」
本文,「遺書を……ですか」
本文,「さればよ、死ぬ気で、柳生家の門へやって来たのだ。
本文,お父上の但馬守を主家の仇と呪い、是が非でも、父上に近づいて、刺し交える覚悟で来た漢よ」
本文,「解せぬ事ではございませぬか……。
本文,お父上に対して、肥後浪人が主家の仇などとは」
本文,「所謂ない事ではない。
本文,父但馬守は、過ぐる寛永七年この方、新たに設けられた幕府の職制、大目付という要職に就かれて、剣道師範役を兼ねてお勤めになっておられる」
本文,「存じております。
本文,家光公の御信任あつく、お父上も御辞退しかねて、当時よほどな御決心でおうけなされたとかで……」
本文,「嫌な役だ。
本文,誰でも逃げたい憎まれ役なのだ。
本文,……なぜといえば、大坂落城以来、徳川家に随身してきた大名のうちには、肚からの随身でないものが幾らもある。
本文,また御政治の方針からいっても、大藩の封地は、できる限り、削り取るか、取潰すか、せねばならぬ。
本文,その大きな後始末が残っている」
本文,「――で、大目付の役が、新たに設けられたわけですか」
本文,「外様、譜代を問わず、諸侯の内秘や藩政の非点をつかんで、これを糺問に附し、移封、減地、或いは断絶などの――荒療治をやらねばならない当面の悪役が大目付じゃ。
本文,お父上でなければできぬ。
本文,御上命のあった際、父上は恐らく死を決しておひきうけ召されたに相違ない。
本文,――以来芸州の福島正則、肥後の加藤忠広を始め、駿河大納言家にいたるまで、仮借なく剔抉し、藩地を召上げ、正則も配流、忠広も流罪、大納言家も、今、御幽閉させて、上意を待たるるお身の上だ。
本文,……そのほか大小名、減地移封の目に遭った者は皆、将軍家を怨むよりは、大目付の辛辣をうらんでおるに相違ない。
本文,――綾部大機もその一名なのじゃ」
本文,「……あ。
本文,それで」
本文,「わかったか」
本文,「怖ろしいことでございます」
本文,「恐れるには足らん。
本文,しかし、もし大機が父上に近づいていたら父上とて、どうなったか分らん。
本文,いかに達人でいらっしゃっても、死を極めた奴にはかなわぬからな」
本文,「そうとは知らず、あわれを思うて、死骸を葬ってやったりなどしましたが」
本文,「そこはおまえのいいところだ。
本文,白骨になれば、われらみな同魂同性。
本文,……だが、あの墓石に近づく身寄りの者とあれば、いわゆる怨みも重んで二重の遺恨をふくむ者と視ねばならぬ」
本文,「…………」
本文,「右門。
本文,気をつけろよ」
本文,「……はい」
本文,右門は慄然として、兄の諭誡に、首を垂れた。
本文,と。
本文,その時、空地の遠方から、
本文,「若様っ。
本文,十兵衛様。
本文,……捕まえました。
本文,捕まえて参りましたぞ」
本文,と六助の遠い怒鳴り声が聞えて来た。
見出し,二
本文,眼の前に引きすえられた彼女を見て、十兵衛は、意外らしい顔をした。
本文,その美貌と、身ごなしの可憐しさに、眼を瞠ったのである。
本文,もう観念したものか、いつぞやの夜とちがって、十兵衛のいろいろな詰問に、お由利は、悪びれずに答えた。
本文,「――決して、父親の身寄りのと、そんな縁故ではございませぬ。
本文,大機さまと私とは、あかの他人でございまする。
本文,ただ、一つ長屋に住んでいて、私の父が病死する折、お世話になった御恩があるので……柳生さまのお邸で、仕合に行って死んだと聞き、ふだんお酒が好きだった事など思い出し……お屋敷の往き帰りに、花でもあれば上げたり、時にはお酒など上げに来たまででございます」
本文,可憐な小娘の顫き声には、何の邪推も起らなかった。
本文,一徹であるだけに、十兵衛は感動しやすい。
