type,text
本文,正面に、武神、流祖、ふた柱を祀って、神酒をあげる。
本文,式となって、昇格の免状だの、賞状などが渡され、師範からなお鞭撻の訓話があって、終わると、夕方は早めに散会という順序であった。
本文,庄次郎は、皆伝免許の祝いとして、竹刀をもらった。
本文,竹刀の腹に、水引がかけてある。
本文,それを、右の肩にかつぎ、賞状と皆伝の巻物をつつんだ萌黄風呂敷を、左の手にかかえて、にこにこ、藩邸の門を出て来た。
本文,待ちかまえているのが、
本文,「土肥」
本文,と、呼びとめた。
本文,どこの道場にもいる万年門弟という悪摺れのした連中が、
本文,「おめでとう」
本文,「やあ」
本文,庄次郎は、水引のかかっている竹刀と一緒にお辞儀をした。
本文,「欣しかろうな」
本文,「それは……」
本文,「どこへ行っても、もう一流の剣客でとおるぞ」
本文,「まだ、まだ」
本文,「いや、貴公のその頑丈な体と、皆伝の腕なら、千葉や、九段の斎藤へ行っても、退けはとるまい。
本文,めでたい。
本文,――しかし土肥、奢らにゃいかんぜ」
本文,五、六人が取り巻いて、
本文,「おごれ、おい、奢れよ」
本文,「飲もう」
本文,「祝杯だ」
本文,庄次郎は、あわてて、友達の引っぱる袂をもぎ離した。
本文,「待ってくれ」
本文,「いいじゃないか」
本文,「俺は、酒は、飲まんでな」
本文,「飲むのは、吾々がひきうける。
本文,どこへ行こう」
本文,一人が、云った。
本文,「吉原」
本文,「吉原はいかん」
本文,と打ち消して、
本文,「しがらき」
本文,同音になって、
本文,「よかろう。
本文,金六町のしがらきまで交際えよ」
本文,庄次郎は、当惑そうに、ため息をついた。
本文,持ちあわせの小遣いもなし、厳格で、質素な家庭に育ったので、酒は、辛いものとしか、味を知らなかった。
本文,「今日は、勘弁してくれたまえ」
本文,「今日はって、ほかに、何日、交際ったことがあるか。
本文,今日は来い」
本文,「そのうちに、改めて、屋敷へ、お招き申すから」
本文,「馬鹿をいえ」
本文,笑い消して、庄次郎を中に、取り囲んだまま、無理押しに、歩きだした。
見出し,三
本文,「近習番頭取の土肥半蔵ときたひには、他人の伜の品行まで頭痛にやむニガ虫屋の堅蔵だ。
本文,――その親父のまえで、吝たれた酒など飲むのは、招ばれても、こっちで、ごめん蒙りたい。
本文,とにかく、同門の祝杯を、拒むという法はない」
本文,「でも」
本文,「何が、でもだ」
本文,「弟の八十三郎もいないしするから」
本文,「八十三郎がいないから、なお、いいじゃないか。
本文,兄貴の君とはちがって、あれは、通人だぞ。
本文,なかなか、蔭にまわって、遊っとるらしい」
本文,「そんなことはない。
本文,弟は、堅い」
本文,「弟は堅いから、兄貴も、堅くしなければならんという理屈はない。
本文,それに、吉原や辰巳へでも、交際えというならとにかく、酒ぐらい飲んで、何がなんだ」
本文,「実は、金がない」
本文,「嘘をつけ。
本文,土肥の吝ん坊が、藩では、いちばんの金持ちだといわれておる。
本文,吾々の親父も、みんな、貴公の親父から、利息金を借りているんだ。
本文,その長男たる貴様が小遣いがないなんて云ったって、誰が、ほんとにするものか。
本文,なくても、貴様の顔さえ借りれば、どこでも、酒ぐらいは出す」
本文,大男の庄次郎が、水引がけの竹刀をかついで、泣きたそうに、腰を押されて行く態は、奇観だった。
本文,すると、
本文,「もし、土肥さん」
本文,長屋門の窓から、渋沢栄一が、顔を見せて呼びとめた。
本文,「あ、渋沢氏」
本文,「だいぶ、お困りらしいの」
本文,「弱った。
本文,とめてくれ」
本文,「とまるものですか、酒飲みが、飲もうと思い立った時は、剣法の打ちこみと、同じですよ。
本文,それに、古参の方が多勢では――」
本文,「父がやかまし屋で」
本文,「藩邸へ、見えられたとき、私から謝ってあげます。
本文,お持ち合せがないようだが、これに少しばかりありますから、まあ、今日は、交際ってあげなさい。
本文,お父上も、同門の交際いまで、いかんとはおっしゃりますまい」
本文,武士のもつ紙入れとはちがって、うす穢い財布だった。
本文,窓から、庄次郎の手に、ぽんと、落としてくれたのである。
見出し,人斬り健吉
見出し,一
本文,しがらき茶屋の奥に、庄次郎を入れて七、八名が、衝立で席を割って、飲みはじめた。
本文,汐留川が前だった。
本文,店頭は、広土間で、旅帰りを出迎えている人々や、板新道の芸妓と、八丁堀の与力が、公然と出会いをしているのや、駕かきや、馬の尻が、中仕切の簀戸から透いてみえる。
本文,夕方の、むし暑い風が、せまい銀座横町の馬糞いろの埃と、蠅とを、塀ごしに運んできて、そら豆の色が青いほか、ちゃぶ台の上は、白っぽくなった。
本文,「渋沢という奴、若いが、なるほど、ちょっと話せるな」
本文,「俺は、虫がすかん」
本文,「百姓だ。
本文,田舎で、藍玉売りをやっていたそうな、武士のくせに、腰が低うて」
本文,「土肥、さっきの財布、見せろ。
本文,いくらある。
本文,どうせ、天保銭か、台場銭の端ただろうが、飲むに都合がある」
本文,庄次郎が、そのまま、渡すと、
本文,「あっ」
本文,開けて見た四、五人の眼が、息をのんで、
本文,「……だいぶある」
本文,呻いた。
本文,小判で、四、五十両の金を見ると、貧乏藩士の子弟は、ちょっと、酒が醒めてしまった。
本文,「ははあ、読めた」
本文,一人が、急に、気が大きくなったように云った。
本文,「――渋沢の奴、何でも、田舎でがらにもない皇学を囓ったり、また、それを、流行ものの、勤王運動とやらの実行に移そうとして、八州に嗅ぎつけられ、それで、ご当家の、平岡円四郎殿へ、縁故をもって縋って、隠れているのだという風評がある、――これあ、如才なく、吾々に、渡りをつけて来たのだろう」
本文,「すると、匿い料か」
本文,「ま、そうと、俺は見る」
本文,「じゃ、ありったけ、飲んでもいいな」
本文,「飲みきれるものか」
本文,「何、これだけの頭数で、費いきれんでどうする、辰巳へゆこう」
本文,それから、はしゃぎ出したのである。
本文,待合茶屋の豆腐やそら豆ではあきたらない。
本文,板新道へ出る、金春をつながって歩く、行く先々で、飲みだした。
本文,飲むまいとするほど、執拗にからまれるので、庄次郎も、赤くなって、せまい湯屋の裏だの脂粉の香のもれる窓先だのを、
本文,「こんな所もあるのかなあ――」
本文,三味線掛けの赤い布だの、鏡台に向いてもろ肌をおし脱いでいる女たちだの、ちんとした長火鉢だの、女竹のうえの風鈴だのを、いつのまにか、好ましい気持になって、のぞいて歩いた。
本文,「野暮だ、こんな物、どこかへ、預けてしまえよ」
本文,一人が、酔った紛れに、彼の手から竹刀と風呂敷づつみの免状を奪って、青簾の出窓から、知らぬ家の中へ、抛りこんでしまった。
本文,「あ、それやいかん」
本文,「明日でも、明後日でも、取りに参ればよいさ。
本文,――こらっ、その竹刀と包み、預けておくぞ」
本文,すだれ越しに、
本文,「はい」
本文,女の返辞がした。
本文,庄次郎は、狼狽して、
本文,「いけない、いけない」
本文,格子の前に立つと、小さい板に、
本文,（ごしなん荻江さと）
本文,と、書いてあった。
本文,「いいじゃないか。
本文,荻江節の師匠だ、お里。
本文,――分かっとる。
本文,明日来い、明日――」
本文,先に歩いている多勢が、よろよろ、戻って来て、
本文,「なんだ」
本文,「なあに、土肥のかついでいる竹刀が、眼ざわりだから、ここの荻江お里という稽古所へ、抛りこんで、預けたまでよ」
本文,「それはいい、土肥ッ、何を、まごまごしとるか。
本文,――さあ、これからだぞ」
本文,両方から、首ッ玉を――そのまた首っ玉を、数珠つなぎに抱え合って、
本文,「かんかんのう、きゅうのれす」
本文,大声で、一人が唄いだすと、節をあわせて、
本文,神田アの
本文,急火ですウ
本文,半鐘鳴るベエ
本文,西イ風々
本文,一家たいがい焼けたんべ
本文,めんくが悪くて心配さ
本文,燃えよとは、火イ灰々
本文,ぶら提灯が、避けて、溝へ落ちた。
本文,板新道の女が、釵を落として、舌うちをする。
本文,町人は、軒下へ貼りついて、
本文,「一ツ橋だ」
本文,と、腫れ物のように、先へ通す。
本文,図にのって、出窓出窓を冷やかしながら、新道を、押し蹌けてゆくと、
本文,「気をつけろッ、馬鹿者ッ」
本文,西瓜屋の葭簀が、ところてんと書いた紅提灯を竿の先からぶら下げている路地口の角だった。
本文,肩を突かれたのかも知れない。
本文,西瓜の胚子を踏んづけて、一人が転ぶと、三、四人、一緒になって蹌めいた。
見出し,二
本文,「待てッ！」
本文,さけぶと、
本文,「待っている。
本文,なにか、文句があるか」
本文,路地口に、背を向けて、その侍は立っていた。
本文,朱鞘で、白絣の着ながしだった。
本文,青額に、講武所風の髷先が、散らばって、少し角ばった苦みのある顔へ、酒のいろを、ぱっと発している。
本文,三十前後の男である。
本文,気をのまれて、二の句を、ぐっとのんでいると、
本文,「一ツ橋の部屋住どもだな。
本文,こういう、次三男坊が多いから、江戸も腐る。
本文,酒もいいが、俺みたいに飲め。
本文,一升や二升のんでも、まだ、これくらいな性根はある」
本文,端っこにぼんやりしていた一人の横顔を、平手で、ぴしゃりと、撲りつけた。
本文,「あっ」
本文,顔をかかえて、友達の胸へ、勢いよく頭を持ってゆくと、二人が、諸倒れに、西瓜屋の縁台へ転がった。
本文,「やったな」
本文,「やった」
本文,「一ツ橋と知ってやったな」
本文,「無論」
本文,「こいつッ！」
本文,一人が、組みつくと、銭湯屋の溝溜りから、どす黒い水が、刎ねあがったのと、一緒で、草履は、空に、とんでいた。
本文,「およしっ。
本文,――およしなさいっ」
本文,西瓜屋の客、親父、往来の者などが、それをきっかけに、酔ってる人々を、あわてて抱きとめた。
本文,「人斬り健吉ですぜ、あの侍にかかって、斬られちゃつまりません。
本文,およしなさい」
本文,「健吉、何者だ。
本文,主家の名を、辱められて、捨ておけるか」
本文,その健吉の影が、路地を抜けて、もう銀座横町へ出ているのを見送りながら、急に、喚き合ったが、誰の顔にも、酒の気はふき消されていた。
本文,「おや、土肥が見えん。
本文,土肥は、どこへ行ったのか」
本文,虚勢を抜いて、彼らが、気のついたころには、土肥庄次郎は、その肥えた体を、鈍々と足早にすすめて、健吉とよぶ侍の後を追っていた。
本文,森氏稲荷の裏をとおって、空地をななめに、出雲橋のてまえ、そこで、追いついた。
本文,庄次郎は、取りたての免許皆伝、十分な自信があったし、いちどは実際に、生刀で自分を試してみたい気もあったし、彼の性格がまた、傲慢な侍の態度に、ひどく、真っ正直に、憤りを感じていた。
本文,「待てッ。
本文,一ツ橋にも武士がいるぞッ」
本文,後ろから、抜きうちに、気当、柄音、動作、一瞬に跳びかかって、斬りさげた。
本文,――斬れた、と思ったのであった。
本文,だが、庄次郎自身、
本文,「痛いッ」
本文,と、さけんで、潰れ屋敷の跡らしい雑草と古瓦の上へ、背を、いやというほどぶつけて、投げられていた。
本文,手から、抛り落とした刀を、相手の侍が、拾っていた。
本文,そして、
本文,「なるほど、一ツ橋にも、武士がいるな。
本文,さ、持ちなおして、もいちど来い。
本文,榊原健吉が、すじを、目鑑してやろう」
本文,「…………」
本文,「どうした。
本文,それ」
本文,足もとへ、飛んできた刀を拾うと、土肥庄次郎は、後も見ずに、逃げだしてしまった。
本文,逃げる脚すら、がくがくとして、顫えがやまなかった。
見出し,馬のいない厩
見出し,一
本文,先代の新十郎――つまり土肥庄次郎には祖父にあたる――槍の新十郎といわれた人は、大坪流の槍法の達人で、大酒家の上に豪放不羈な性格だった。
本文,そのために、一ツ橋家の指南番までゆきながら、たびたび御前ていをしくじっては、禁酒と謹慎とを、生涯に何度となく繰り返して終わっている。
本文,「祖父を見習うてはいかぬぞ」
本文,それを、子弟の訓戒にしているのが、今の当主半蔵で、
本文,「あんな大酒を召しあがらなければ、ずいぶん、ご出世もし、家禄も百石にはなっていたろうに」
本文,と、五人の子女の教育費に貧乏している最中は、よく愚痴をこぼしたものである。
本文,三人の女子は、それぞれ嫁いで、今、家に残っているのは、長男の庄次郎と、次男八十三郎の二人きりだった。
本文,半蔵の妻は早世して、彼の齢も、早や五十幾歳かのはずである。
本文,二十五年来、近習番頭取を勤めて、一度の失策もなく、七十石に足らない糊扶持のうちから、わずかずつを割いて、付近の茗荷畑を買って家作を建てたり、藩士の内職の才取をしたり、小金を貸したりして、営々と理財につとめ、とにかく、
本文,「土肥は、小金を持っている」
本文,と、家中でも云われるくらいに、律儀一方で、家運をもりかえした人物なのだ。
本文,屋敷は、小石川武島町だった。
本文,ちょうど、小日向台の裾で、坂と藪ばかりが多いあの辺には、どう眺めても貧乏そうな御筒持組の長屋だの、上水組の屋敷だの、寺だのが、傾斜の所々に、大風に吹き残されたように、ほっ建っている。
本文,土肥家の宅地は、二百坪ぐらいあって、その中ではまあ上の部だった。
本文,俗に、琵琶橋という江戸川上水の石橋をわたって、だらだら坂の中腹に見える大谷石の苔崩れした石段を七、八段のぼると、その上だ。
本文,田舎家みたいに、前庭の広い南向きに、母屋、書院、小者部屋、納戸、玄関と、こう九間ばかりの古い棟が、曲尺形に建っていて、西の隅に、車井戸と馬のいない厩とがある。
本文,「飼馬料、一年分で、中間の仕着せができよう。
本文,馬で、藩邸通いなどは、贅沢な沙汰」
本文,と、先代新十郎の愛馬二頭も、半蔵の代からは、売って、利殖に廻されてしまった。
本文,その、空厩のそばに、柿の樹が、あお白い花を地にこぼしていた。
本文,秋になると善寺丸の甘い実が枝をたわめ、庄次郎、八十三郎の兄弟が、歯の生えだした幼少のころから、今もなお、秋になれば、舌つづみを打たせてくれる柿である。
本文,朝。
本文,――毎朝のことだが。
本文,半蔵は、その柿の樹の下を距離の目標にして、裏の的土手へ向かって弓をかまえ、おそよ二十五束（一束四本）の矢を放つのが、多年の健康法になっている。
本文,ひゅっ――
本文,矢うなりが、窓の外を通る。
本文,（中たらない！）
本文,（また、外れ！）
本文,そこは、八十三郎の部屋なので、机で素読をしながら、矢が、的へゆかないうちに、窓からよく云いあてて、父を揶揄った。
本文,「うるさいぞよッ」
本文,半蔵は、子に技倆を測られると、やはり面目上、黙っていられないとみえて、
本文,「的を射たがるうちは、まだまだ初心じゃ。
本文,弓は、体と精神の一致、無想の鍛練をもって意とする。
本文,禅も同じじゃ」
本文,などと、武芸を説いたりする。
見出し,二
本文,今朝は、
本文,（ヘロ矢！）
本文,（地すべり――）
本文,などと皮肉な声をかけるその予言者が窓を閉めていた。
本文,いないと、さびしい。
本文,五十射ばかりで、止めてしまった。
本文,そして矢拾いの中間に、
本文,「重助」
本文,「はい」
本文,「八十三郎、今朝は、どんな容体じゃ。
本文,熱は下がらんか」
本文,「ゆうべの蕎麦屋薬で、汗が出てから、今朝はだいぶ、およろしいご容子で」
本文,「そうか。
本文,――まだ起きてはいかんな。
本文,軽はずみせぬよう、わしが留守の間も、たのむ」
本文,「お若いし、お兄上様よりは、強いご気質なので、重助も、お傅に、手を焼きまする」
本文,「わしが、申し置いたといえ。
本文,――ところで、庄次郎は、どうした。
本文,今朝はまだ、顔を見せんではないか」
本文,「頭が痛いとおっしゃって、今日は、蚊帳を取るなと――」
本文,「あれも、風邪か」
本文,「では、ないようで」
本文,「八十三郎と違い、あの方は、ぐんと、頑丈な質だ。
本文,それに、昨日の容子も、まだわしに聞かせん。
本文,起こして来い」
本文,弓掛を外して、縁側で、手刻みの荒い葉を煙管につめていると、
本文,「やあ、お早いのう」
本文,親戚の小林鉄之丞が訪ねて来た。
本文,だらだら坂で、汗をかいたとみえ、少し息を喘って、
本文,「ご日課か」
本文,「ははは。
本文,下手弓をな」
本文,「鳶の子に、鷹は生まれんというが、生まれることもあるの」
本文,「どうして」
本文,「下手弓の子が、きのう、藩の入江道場では、模範と称えられ、年齢としては早くもないが、免許皆伝をうけ、めでとう、卒業したというではないか」
本文,「ほ。
本文,そうか」
本文,半蔵の顔は、欣びで、皺だらけになった。
本文,「そうか――と云って、其許は知らんのか」
本文,「まだ、聞かせてもくれぬ」
本文,「そこが、床しい。
本文,鈍じゃ、鈍じゃ、と其許はよく、庄次郎を叱りおったが、やはり、見どころがあった。
本文,ああいう質が、晩成するものじゃて」
本文,そこへ、重助が、
本文,「旦那様、庄次郎様は、やはり、頭が痛い、うるさいと、おっしゃって出ておいでになりませぬが」
本文,「寝ておるか」
本文,「夜具はたたみ、蚊帳だけ吊って、中に坐っていらっしゃるようで」
本文,「変な奴じゃな」
本文,だが、そういう性格も、小林鉄之丞に云われてから、急に、わが子の長所みたいに思われ、半蔵は、むしろ、欣しそうな苦笑だった。
本文,叔父の鉄之丞は、
本文,「ははあ、読めたよ。
本文,それには曰くがある。
本文,昨日、道場の帰り道、同門の友達に名誉の祝いをせいと責められて、ちとばかり、飲んで歩いたらしい。
本文,――庄次郎とて、もはや年。
本文,其許のように、律儀一方、堅い一方で、人間をたたき込むのも、考えものじゃて」
本文,鉄之丞と半蔵とは、これでよく、意見の衝突をやる。
本文,鉄之丞は御徒士組同心の御家人で、半町人ほどくだけていたから、親類でも、土肥の家へ遊びに行くはいいが、酒一つ出さんから何かやむを得ぬことでも起こらなければ出向かないと、常々、冗談にも、公言していたくらいである。
本文,「若い者の慾を、無理に、抑えつけようとすれば、隠れてやりたくなるのが自然じゃ。
本文,頭が痛いと申すのは、飲みすぎじゃろう。
本文,――よしよし、わしが、連れて来てやる」
見出し,三
本文,気さくな叔父に、ひっ張りだされて、庄次郎は、しぶしぶ、蚊帳の中から出てきた。
本文,腫れぼったい顔を洗って、父の書院へゆくと、
本文,「どうだ、起きてしまえば、気分が快かろう」
本文,「はい」
本文,「今、二人して、相談していたところだが、何しろ、めでたい。
本文,祖父新十郎の才分が、そちの血に伝わったのじゃ。
本文,今日にも、藩邸へ出仕いたしたならば、君侯よりも、ご嘉賞のおことばが下がろう。
本文,追ッつけ、其方にも、お役付き仰せつけられるに相違ない。
本文,――土肥家の大祝事じゃ、よう、いたした」
本文,やかましやの父半蔵が、これほど、欣んでくれたり、賞めちぎってくれたことは、臍の緒きって、初めてだった。
本文,鉄之丞も、ともども、
本文,「それでな、庄次郎」
本文,「はい」
本文,庄次郎は、いっこうに感激のない顔を、ぼやっと向けていた。
本文,「これやあ一つ、無沙汰の親類どもや、同僚どもを、一夕招んで、祝いをせにゃなるまいとわしは思う。
本文,なあ、半蔵殿」
本文,「む。
本文,……よかろう」
本文,そのことばが、急に耳へ飛びこんだように、庄次郎は慌てて、
本文,「え、祝宴を。
本文,……それは……それはまだ」
本文,「謙遜いたすな。
本文,――それとも、物費りと思うて、親父への、気がねか」
本文,半蔵は、親の一分が立たないように、冗談へ、むきになった。
本文,「ばかを云わッしゃい。
本文,わしの平常の倹約は、こういう場合に費うためじゃ。
本文,奢らいでか。
本文,ぜひ、縁者どもをよんで、庄次郎が免許皆伝の披露をしよう。
本文,日は、いつにするの」
本文,「はやいがよい」
本文,「では、明日にも」
本文,大乗り気である。
見出し,蚊帳坐禅
見出し,一
本文,客の頭数やら、手伝いの者やら、二人は即座にとり決めた。
本文,その後で、思い出したように、半蔵が、不意に云った。
本文,「忘れていたわい、庄次郎、そちも何としたことだ」
本文,「は？」
本文,「は、じゃない、昨日、入江先生より頂戴して参った免許の目録やら皆伝の巻があろう。
本文,なぜ、叔父御に、お見せ申さぬ。
本文,父にも見せい」
本文,「は」
本文,「どこへ置いた。
本文,――重助、重助っ」
本文,「あ、ちょっと、お待ちください。
本文,重助には、わかりません」
本文,「では、持ってこい」
本文,「は」
本文,「何を猶予いたしておる」
本文,「ええと？……」
本文,頭をかかえて、考えを絞るように、
本文,「暫時……暫時、お待ちを」
本文,何か、まごまごしながら、立って行く庄次郎の牛みたいな鈍重さを振り向いて、
本文,「いいところがある」
本文,鉄之丞が、惚れこむと、
本文,「ははは、左様かな」
本文,「晩成ものじゃ、大器という人物は、ああでなくては」
本文,「いったいに、幼少から、八十三郎めの病弱で気の強いのとは反対に、喜怒哀楽をあらわさぬ奴での。
本文,変わっておったよ」
本文,野呂間な姿までが、にわかによく見えてきて、半蔵は、自慢らしく云った。
本文,その庄次郎の顔が、やがて、ぬうと襖を開けて、
本文,「父上。
本文,――ありません」
本文,「皆伝の目録や巻がない？」
本文,「ハ……。
本文,たしかに、小風呂敷に包んで、机の上に、おいたはずですが」
本文,「では、あろうが」
本文,「それが、いくら見ても――」
本文,「どうした理じゃ」
本文,「猫が引いて行ったのかも知れません」
見出し,二
本文,「ははは」
本文,笑い転けたが――すぐ真面目に心配しだして、
本文,「よく考えろ。
本文,忘れたのではないか、どこぞへ」
本文,「さあ？」
本文,庄次郎は、襖の外へ、顔をかくして、尻だけを見せていた。
本文,「忘れたのであろうが」
本文,「……はあ」
本文,「はあ、じゃない、大事な品、いかがいたした」
本文,「やっぱり、忘れたのだ」
本文,「どこへ」
本文,「じつは……昨日……」
本文,云い渋ると、鉄之丞が、救ってやるように、
本文,「祝いに、飲み歩いたというではないか。
本文,その際、友達の手へ、預けでもしたか」
本文,「あ、そうだ。
本文,左様でございました。
本文,道場から帰り際に、渋沢栄一殿が、落とすといかぬと注意してくれましたので――」
本文,「では、今日にも、頂戴して参れ」
本文,「はい」
本文,間もなく、半蔵は出仕の時刻であり、鉄之丞も、親類へ廻るといって、二人とも出ていった。
本文,重助が、その後で、
本文,「若旦那、味噌汁が冷めましたが」
本文,「飯はいらん」
本文,土肥庄次郎は、また、自分の部屋に吊りッ放しの蚊帳の中へ入ってしまった。
本文,腕を拱む。
本文,いかにも、腐ったという恰好である。
本文,「あんなッて、はずはない。
本文,あんなってはずは……」
本文,ゆうべの失敗を思うと、涙が出そうだった。
本文,半生の信念に、大きな動揺をうけての溜息だった。
本文,叔父の前では、我慢していたが、じつはまだ、ゆうべ、したたかに投げつけられたときの腰の挫骨が、ずきずきと火てッて、ひどく痛い。
本文,不思議でならないのだ。
本文,どうして、あんなぶざまに投げられたろう。
本文,十三年間の道場通いを考えると、口惜しいよりは、情けない。
本文,しかも昨日は、師から免許皆伝の目録を授けられたばかりの帰りだ。
本文,「何をして来たのか、十年の余も――」
本文,考えざるを得なかった。
本文,それだけの歳月を、寒稽古の、土用試合のと、竹刀でぽかぽか撲られた上、一ツ橋から小石川の果てまで、往復の足数だけでも、何千里歩いたことになるか、容易な根気で貰った免許皆伝ではない。
本文,「ふしぎだ。
本文,……いくら相手が、榊原でも」
本文,彼は、不合理と取っ組んで、じっと、半日坐りこんでいた。
本文,すると、
本文,「兄上、どうなさいました」
本文,弟の八十三郎が、起きだして来て、彼の蚊帳坐禅をのぞきこんだ。
見出し,三
本文,「どうもせぬ」
本文,「お暑いでしょう、蚊帳を吊ったまま――」
本文,「やぶ蚊めが、うるさいのだ」
本文,「昨日は、風邪で、道場へ参れず、残念でした。
本文,しかし、おめでとう存じます。
本文,先刻、叔父御の声を洩れ聞きますと、明晩は、ご披露のお祝いとやら、拙者も、病床を上げてしまいました」
本文,すべてが、庄次郎には、皮肉に聞こえた。
本文,「おい、弟。
本文,――おまえの部屋に、新刷の武鑑があるか」
本文,「誰方を、お調べなさるので」
本文,「榊原」
本文,「榊原家は、何軒もございますが」
本文,「健吉と云った。
本文,榊原健吉、御家人か、藩士か、何役だ」
本文,「あの人なら、武鑑を見るまでもございませぬ。
本文,人斬り健吉で通るくらい」
本文,「そんな有名な奴か」
本文,「念のため、見ましょうか」
本文,部屋から持って来た大成武鑑の三の部をひらいて、八十三郎は、読むように聞かせた。
本文,「榊原健吉、講武所教授方出役、百俵十人扶持、下谷三枚橋常楽院裏――と。
本文,かようです」
本文,「ふウむ……」
本文,不合理の我が、ぽきと、首を折られた。
本文,蚊帳を這いだして、
本文,「往って来るよ」
本文,「どこへです？」
本文,「預け物を、取りにゆく。
本文,――もう、行きたくなくなったが、父上と叔父御には、見せねばならぬし」
本文,陽ざかりだ。
本文,小石川からのそのそと江戸の真ん中に出ると、もう七刻下がり。
本文,板新道の下水が、暑さに沸いていた。
本文,「酔っぱらい奴が」
本文,ゆうべの友達どもの悪戯が、そこへ来ると、恨めしくなった。
本文,昼間から、三味線の音がする町――白粉の女が見える狭い路地――何としても入りにくい。
本文,「荻江節のお里という家だが……。
本文,もし藩邸の者にでも見つかると？」
