type,text
本文,いうまでもなく今の侍、逃がしたほうの身代りに、斬らねば虫が納まるまい。
本文,「あい、わたしのことですか？」
本文,小褄を下ろした襟掛の婀娜女はどこまでも少し笑いを含んで、夏なら涼んでいるという形だ。
本文,「知れたこと、なんで邪魔いたした」
本文,「邪魔をしたって？アアそうか、今わたしが石をほうり込んだので、斬り損なった飛ばッちりを持ってきたんですね」
本文,「ウム、どこまでも承知でしたことだな」
本文,「百もご承知、お前さんは、縮緬ぞッきじゃいるけれど、辻斬り稼ぎの荒事師――、そう知ったからこそ横槍を入れたのさ。
本文,悪かったかい」
本文,「なんだと」
本文,「お前みたいな素人仕事に、あの二人はもったいない。
本文,どこか、河岸を代えたらいいでしょう」
本文,「ウーム……、じゃてめえもあれをつけてきたのか」
本文,「それもおまけに江戸からだよ。
本文,双六にしたって五十三次、根よくここまでつけてきたところを、横からさらわれて埋まるかどうか、胸に手を当てて考えてごらん」
本文,「読めた、さては道中騙りか美人局の」
本文,「いいえ、これでも一本立ち、お前さんも稼業人になるなら覚えておおき、女掏摸の見返りお綱というものさ」
本文,「あっ、お綱か」
本文,「おや、わたしを知ってるの」
本文,「一昨年江戸へ行った時、二、三度落ち合ったことのあるお十夜孫兵衛だ」
本文,「まあ……」笑いまじりに寄ってきて、「それじゃ少し啖呵が過ぎたね、早くいってくれりゃあいいのに」
本文,「なアに、こっちがドジを踏み過ぎている。
本文,それにしても、たいそう遠出をしてきたものだな」
本文,「ちっと仕事が大きいのでネ」
本文,「たしかに見込みはついているのか」
本文,「お蔑みだよ、お綱さんを」
本文,話してみると、ぞんざい口も、罪がなくって艶かしくって、どこやら、国貞うつしという肌合。
本文,この美しさが、剃刀の折れを指に挟んで働くとは、目の前にいるお十夜にも、思えば不思議な気にされる。
本文,「いけねえ、うっかりすると魅入られそうだ」冗談に目をそらしたが、同時にはッとした色で、
本文,「あ、向うから、また見廻り役人の提灯が来るようだ。
本文,ええ、うるせえな」と舌打ちした。
本文,「逃げるなら、私にかまわず行っておくれ」
本文,「なに、慌てることはねえ、支度はあるんだから」と、お綱を手招きして、橋の下を覗いたかと思うと、低い声で、
本文,「三次――」と呼んだ。
本文,返辞はなかったがその代りに、ギーと出てきた剣尖船、頬冠りの男が黙々と動いた。
本文,役方の提灯が来た頃には、お綱と孫兵衛をのせた剣尖船、堀尻を南にそれて、櫓力いッぱい木津川をサッサと下っている。
本文,あがった所は住吉村、森囲いで紅がら塗の豪家、三次すなわち主らしいが、何の稼業か分らない。
本文,湯殿から出て、空腹を満たして、話していると夜が明けた。
本文,「――お先に、今夜のお礼をいっておきますよ。
本文,わたしたち仲間の紋切形で、仕事をするとその場から、プイと百里や二百里は飛びますからね――お前さんも、たまには江戸へ息抜きにおいでなさいな。
本文,本郷妻恋一丁目、門垣根に百日紅があって、挿花の師匠の若後家と聞けばすぐ知れますよ。
本文,エエ、それがわたしの化身なの」
本文,お十夜にこういって、お綱はその日昼いッぱい寝る。
本文,翌晩も、夜はブラリと出だして、昼寝する。
本文,なるほど、これではお嫁になれない性。
本文,と思うと、四日目か、五日目。
本文,朝風呂につかって、厚化粧して、臙脂を点じて、髪も衣裳もそッくり直した見返りお綱。
本文,パチンと紺土佐の日傘を開いて、住吉村から出て行った。
本文,どこへ行くのか、何を目星か、縦から見ても横から見ても、掏摸とは思えぬ品のよい御寮人様。
本文,四天王寺の日除地、この間までの桃畑が、掛け小屋御免で、道頓堀を掬ってきたような雑閙だ。
本文,日和はいいし、梅若葉に幟の風、木戸番は足の呼び合いに声をからしている。
本文,名古蝶八の物真似一座を筆頭に辻能、豊後節の立て看板。
本文,野天をみると、江戸上りの曲独楽に志道軒の出店。
本文,そうかと思うと、呑み棒、飴吹き、ビイドロ細工、女力士と熊の角力の見世物などもある。
本文,「さあ、いらはいいらはい。
本文,ナガサキ南京手品ある。
本文,太夫さん、椿嬢、蓮紅嬢かけ合いの槍投げ、火を放けて籠抜けやる。
本文,看板に嘘ない」
本文,唐人ぶりが珍らしいので、この前がまた大変な人だかりだった。
本文,「変ってやがる、べらぼうな入りだな、ちょッとのぞいて見ようかしら？だが、待てよ……」
本文,押し揉まれながら迷っていたのは、笠を首にかけた待乳の多市、片手で人を防いでいるが、片手は懐中の前を離さない。
本文,親分の銀五郎は、今日も蜂須賀の蔵屋敷と下屋敷の方へお百度詣りだ。
本文,例の、阿波入りのため、便乗する関船手形、入国御免切手、二つを手に入れなければならないので。
本文,願書を出す、身元がいる、五人組証明をとられる、白洲で調べをくう、大変な手数。
本文,元は関船手形だけですんだ。
本文,こう厳密ではなかった。
本文,それにはわけがある。
本文,阿波の鎖国、徳川幕府の凝視――。
本文,だから銀五郎の用があった、押しても渡りたい密境だった。
本文,埒があくまで、多市は用なし、「たまにゃブラついて来い」とおっ放されたが、懐中にはちょッと重目な預り物、後生大事にかかえているので、肚から楽しむ気になれない。
本文,「おっと、それどころじゃねえ」すぐ性根になった。
本文,「この大金、もしものことがあった日にゃ、お眼がねで供をしてきた正直多市がどうなるんだ」とうとう南京手品を諦めて歩きだした。
本文,そして、西重門の側へ寄ろうとすると、楼門の内から、ゾロゾロ吐き出されてくる参詣人の中で、
本文,「アー」と軽い叫びがする。
本文,ひょいと見ると、上品づくりのお嬢様。
本文,揉みにじられた上、よろよろと、のめってきた。
本文,「あぶねえ！」
本文,思わず支えて、多市が手を出すと、ポンと日傘が来た。
本文,女の体は風鳥のように、胸を掠ッて後ろへ抜ける。
本文,「ア、もし」
本文,手に残された日傘をつかんで、多市が呼んだ。
本文,女はもう五、六間。
本文,小走りに過ぎていたが、ふりかえって、ニッコリ笑った。
本文,――そのニッコリがまたばかに絢爛、菊之丞の舞台顔を明りで見たよう。
本文,「もし、これを、傘を――」
本文,「ア」女は遠くでうなずいた。
本文,「いいんですよ」
本文,「あれ……」
本文,味な気もしたがまだ解せない。
本文,「よかアねえ、女持ちだ、貰ったところで始末に困ら」と、身を動かした時初めて気がついた。
本文,自分のふところから、晒木綿がダラリと二本はみだしている。
本文,二重に巻いた腹巻を、刃味も凄くタテに裂いた剃刀の切れ口。
本文,「あ！畜生ッ」
本文,逆づかみにした日傘をふって、眼色をかえた待乳の多市は、まっしぐらに駈けだした。
本文,「スリだ、スリだスリだ！」
本文,「ちぼ！ちぼッ！」
本文,人の声だか自分の声だか分らない。
本文,西門唐門のまわり、七堂伽藍を狂気のように走り巡った。
本文,と、出会い頭に、猫門の前で、バッタリぶつかった男が、
本文,「おい、待ちな」と、軽く腰帯を取った。
本文,「それどころじゃねえッ」
本文,「まあ落ちつけよ、手配が肝腎だ、そうあがって騒いだところで、めッたに捕まるものじゃねえ」
本文,「何だい、てめえは」
本文,「これだ」ふところを覗かせた。
本文,紺房の十手がある。
本文,「目明し」と聞くと、多市は何思ったか、振りきって、また一散にそれてしまった。
本文,「妙な奴だ、手配をしてやるというのにズレちまった。
本文,はてな？……」目明しの万吉、また何か幻想を描いて、根よくそこらを歩きだした。
本文,堂塔は淡くぼかされて、人気もない天王寺の夕闇を、白い紙屑が舞っている。
本文,日傘が一本落ちていた、――破れた女持ちの傘。
本文,それを拾って、西門に立ったのが目明しの万吉で、
本文,「ここだナ、ここで女がこう行って、弾みに、ポンと男へ傘をつかませたんだな。
本文,だが、何のためにだろう。
本文,アア手を空かせて体と心の両隙を狙ったのか」仕方身ぶりで、人の話と現場をしきりに考え合せている。
本文,「とすると、こいつア上方のちぼ流でねえ、江戸の掏摸だ。
本文,定めし小粒でもないだろうに、盗られた奴も変っている、何だって俺をふりきって逃げたのか……ウーム、こいつあどうもそのほうがよっぽどネタになるかもしれねえ」
本文,傘をほうって抜け道へ出る。
本文,堺戻りの町駕、島の内まで約束したが、気が変って五櫓の富十郎を一幕のぞき、ブラブラ歩いて帰ってきた。
本文,「おや、あの男は？」と、その途中で、万吉の顔の筋がピンとした。
本文,待乳の多市にまぎれなしだ、疲れてしょんぼりした影が、渡辺町の旅籠土筆屋へスウと入った。
本文,一息抜いたところで万吉は後ろからこっそり、
本文,「ご免よ」と主の和平に目じらせして、梯子下の道具部屋にしゃがみこむ。
本文,「ふム、六日も前から泊っているのか、宿帳はこれだな、どれ……」ペラペラとめくって、自分の耳朶をギュッとつねった。
本文,何か苦しい考え事をする時に万吉がよくやる癖だった。
本文,「連れの、銀五郎というのは？」
本文,「阿波へ入る用向きがあるとかで手形をとるため、毎日蜂須賀様のお役目筋へ手を廻していましたが、どうも御免切手が下りない様子で、今日は早くからお戻りでございました」
本文,「そうか、ちょっと二階を借りてえな」
本文,「ええ、よろしゅうございますとも」
本文,「二番の部屋といったっけな」裏梯子を上がって隣り座敷へ、そっと細目の隙見、鰻なりに寝そべっている。
本文,「多市、そう案じることはねえ」という声は唐草銀五郎のほう。
本文,「一晩派手にやったと思やあ三百両は安いもの、路銀は早打で取り寄せる。
本文,……だが、お千絵様から頼まれた大事な手紙、ありゃ、てめえが別に袷の襟へ縫い込んでいた筈だっけな」
本文,「さ、親分には、そういいつけられていたんですが、つい、紙入れと一緒にしておきましたので……」
本文,「なに」初めて少し色をなして、
本文,「じゃ、お千絵様の手紙も一緒に掏られたのか。
本文,ウーム、こいつア大弱りだ」とガックリする。
本文,「もし、親分……」多市はおろおろ、「今度の四国渡りに、あれをなくしちゃ、お千絵様のご実父が生きていたにしろはるばる来た甲斐のねえことは、ぼんくらな多市にも分っております、ドジを踏んだお詫びに、わっしはこれから夜昼なしに江戸へ戻って、もう一度お千絵様から手紙をちょうだいしてきますから、どうか、それで虫をこらえておくんなさいまし」
本文,「オオ、その元気がありゃ何よりのこと。
本文,じゃこうしよう、実は関船の便乗もとうとう今日で駄目になっている」
本文,「えっ、阿波入りの御免切手は下りませんか」
本文,「何しろ厳しい馬鹿詮議で、下手をするとこっちの秘密を気取られそうなんだ。
本文,そこで俺は、道を代えて讃岐境から、山越えで阿波へ入りこむつもり、一足先に多度津まで延しているから、てめえは早速、お千絵様からもう一通貰ってきてくれ、それが今度の眼目だからな」
本文,「そうきまったら、わっしはすぐに飛び出すと致します」
本文,「ま、暁の早立ちとしたらよかろう」
本文,「一時は、死んでお詫びとまで思ったところ、体を粉にするぐらいは、何の糸瓜でもありあしません」気を持ち直すと江戸者はお先一途。
本文,にわかに元気づいた多市、ポンポンと手を叩いて「オイ、姐さん姐さん、誰でもいいや、お急ぎの夜立ちだ、草鞋に握り飯を揃えてくんねえ」
本文,その間に目明しの万吉、トントンと降りてきた。
本文,「ア、お帰りで」折よく、帳場格子へ投げこまれた飛脚包みを持ちながら、和平がそこへ送りに出ると、目早く万吉が眸を光らせて、
本文,「何だい、今の三度屋は？」
本文,「ヘエ、例のお客様へ届いた飛脚で」
本文,「どれ」いや応なく取って見ると、桐油紙ぐるみ、上に唐草銀五郎様、出し人の名は裏に小さく「行き交いの女より」としてあった。
本文,「お役で封を切る！」と、ぷッつり――切った麻糸からすべり落ちたのは、印伝革の大型紙入れ、まさしく多市の掏られた品物だ。
本文,「悪い洒落をする女だ……」と苦笑いした目明し万吉。
本文,江戸のスリ気質には、ほかの盗児にない一種の洒落気や小義理の固いところがあると聞いていたのを思い合せて、
本文,「ははあ、その筆法かな」とうなずいた。
本文,で大急ぎに、飛脚包みから出た紙入れをあらためてみると、案のごとく、金はなかったが、一通の手紙が中に潜んでいた。
本文,丈夫な生紙の二重封じ、しかし、その封じ目は破れていた。
本文,お綱が読んだものらしい。
本文,――お父上様が阿波へお入り遊ばしてから蔭膳の日も早や十年でござります。
本文,柳営では隠密役御法則をふんで、十年御帰府なき父上を死亡と見なし、権現様以来の甲賀家も遂に断絶の日が近づきました――
本文,という意味がこの手紙の書きだしで、流麗な女の手跡が、順に解れゆくに従って、万吉の眼底異様な光を帯びてきた。
本文,――千絵も十九となりました、男でない私は絶家の御下命をどうすることもできません。
本文,けれど私は、九ツの時お別れした父上様が、まだ御存命と信じられてなりません。
本文,夢にも世をお去り遊ばしたとは思えません。
本文,そこで乳母の兄唐草銀五郎が、この手紙を持って、命がけの阿波入りをしてくれます。
本文,もし幸いに御無事な上これがお手に入りましたら、甲賀家の断絶も僅かにその命脈を延ばすことができます――
本文,ここまで読みかけると、万吉の胸が処女のように躍った。
本文,彼にも足かけ十年臥薪甞胆の事件がある。
本文,それへ一縷の曙光を見出したのだ。
本文,「江戸で甲賀を名乗る家といえば駿河台の墨屋敷、隠密組の宗家といわれる甲賀世阿弥だ……ウウム、その世阿弥が十年前に阿波へ入ったきり行方不明？こいつアいよいよ他人事じゃあない」と、眼を光らして次の文字を辿りかけると、トントントンと梯子段の音。
本文,二階から、唐草銀五郎が多市を送って降りてきた。
本文,「おや、もうお支度がおすみで……」帳場格子の前へ、主の和平や番頭も頭を並べて送りだす。
本文,万吉はいちはやく、手紙を抱えて梯子裏へ身を隠した。
本文,「じゃ、気をつけて行けよ」と銀五郎の声。
本文,多市は元気よく、道中差をおとし菅笠を持って、
本文,「では親分、行ってまいります。
本文,道中はお気遣いなく、やがて多度津の港で落ち合います」
本文,土筆屋の明りを後に旅立ってしまった。
本文,と一緒に万吉も、裏から草履を突ッかけて、溝板の多い横丁を鼠走りに駈け抜けている。
本文,「この手紙一本のために、あの男を、江戸まで引っ返させるのは、いくら冷てえ目明しでも少し気の毒だ。
本文,事情を話して返してやろう、だが、こっちの知りたい所も充分に聞かなくちゃ埋まらねえ。
本文,常木先生を初め俵様、ご恩を蒙る俺までが一生仕事の阿波の秘密！オ、やつ、大股になって急ぎだしたな」
本文,町通りを行き過ぎた多市を見かけて、万吉もヒラリと土蔵の蔭を離れた。
本文,手紙と交換に阿波入りの事情や甲賀世阿弥の身の上などを探り取ろうという了簡。
本文,「まだこの辺では人目に立つ、も少し淋しい所まで歩かせて、今夜こそ、天王寺で逃げだされたような下手をやらずに……」などと加減をしてゆくうちに、天満岸を真っすぐに、東奉行所の前を抜けて、京橋口のてまえ、八丁余りの松並木――お誂えの淋しさである。
本文,「オーイ、江戸の人」と呼びかけようとしたが、まだ逃げられる惧れがあるので、少しずつ万吉が追い着きだして行くと、しまった！一足違いに前へ行く多市の影へ、何か、不意にキラリッと青光りの一閃！横から飛びかかって低く流れた。
本文,「わっッ」と突然、多市の声だ。
本文,斬られたと見えて苦しそう、京橋堤をタタタタと逃げ転んできた。
本文,と、その影を追い慕って、波を泳いでくるような銀蛇が見えた。
本文,無論業刀の切ッ尖である、はッと思うと二の太刀が動いたらしく、途端に、多市は夢中になって天満の川波めがけてザブンと躍り込んでしまった。
本文,「ちぇッ……」という舌打ちが聞こえた。
本文,闇を漂よってくる血の香がプーンと面を衝つ。
本文,「畜生！」万吉の眼は炯々となり、五体はブルブルッとふるえてきた。
本文,右手に何かを固くつかんで身を屈ませて行くが早いか、
本文,「御用ッ！」とばかり一足跳び。
本文,腕の限りヒュッと投げた方円流二丈の捕縄は、闇をあやまたず十夜頭巾の人影へクルクルと巻きついた。
本文,――しかし対手は驚かない、絡んだ縄を左に巻きつけ、静かに、
本文,「生意気な手先め、サ、構ってやるから寄ってこい」右手の大刀を片手にふりかぶった。
本文,「ムッ！」と万吉、毛穴の膏を絞ったが、まるで腕が違っている、こっちで投げた捕縄は向うの武器、見る間にズルズルと魔刀の下へ引き寄せられる。
見出し,和蘭陀カルタ
本文,辻斬り商売のお十夜孫兵衛、本名は関屋孫兵衛である。
本文,もと阿波の国川島の原士、丹石流の据物斬りに非凡な技をもち、風采もなかなか立派だが惜しむらく、女慾にかけても異常という性質がある。
本文,阿波の原士というのは、他領の郷士とも違い、蜂須賀家の祖、小六家政が入国の当時、諸方から、昔なじみの浪人が仕官を求めてウヨウヨと集まり、その際限なき浪人の処置に窮して、未開の山地を割りあてた。
本文,これが半農半武士に住みついて、蜂須賀名物の原士となり、軍陣の時は鉄砲二次の槍備えにあてられ、平時の格式は郷高取、無論、謁見をも宥されて、慓悍なこと、武芸者の多く出ることはその特色。
本文,なかには、原士千石といわれるほどな豪族もある。
本文,その千石ほどな家柄を潰して、三都諸国を流浪のあげく、この春頃から御番城のある大阪の河岸すじを夜な夜な脅かしているお十夜孫兵衛。
本文,京橋口の松並木で、目明し万吉を子供あつかいになぶった上、「さ、召捕らねえのか」と嘲りながら、斬ると見せた太刀を鞘に納め、針金のように、ピンと張った捕縄の端を一尋手繰ってグンと引いた。
本文,「くそウ！」と万吉は死力でこらえる。
本文,目明し仲間でも、少しは顔を売ったかれが、捕縄を捨てて逃げたといわれては男のすたりだ。
本文,――そこを狙って孫兵衛がポンと放したから他愛もなく、
本文,「あッ」と万吉がよろけ足をふんだ、と同時に、生き物のようにはね返ってきた縄尻が、どうする間もなくグルグルと巻きついた。
本文,そして、縛るのが商売の目明し万吉、あべこべに孫兵衛のために捻じつけられ、両手両足、ギリギリ巻きにくくられてしまった。
本文,「殺せ、殺してくれ」とかれが歯噛みをするのを聞き流して、暗い川面をのぞいていた孫兵衛、一つ二つ軽く手を鳴らすと、いつかの晩のような約束で、三次の船がギイと寄ってきた。
本文,「兄貴、何をバタクサしていたのよ！」と川の中から三次がいう。
本文,「目明しを一匹召捕ったのだ。
本文,住吉村へつれていって、四、五日飼ってみようと思ってな」
本文,「何だ、つまらねえ真似を……、鈴虫なら啼きもするが、目明しなんざあ可愛らしくもねえ。
本文,いッそ川の中へ蹴転がしてしまいなせえ」
本文,「まアいいわ、手先や同心の内幕を聞くのも慰みだし、第一お前の渡世のためだ。
本文,ところで三次、今夜おれはいろは茶屋で泊まるから、こいつを乗せて先に帰ってくれないか」
本文,「いい心掛けにはなりてえものだ。
本文,お人よしの三次を放って、いろは茶屋のお品とたくさんふざけておいでなさい」
本文,「妬くなよ、明日は早く帰るから」
本文,「まア体だけをお大事に」
本文,「ばかにするな、はははは」と、孫兵衛、くすぐったい笑いを残して、雪踏の音、チャラリ、チャラリ……と闇に消える。
本文,その晩から、万吉は、森囲いの怪しい家、住吉村の三次の住家へ監禁された。
本文,縄目を解かれてほうり上げられた所は、屋根裏を仕切ったような空部屋である。
本文,夜が明けて、鉄格子から流れこむ光に見廻すと、太い綱、帆車、海図などの船具や鉄砲などが天井裏につまってある。
本文,「あ！ここは荷抜屋の巣だな」と万吉は眼をみはった。
本文,荷抜屋というのは、御禁制の密貿易をやる輩のことで、年に一度か二年目ごとに、仲間で集めた御法度の品を異国船に売り込むのが商売。
本文,この家にいる甲比丹の三次は、すなわちその荷抜屋の才取なのだ。
本文,お十夜の孫兵衛に、辻斬りをすすめたのもこの三次。
本文,懐の金よりはその腰の刀を奪うのが目的である。
本文,当時、日本刀は荷抜屋の一番儲かる品で、また一番買い占めにくい品でもあった。
本文,そこで辻斬りは役人を五里霧中に迷わせ、女色の深い孫兵衛をしていろは茶屋に堪能させる方法となった。
本文,だが万吉には、こんな者を縛ってみる気は起こらない。
本文,彼の目の前には、もッともッと大きなやまがブラ下がっている。
本文,あの手紙から暗示を得た、十年苦節の大疑獄、十手の先ッぽで天下を沸かせるような功名心に燃えている。
本文,「ええ忌々しい、何とかしてここを抜け出す工夫はねえかしら……」
本文,その悶えもいたずらに、三日とたち四日もすでに真夜中に近い頃――。
本文,「おや？……」思わず耳を澄ましていると、下の部屋からガヤガヤと大勢な人声。
本文,そして時々、ピタピタ、と何か畳を打つような不思議な音がするのだった。
本文,妙な物音？階下で何が始まったのかしらと、万吉は、無駄とは知りながら、また昨日も一昨日も試みた努力を、真っ暗な部屋でくり返した。
本文,出口は錠前、窓は鉄格子、半刻あまりも押したり探ったりしているうち、隅の床板に、指が一本入るくらいな穴を見つけた。
本文,「しめた」とも思わず、何気なく引っ掛けて持ち上げると、偶然、四角な板がポンと開いた。
本文,階下を隔てている天井裏、そっと降りて見ると、荷抜屋の贓品がだいぶ隠匿してあった。
本文,そんな物には目もくれない。
本文,明りのさしている方へ、猫のように匍い出した。
本文,と、一段低い所に、金網張りの欄間があって、ひょいと覗くと下の部屋も人間もすッかり見える。
本文,何をしているのかと思うと、三次を初め仲間の輩が、きれいな札を撒き散らし、小判小粒の金銀を積んで、和蘭陀加留多の手なぐさみをしている。
