type,text
本文,「したが、兵庫氷上の高山寺に拠っていた一派の宮方武士などは、ついにこれへは参加せず、山越えにて、鞍馬方面へ移り去ったと聞くではないか」
本文,「さようで――」と、吉良は恐縮していった。
本文,「二度も高山寺へ使いをやって、呼びかけましたが、そこの足立、荻野、小島、和田、位田、本庄などの輩は、大言のみ吐きおりまして」
本文,「なんと」
本文,「たとえ足利殿たりと、人の下風につくは面白からず、と」
本文,「そういって、ほかへ移ってしまったのか」
本文,「おろかな奴どもでございまする」
本文,「いや、そうでない。
本文,そういう輩こそ、我には欲しいさむらいどもだ。
本文,いたずらに、ここのあたまかずだけで、有頂天にならぬがいい。
本文,……ところで」
本文,と、高氏の胸は、さまざま、忙しそうであった。
本文,「うちあわせのため、山崎に在る赤松円心の許へつかわした今川、仁木の両名は、すでに帰っておるのに、直義はまだもどらぬ。
本文,どうしたものか」
本文,「その御舎弟には、千種の頭ノ中将忠顕卿へ御会見のためまいられたこと。
本文,千種どのの御陣地は、淀の川向う男山附近とあれば、おもどりも一両日はおくれましょう。
本文,お案じにはおよびますまい」
本文,「これからは、いくさにつけ、諸事につけ、いちいち事の運びは公卿相手だ。
本文,上杉は付けてやったが、武辺のほかは、公卿振りも知らぬ直義、つつがなく、使いをすましてくればよいが」
本文,高氏は、吉良へも洩らさなかったが、ここ刻々な憂慮は、ほかにもある。
本文,――たとえば、六波羅が高氏の叛旗に大恐惶をおこし、急遽、そこの守りに、思いきった非常手段をとりつつあることなど、目に見えるようなのだ。
本文,とくに彼がおそれていたのは、鎌倉の再援軍でもなく、六波羅固めの逆茂木でもなかった。
本文,――千早をかこんでいる関東の二万余騎が、千早をすてて、河内野からうしろへ廻ってくることだ。
本文,そうなれば、男山附近の千種忠顕を大将とする官軍などは、まっさきに蹴ちらされるものでしかない。
本文,それも読めずに日を送っている公卿大将が心もとなくてならないらしい。
本文,が、翌日。
本文,彼は直義の姿を見た。
本文,その直義と、叔父の憲房は、あらまし復命をすますと、千種の陣から同道してきた一人の武将を高氏のまえにひきあわせた。
本文,「これは」
本文,と、背のずんぐり低いその武将は、与えられた床几へかけて、
本文,「足利殿でおわするか。
本文,それがしは備後の住人、児島三郎高徳と申し、副将として、千種どのをたすけ、目下、男山の陣に在る者にござりまする」
本文,と、中国訛りそのまま、朴とつなあいさつをしてみせた。
本文,名を聞くのも、高氏には初めてな人だった。
本文,しかし、千種殿の副将にえらばれたほどなら相当な武者ではあろう。
本文,また、伯耆のみかど後醍醐の信任もあさからぬ人物であるにちがいない。
本文,さて、高氏が礼を返して、
本文,「ご用命は」
本文,と、いうのに対して、児島三郎高徳はまず言った。
本文,――さっそくな貴所のお使いにむくいて、自分はその御返礼使にこれへ遣されたにすぎぬものと、前提して、
本文,「千種殿には、すぐさま船上山の行宮へ、足利帰順のよしを、奏上いたしおかん、と大そうな御満足。
本文,なお以後の軍には、万事官軍とひとつになって、めざましきご忠勤あるようにと、すなわちここに」
本文,と、当座の感状と共に、預かって来た一旒の錦旗を高氏へ直接さずけた。
本文,高氏には高氏の心のなかの旗がある。
本文,しかし彼は錦旗をかろんじるものでは決してない。
本文,うやうやしく拝受した。
本文,そして領家の奥に席をうつし、あとは高徳をねぎらいながら雑談に入っていた。
本文,高氏は彼とのはなしで多くのものを習びとった。
本文,伯耆の船上山の御座には、名和長年なるものが守備に当っていること。
本文,そして後醍醐には隠岐脱出いらい、いよいよ意気おさかんで、大山の祈祷の壇に、みずから護摩を焚いて七日の“金輪ノ法”を修せられ、
本文,北条討伐
本文,のお祈りもすさまじく、都への還幸をかたく期して、しかもなお、そこを大本営ともなして、諸州の宮方へ、親しく軍議の令もおさしずしているおすがたでもあるという事。
本文,いやみかど以上にも、いまや気負うているのは、千種の頭ノ中将殿（それ以前は少将）でと、高徳はなお言った。
本文,「――中将どのは、つまり帝のご還幸の露払いとして、山陰山陽の兵二万余騎を擁し、この四月頃から六波羅攻めを開始されておりますなれど、いかんせん、お公卿さまです。
本文,われら武人の意見は、なかなか用いてはくれず、さんざんな敗北をくりかえし、ために兵力も半減し去って、意気もおとろえ果てていたところへ、ご当家足利勢のお味方と聞え、俄に、士気をもり返したようなわけでござりまするわい」
本文,「が一方には、赤松勢という精鋭がお味方のはずだが」
本文,「さ、それも」と、高徳はふと眉をひそめた。
本文,「一こう千種殿との折合いが悪く、功をきそッてばかりいて、これまでは、互いに勝手戦略のありさまでしたが、いやもう以後の行動は一致しましょう。
本文,ご当家も加わり、日を期して、三道の三軍一せいに六波羅攻めと、かたい戦略の立ったことでもおざれば」
本文,高徳は、まもなく、淀南岸の自分の陣地へ帰って行った。
本文,なるほど、公卿には信頼されそうな武将であった。
本文,その心にみえる朴とつな武人気質や朝廷を思う一途な意気もわかって、高氏は、それにはそれへの尊敬をもった。
本文,また副将の彼の苦しい立場にも同情した。
本文,こうして翌々日。
本文,五月七日の寅ノ刻（午前四時）といわれる。
本文,篠村八幡に勢揃いの貝が鳴った。
本文,大江山諸所の兵は、ここ一つところに集められた。
本文,勢揃いと共に、
本文,「戦勝の祈願もかねて」
本文,と、高氏はそこを、旗上げの地とえらんだのだ。
本文,神だのみを事とする彼でもないが、篠村は、むかし源義経の所領地であった。
本文,またここの八幡宮は、源頼義が参籠して、四方の兇徒を討ち平げ、諸民を安からしめたという縁起がある。
本文,その縁起もよい。
本文,寅の一天（午前四時）といえば初夏でもまだ暗かった。
本文,社は小さい。
本文,祈願が行われるあいだ、万余の兵は村道から森にあふれ、粛と、黒い霧の下に濡れ沈んでいた。
本文,禰宜（神職）の振る鈴の音、かすかな燎火、そして拍手のひびきなど、遠くの兵たちにも淡くわかった。
本文,やがてのこと、
本文,「妙源、願文を」
本文,という高氏の声がきこえる。
本文,願文四百余字の漢文体のそれは、かねて命をうけた引田妙源がしたためておいた物。
本文,高氏は、神前へすすんで、
本文,「――敬ツテ白ス。
本文,祈願ノ事」
本文,と、奉書の冒頭から、次第に、音吐をたかめて行った。
本文,ソレ八幡大菩薩ハ
本文,聖代前烈ノ宗廟
本文,源家中興ノ霊神也
本文,黒い霧のなかの者は、わからぬまでも、耳をすまし、気を澄ましあった。
本文,漢文四百字はかなり長い。
本文,だが高氏の声はつかれなかった。
本文,何かへ、迫らずにいないものがあった。
本文,そして、いよいよ朗々と、声に汗をすら思わせてゆくうち、
本文,……将ニ、コノ義戦ニ
本文,神モ霊威ヲ耀カシ給ハバ
本文,神光、剣ニ代ツテ
本文,一戦ニ勝ツコトヲ得ン
本文,シカモ丹精ハ誠ニアリ
本文,誤ル莫ラン
本文,元弘三年五月七日
本文,源朝臣高氏敬白
本文,と、特にわが名へ初めて、朝臣と名のりかぶせて、読み終るとすぐ、
本文,「筆を」
本文,と、弟の直義から筆をうけとっていた。
本文,そして花押をそれに加え、背のえびらから上差の鏑矢一トすじ抜きとって願文に添え、神殿のまえの壇に納めた。
本文,それに、ならって。
本文,舎弟の直義も、一トすじの矢を壇にささげて拝をおこない、以下一族の吉良、石堂、一色、仁木、細川、今川、荒川、高、上杉などみな順次に奉納矢を上げたので、祭壇は、矢の塚になった。
本文,さいごに、ここで高氏は、
本文,「一色右馬介に、一番の矢を命じる。
本文,右馬介、旗上げの祝い矢いたせ」
本文,と、その名誉を、彼に、名ざした。
本文,右馬介は十年の苦もむくわれて、じんと全身熱くなった。
本文,引きしぼったかぶら矢はうなりを曳いて雲間に破軍の笛をふいた。
本文,と共に、一万余の諸声が、三度、山こだましてあかつきを揺りうごかした。
本文,――すでに高氏の駒をつつんだ旗本たちの影は流れをなして、社前から大江の山道を発している。
本文,王子、老ノ坂は、またたく越えた。
本文,ひがしには大きな日輪が霧の海を敷き、桂川も洛中も、白い霧の下でしかない。
本文,ただ目をさえぎるものは、この人馬に驚いて、金色の中をしきりに翔けちがう飛天の山千禽だけだった。
見出し,六波羅攻め
本文,六波羅もすでに強力な備えに入り、これまでにない決意の相を偵知のうえで否みなくされていた。
本文,全兵力を洛外の防禦線に配して、庁内の皇居の守りに、わずか千余騎を、内に残していただけだった。
本文,こうして何と索莫な……。
本文,逆にここの六波羅の府は、颱風の目をおもわせるようなひそまりをたたえ、夜来、人もかがり火も疲れきった色で七日をむかえかけていた。
本文,わけても、
本文,北の探題、越後守北条仲時
本文,南の左近将監北条時益
本文,の二人は、困憊そのものの姿にみえる。
本文,いずれも、庁の大庭に床几をおき、ほんの夜明け前の一ときを、眠るがごとく眠りえぬがごとく、腕ぐみのままでいたにすぎず、それもたちまち、
本文,「大物見か」
本文,と、仲時がつぶやいた一ト言に、一方の時益も、ぴくりと顔をあげていた。
本文,乾門の外に、一隊の馬たけびをのこして、前夜、大物見に出た先から、本庄鬼六がこれへ帰って来たものだった。
本文,「鬼六か、待ちかねていた。
本文,敵のけはいは？」
本文,そういう両探題の前に、鬼六は、部下の偵察網から次のような判断を打出して報告した。
本文,敵は、三方にみられる。
本文,本軍はもちろん男山八幡の方面にあった千種の中将と、児島高徳の約一万で、たれやら後醍醐の皇子のうちの御一名を上にいただき、小幡、竹田方面から、六波羅の背後を突くかたちと見て間違いない。
本文,第二軍の赤松円心には、先ごろ寝返ッた結城勢も加わっておよそ四、五千だが、たびたび洛中突入の経験もある猛気の兵だ。
本文,少ないとて、あなどれない。
本文,そしておそらくこれは東寺から九条口へかかるだろう。
本文,ところで。
本文,その出かたに、全然、予見がつかないのは、第三軍とも呼びうる――そしてもっとも憎い怖るべき――足利高氏の叛軍で――老ノ坂をこえて、山崎道へ出るか、桂川へ旋回するか、これはどうも……と、鬼六は口をにごして、
本文,「いまのところ、まだ、なんとも申しあげられませぬ」
本文,と、復命をむすんだ。
本文,「よしっ、また出てもらおう。
本文,休息しておれ」
本文,そのあとは、両探題ともまた、だまりあって、今日の作戦図の中に苦慮していた。
本文,といっても、これ以上加えるなんの策も今はない。
本文,ただかえすがえすも“足利”という名が呪われてくるばかりだが、それとて一時の驚愕などはとうに通りすぎて、
本文,「高氏の首を梟けずにおくまいぞ」とは今や六波羅中の合い言葉であり憤怒であった。
本文,「北殿っ。
本文,ちょっと、おいで下さいませぬか」
本文,すると。
本文,いちど立ち去った鬼六が、何事かまた、戻ってきた。
本文,北の越後守仲時は、振向きざま、
本文,「なんだ？鬼六」と、彼のことばをいぶかった。
本文,鬼六は、告げた。
本文,「例の、樗門の内にいる毛利時親とやらいう怪態な老兵学者が、どうしても、お目にかかりたいと、獄を叩いて、わめきおりまする。
本文,……あの吐雲斎とも申す老いぼれでございますが」
本文,それは両探題とも、あたまから忘れていた人間だが、
本文,吐雲斎、毛利時親
本文,と聞けば思い出される。
本文,あれは四月の初めごろか。
本文,検断所の兵が、
本文,「洛中を窺いに出て来た正成の師にして千早の軍師吐雲斎なる者を、引っ捕えてまいりました」
本文,と近くの羅刹谷から、しょっ引いて来たものだった。
本文,調べてみると、その怪異な老人はすこぶる能弁で、探題の前でもたかく持してくだらず、正成の幼時に兵学を教授したことはあるが、千早の籠城などには一切関知してないといい、その理由として、自分は元々、北条一族の者である、鎌倉へ問い合せみよ、と大言を払って怯まなかった。
本文,すでに洛中は“赤松焼き”に会って、諸所に焦土をただらし、六波羅中も戦争以外何をかえりみているいとまない中だったので、
本文,「ひとまず、樗門の内へ入れておけ」
