type,text
本文,（ははあ、子葉という俳号を持っているのか）
本文,と、数右衛門は初めて知った程だった。
本文,彼の前にも、紙と筆が配られてあったが、元より句など作れもしなかったし、作ろうとも思わない。
本文,そのうちに欠伸が出てならないので、肱掛窓に倚って、大川の夜空を見ながら、無意識に鼻糞をほじっていた。
見出し,最初の女
本文,運座の帰り途である。
本文,『まだ御存じはあるまい。
本文,こちらは、一閑殿と申されて、同藩の小山田庄左衛門殿の御厳父ですよ』
本文,と、大高子葉に紹介わされて、
本文,『わたくしが、不破数右衛門でござる』
本文,と、途々、挨拶を交しながら、三人で連れになった。
本文,小豆色の十徳に、投げ頭巾をかぶり、袖口から小田原挑灯をぶらさげて一閑は歩いている。
本文,人品のいい、肯かない気性の老人に思われた。
本文,『御子息は、まだお独りですかな？』
本文,何かの話から、子葉が云うと、老人は尖った肩を振って、
本文,『さて、彼奴がの、いつになったら、女房でも持つ気になるか。
本文,はははは』
本文,闇を払うように、大きく笑ってから又、
本文,『兄よりは、妹のほうがもう妙齢。
本文,これは盛りを過ぎてはいかぬ。
本文,虫のつかんうちに、子葉殿も、ひとつ心がけておいてくだされ』
本文,と、真面目に云った。
本文,『あのお千賀どのが、もうそんなお年頃かの』
本文,『廿歳を一つ越えたがなあ』
本文,と、一閑は舌打ちするように、嘆じて云う。
本文,永代橋まで来ると、子葉は俳友の雪中庵が、風邪で寝ているので、見舞に立ち寄ると云って――別れ際に、
本文,『数右衛門殿、ちょうど鉄砲洲への行き道故、御老人をお宅の側まで、送ってあげて下さらぬか』
本文,云い残して、川筋へ曲がった。
本文,数右衛門はちょっと気色に障った。
本文,別れたら独りで何処かで飲もうと胸算していた当てが外れたからである。
本文,だが、一閑はさばけた老人だった。
本文,若い者のそういう顔色が疾く見えたのか何うか。
本文,『まだ早い、ついでに拙宅へお寄りなさらんか。
本文,伜も好きな方じゃ、夜長に一献酌み交そうで』
本文,と、云う。
本文,寄ってもいいと考えていた。
本文,ところが、蠣浜橋の上まで来ると、足早に摺れ違った黒羽織の武家が、足を止めて、
本文,『小山田の隠居か』
本文,と、呼びかけた。
本文,一閑が、何気なく、
本文,『おう、誰か』
本文,振向いた時、その男は、いきなり羽織を脱ぎすてて跳びかかって来た。
本文,――きらッと、白刃が眼を掠めたので、
本文,『――何するッ』
本文,一閑は刎ね退いたが、もう七十ぢかい老齢である。
本文,体に粘ばりのないせいか、その勢いのまま、仰向けにひっくり転った。
本文,『老人。
本文,おれに恥をかかせたな。
本文,恥をっ』
本文,こう喚いた顔の上に、高く刀を持つと、武士は二度目の踵を蹴って、起ち上ろうとする一閑の真っ向へ――
本文,『覚えたかっ』
本文,と、大なぐりに振り下ろそうとした。
本文,その迅かった事に、数右衛門もハッと思った。
本文,国許で辻斬をやったおぼえのある彼は、今の言葉が耳に入らなかったので、それだと直ぐ思った。
本文,彼の伸ばした腕は、一閑の頭へ、刃が降りない先に、その武士の襟がみを掴んで、勢よく引き戻していた。
本文,『下手め！そんな事で、辻斬りができるか。
本文,顔でも洗って出直せっ』
本文,――どぼうんと、途端に真っ白な飛沫が橋杭の下から立った。
本文,欄干を越えて、一閑の体にも、数右衛門の影にも、水玉がかかった。
本文,『……わっ、冷たい』
本文,不意打の白刃よりも、その方が彼を遙かに戦慄させた。
本文,するとその機に、
本文,『お父様っ……』
本文,と、走り寄って、一閑に抱きついた女性があった。
本文,数右衛門が、生れて以来、美しい人――と此の世で意識した女性の、最初のものを、彼はそこに見たのであった。
見出し,彼の場合
本文,末娘のお千賀であった。
本文,娘も次男も三男も、みな他家へかたづいてしまい、小山田家には今、後とりの庄左衛門と、末娘のお千賀としか残っていない。
本文,一閑は、腰をさすって、欄干を力に起ちながら、
本文,『ややお千賀じゃないか。
本文,なんでこんな所へ？――』と、眉をひそめた。
本文,『でも……今の織田雄之助様がひどい御血相で、お父上の出先へ行き、一分を立てるのだ、ほんとに怖い捨て言葉を吐いて行らっしゃいましたので、もしも、こんな事がありはしないかと案じましたので』
本文,『じゃあ、わしの留守に、又来おったのか』
本文,『ええ……兄様は、織田様の声を聞くと、居てはまずいと、裏口から出ておしまいになるし』
本文,『それは困ったろう。
本文,揚句の果てに、怒ったのか』
本文,『父子して、欺いたのだ、一閑を斬ってしまうと、仰っしゃいました』
本文,『はははは。
本文,あんな骨の柔い次男坊に、小山田一閑の首が斬れて堪るものかよ』
本文,『……でも』と、お千賀は暗い川面をのぞきこみながら――
本文,『後で又、どんな事になるでしょう。
本文,旗本衆は、徒党を組むから、とても怖いと、よく世間で申しますから』
本文,『抛っとけ、抛っとけ』
本文,一閑は、自分で相手を投げ込んだようにそう云ったが、ふと気づいて、
本文,『そうじゃ、お千賀、数右衛門殿に礼を云え。
本文,ここまで送って下すったのじゃ』
本文,数右衛門は、感心したように、お千賀の顔ばかり見ていた。
本文,当然、彼は父娘の好意に甘えて、小山田家に立ち寄った。
本文,一閑は隠居の身だし、庄左衛門は居なかったし、百石ばかりの小身な住居なので、気の措ける煩いもない。
本文,『もう、もう、これ以上は、頂戴できませぬ。
本文,又、次の日に、後の分を、飲みに参ることにいたして……今宵は……今宵はこれにて……』
本文,数右衛門は、へべれけに酔って、久しぶりに堪能したらしく、帰って行った。
本文,お千賀は、後で、
本文,『おもしろい無邪気なお方でございますね』
本文,と、父へ云った。
本文,その晩から、数右衛門は度々遊びに来た。
本文,いつ来ても、息子の庄左衛門とは出会わなかった。
本文,あまり家庭に見えないので、或る時、無遠慮に聞いてみると、
本文,『旗本仲間に友だちが出来おって、近頃、遊蕩は覚えるし、交際い張って、困りものじゃて』
本文,と、一閑は苦り切って答えた。
本文,そんな事情を知ると、いつかの晩、蠣浜橋で一閑に斬りつけて来た男も、何の意趣か、事情が読めてきた。
本文,あれは旗本の織田雄之助という男だった。
本文,家柄はおそろしくいい。
本文,織田右大臣の血脈だというのである。
本文,――それが息子の庄左衛門と懇意であった。
本文,庄左衛門は、父には隠しているが、だいぶ彼から遊里の借財などもあるらしく、何かの時、
本文,（妹を妻にくれないか）
本文,と、雄之助から切り出されて、庄左衛門は断り難い羽目になっていた。
本文,一応という余地も措かずに、先の家柄や、裕福な点や、又男ぶりだって、不足はなかろう位で、
本文,（承知いたした。
本文,尊公が貰ってくださる事なら、父も妹も、ふたつ返辞で欣びましょう）
本文,まったく、彼自身も、そう思い込んだから、その通りに請合ってしまったのだ。
本文,ところが、つむじ曲がりな一閑は、息子からそれを聞くと、
本文,（何も、旗本などに、娘をもらって貰わんでもいい。
本文,――家筋が何じゃ、わけて近頃、名門の次男坊共の風紀は甚だおもしろくない。
本文,きっぱり、突っ刎ねてやれ）
本文,すこし庄左衛門の持ちかけ方が、父や妹を喜ばせようとし過ぎて、誇大でもあったせいか、よけいに反感を買って、手きびしくこう一蹴されてしまった。
本文,だが又、機嫌のいい折もあろうと、庄左衛門は多寡をくくって、一方の織田家へも、態よく云い繕って来たのであったが、一閑の気持は、其の後もいっこう変化しない。
本文,半年過ぎ、一年経った。
本文,織田雄之助は、友達へも、
本文,（お千賀どのを、妻に娶う）と、かなり前披露してしまったし、庄左衛門もつい当座の嘘に嘘がかさんで、退っぴきならない板挾みになってしまった。
本文,結局、その嘘は皆、親父が頑迷で、この結婚を理解しない――というせいに帰着させて、庄左衛門は近頃、雄之助を避け初めたので、物質的な損害もうけている雄之助としては、
本文,（父子共謀のうえに相違ない）
本文,と怒って、ひどく一閑を怨み初めた。
本文,それでもまだ、お千賀の意志に、多分な頼みを残して、留守を窺っては、二、三度訪れたが、お千賀もふるえ上っているので、その三度とも玄関で追い帰したので、
本文,（よしっ、その分ならば、一閑の出先へ行って、今夜こそ、俺の一分を立ててみせる。
本文,後で嘆くな）
本文,と、最後の捨言葉を吐いて、千鳥庵の運座の帰りを待ちうけていたか、或はそこへ行く摺れ交いに、先夜の暴行をかっとしてやったものだった。
本文,『――まあよかった。
本文,あれでもう来まい』
本文,一閑は、そう云って、ひどく肩の荷を下ろしたつもりでいた。
本文,もちろん彼としては、織田家に借も貸もないつもりであるから。
本文,そして、
本文,『数右衛門、又来いよ』
本文,と、彼を馳走して帰すたびに、帰り際には、きっとそう云った。
本文,口に出して礼を云う老人でなかったが、蠣浜橋の時の彼の働きは、内心大いに多としているのであろう。
本文,偶然――そういう事情の中に懇意きとなったので、数右衛門は、老人にも愛されるし、お千賀にも、いつも笑顔で迎えられた。
本文,で、数右衛門は、
本文,（雄之助へは断っても、おれならばくれるな）
本文,と、思った。
本文,何かで、旗本のうわさだの、雄之助の話が出れば、お千賀も一閑と共に、よく云わないし、反対に、自分には絶対な好意を示す。
本文,――数右衛門の癖で、
本文,『御息女。
本文,もう一本……』
本文,と、酒と後引や、長座の夜更かしになっても、
本文,『では、これっきりで御座いますよ』
本文,お千賀が、愛くるしい眼で、睨むまねはするが、決して厭な顔はしない。
本文,その上、酔った戻りに、溝へ落ちたと云えば、洗い物を持っていらっしゃいと云ってくれるし、寒くなれば、知らない間に、冬着を縫っておいて、
本文,『お国元から参りましょうが、お間に合せに、お召しくださいませ』
本文,と、お千賀が、しつけ糸まで抜いて、身背丈を見ながら、着せてくれたりする。
本文,気だての良さ、お千賀の美しさ。
本文,身分の高下もたんとない。
本文,それに同藩ではあるし――数右衛門はすっかり自分の幸福を信じていた。
本文,江戸詰に廻されて来て、かえってよかったと、その秋から冬まで思っていた。
見出し,幻影
本文,数右衛門は、欣しいことは欣しいと表に現わす質だった。
本文,当然、藩邸にいても、此頃の彼はちがっている。
本文,同僚があやしんで、
本文,『不破氏、何か欣しい事でもあるのか』
本文,すると彼は、
本文,『あるっ』
本文,と、例の締まりの悪い襟元から毛ぶかい猪首を伸ばして云うのだった。
本文,『拙者に、相愛の佳人ができたのでな』
本文,『ほんとか。
本文,冬にしては、この頃ちと陽気が暖か過ぎるが』
本文,『笑い事ではござらぬ。
本文,まだ微禄だし、何の御奉公効いも現しておらぬ故、遠慮申しているが、何ぞの折に、娶ろうと考えておる』
本文,『貴公の胸だけで』
本文,『なんの、先方でも、そういう考えでいるらしい。
本文,恋は色に出ぬ程のよさと兼好法師か誰かも云うてある』
本文,『貴公から恋の講釈を聞こうとは思わなかった。
本文,一体、その佳人とは誰だ』
本文,『小山田一閑どのの娘』
本文,『え。
本文,……お千賀どのか』
本文,『されば』
本文,『あれならば美人だが』
本文,――然し、同僚の誰も、呑み込めない顔つきだった。
本文,信じぬいて居るのは、彼自身だけだった。
本文,――と、或る日、
本文,『不破氏、ちょっと、顔を貸してくれないか』
本文,背の高い、苦み走った美男子で、身装や動作にもそつのない武士が――御廊下の隅で出会い頭に囁いた。
本文,『や。
本文,其許は』
本文,と、数右衛門は、丸っこい眼を上げて、彼としては、最大な慇懃さをもって、お辞儀をした。
本文,『――お千賀どのの御兄上でござったな』
本文,『左様、てまえが、お千賀の兄、庄左衛門です。
本文,隠居や妹が、いろいろお世話になっておるそうな』
本文,『何う仕って』
本文,『いちど、お礼を述べたいと思っていたが、お役部屋も懸け離れ、先頃までお下屋敷の方に詰めていたので、つい折もなく、失礼いたして居りました』
本文,『何の、その御挨拶は、それがしの方からいたす事』
本文,『所で――今日は御用の御都合は』
本文,『さしつかえない体でござるが』
本文,『そこ迄、何うでしょう。
本文,交際って下さらぬか。
本文,ちとお寒いし雪模様だが』
本文,『この頃、俳諧ばやりの由でござるが、運座の席へでも』
本文,『はははは。
本文,子葉殿のような風流は、それがしなどのがらではありません。
本文,もっと俗な所で――』
本文,と、其処では一度別れて、約束の刻限に、数右衛門が通用門から出て行くと、庄左衛門は先に外へ出て居て、灰色の宵空をながめながら立っていた。
本文,鉄砲洲を離れると、
本文,『――駕っ』
本文,と、庄左衛門は、すぐ通りかかる提燈を呼び止め、何処か行く先を囁いて、
本文,『さあ、どうぞそれへ』
本文,と、数右衛門へすすめ、自分も乗ってタレをぱらっと下ろす。
本文,いかにも、江戸馴れている肌合が、数右衛門には、これでも同藩の人かとふしぎに思えた。
本文,もっとも、江戸表の定府組の士と、国許のお城方とでは、誰にしても、多少気風や生活ぶりが違ってはいるが――。
本文,駕が着く。
本文,そこは、日本堤だった。
本文,堀の涙橋から、少し歩いて、隅田川の方へ入ると、数右衛門などは、潜った事もない粋な貝殻葺の門がある。
本文,いう迄もなく、吉原通いの船次ぎの茶屋だ。
本文,酒が来る、妓が集まる。
本文,『――寒いわえ、何ぞ、温まる物でも』
本文,というので、鍋物が膳代りに囲まれて、数右衛門にとっては、何だか、夢みたいな気色になった。
本文,だが、彼はいつになく、余り酔えない。
本文,庄左衛門から、大事な話があるにちがいないと思うからだった。
本文,もちろんその用談は、お千賀と一閑の意中を伝えて、自分の意志を聞くことと極まっている。
本文,そう話を進めて来られたら何と返辞をしよう。
本文,――来年はまだちと早い。
本文,さらい年か、三年後か。
本文,そんな事を描きつつも、酒は好きだし、つい陶然ともなって来る。
本文,数右衛門は顔が火照ってならなかった。
本文,『おい、そこを少し、開けておくれぬか』
本文,『まあ、こんなお寒いのに――』
本文,妓は、川面の障子を、初手は細目に開けたが、
本文,『おや、めずらしいものが。
本文,……まあ、綺麗だねえ』
本文,と、さけんで、いっぱいに其処を開けて見せた。
本文,隅田川の広い闇を、まるで幻を見るように、降り出した初雪が、白い縞をななめに描いて、一瞬、酔える人々の目を奪った。
見出し,雪見ぶね
本文,『寒い、寒い。
本文,――そう開けるな』
本文,庄左衛門のことばに、妓たちは、あわてて両方から障子を閉てた。
本文,暫く、燭台が墨を吐いている。
本文,庄左衛門はそれを機に、妓たちを遠ざけて、
本文,『時に、数右衛門どの』
本文,と、革まった。
本文,『は……』と、数右衛門は待っていた言葉を聞いたように思った。
本文,そこで彼も、努めて、着物の前を合せたり、膝を正そうとしたが、生憎ともう、手のほうがいう事をきかないらしい。
本文,かえって、妙に、酔っぱらっていることを証拠立ててしまう。
本文,『あいや、そう窮屈にされぬでもよい――。
本文,話はまことに簡単なのだ』
本文,『な、なに事でござるか。
本文,……拙者に、折入っての、御用向とは』
本文,『ほかでもないが、藩邸の中で、近頃しきりに噂にのぼるらしいが――何か、噂の火元は、其許自身の口からだと人は申すが』
本文,『それは？……。
本文,ははあ、思い当ることもある』
本文,『妹のことです。
本文,お覚えがありますか』
本文,『ござりまする』
本文,『お千賀と、すでに婚約があるような事を仰っしゃるそうだが、小山田家としては、ちと迷惑に存ずる。
本文,どうか、あのような事は、以後云われぬようにして貰いたい』
本文,『いやあ、ついそんな事を云い申したが、以後は云い申さぬ事にいたしまする。
本文,まだ、いずれにしても、両三年は、お取極めなさるまいな』
本文,『何もまだ、考えておりません。
本文,とかく、人の口端はうるそうござる。
本文,足繁く宅へお遊びに来られる事なども、お互の為、暫く、お慎みくださらぬか』
本文,数右衛門は、言葉の表に現われた事だけしか聞かない。
本文,で、彼はむしろ、その晩の酒を、祝福して充分過ごした。
本文,庄左衛門の方は、それで結構、こっちの意志は通じたものとして、一足先に、帰ってしまった。
本文,『……ああ、又酔ったか。
本文,こ、これはいかん、もう何刻か？』
本文,数右衛門は、酔いつぶれていた。
本文,――ふと眼をさますと、妓もいない、庄左衛門の姿もない。
本文,手を叩く、呶鳴る。
本文,女中が来て、
本文,『お目ざめでございますか』
本文,『小山田殿は、いつのまに帰られたのじゃ。
本文,帰り途が、分らぬではないか。
本文,弱ったぞ、これは』
本文,『御心配なさいますな。
本文,鉄砲洲のお近くまで、猪牙舟でお送りいたします』
本文,『猪牙舟とはなんだ』
本文,『お舟でございます』
本文,『舟か、それはいい』
本文,『あれ、あぶのうございます。
本文,唯今、お支度させますから、ちょっと、お待ちあそばして』
本文,雪は小やみだったが、猪牙舟の上は、耳が削がれそうに寒かった。
本文,『船頭。
本文,茶屋の者が、確か酒を入れてくれた筈だの』
本文,『その、箱火鉢のそばに、暖めてあるのがそうで』
本文,『オオこれか』――数右衛門は手酌で飲みながら、
本文,『ああいい心地じゃ。
本文,ゆるりとやれ、悠るりと』
本文,『下流へ行くんですから、碌に漕いじゃあおりません』
本文,『はやいのう。
本文,――そんなにこの河は流れが急か』
本文,徳利を片手に、覗き込んでいた時だった。
本文,猪牙舟に番んで従いて来た一艘の屋形船がある。
本文,それがいきなり舳をぶつけて来たかと思うと、猪牙舟の船頭はわざと、勢いよく数右衛門のそばに蹌けて、
本文,『あっ、あぶねえ』
本文,彼の腰を、とんと突いた。
本文,数右衛門は、徳利を持った儘、川の中へ、もんどり打って飛び込んでしまった。
本文,厚着をしていたのと、酔っていた所なので、彼は少からず面喰らった。
本文,然し、水には達者なので、すぐ大小を片手で束にして抱え、片手で袴の紐や帯を解きながら泳ぎ出したが、その間に、猪牙舟はもう遠く去っている。
本文,近くに、素知らぬ顔して、屋形船は雪見をしていた。
本文,船障子を細目にあけて、
本文,『見ろ、あの田舎者が、飲みつけぬ酒を喰らったので、まだあぶあぶやっている』
本文,『いい手際だった』
本文,『あははは、今夜あたりは定めし冷たかろうなあ』
本文,狭い屋形船の中に、灯は華やいでいた。
本文,酒もある妓もある。
本文,そして客は五人程の旗本で、直参でない者は、その中に小山田庄左衛門一人だけだった。
本文,『雄之助様、これでもういつかの晩の、御鬱憤は晴れたでしょうな。
本文,同時に、それがしが決してあなたを裏切っていない証拠も見て戴いたと思います』
本文,その庄左衛門が、杯を洗って、旗本の中の一人へ酌すと、美服につつまれた色の小白い織田雄之助は、
本文,『いやいや、すっかり胸が晴れたと迄はゆかぬ。
本文,もひとつ、晴れねばならぬものがあるぞ』
本文,と、次男坊らしい物云いで、左右にかぶりを振って見せた。
見出し,春待つ家
本文,数右衛門はもうあの事を口にはしなくなった、小山田家へもそう行かない、大いに慎んでいるわけだった。
本文,それだけに又、彼のみの心理としては、前より強く、胸の中で独り楽しみを暖めている傾きもある。
本文,『なぜか、此頃あまり、あれを云わなくなったぞ』
本文,わざと、話しかける同僚もある。
本文,でも数右衛門は、お千賀のことは避ける。
本文,そして唯、へらへらと笑う。
本文,『おめでたいというのは、数右衛門のような人物のことだろうな』
本文,陰のうわさは、少しも彼に反映しない。
本文,眼で見ても、物事を疑うとか、疑ってみようとかしない彼であった。
本文,隅田川の災難も、過失だと思っているのだ。
本文,むしろ自分の不覚――恥とさえ思って慚愧しているくらいで、あの折の屋形船の中に、庄左衛門や雄之助が、自分の苦しみをながめて、酒の肴にしていたなどとは、彼の性格では、そう人が教えてやっても、嘘だというに違いない。
本文,けれど真実は結局、誰か真実を見ている。
本文,至って、友達のなかった彼にも、
本文,『いや、あれには、いい所がある』
本文,と、次第に親しみを加える者が、いつとはなく藩邸の中にも幾人かは出来てきた。
本文,押しつまって、御用仕舞の年暮の廿五日。
本文,藩邸の御長屋で、数右衛門並みの同僚ばかりで十四、五名で、持ち寄りで一酌やった。
本文,その時一人が、数右衛門をつかまえて、おれは貴様の友達だからこそ云うのだぞと、酒の上のみではない熱意をもって聞かせた。
本文,小山田家のお千賀どのは、この年暮の三十日に、織田家へ輿入をする。
本文,もう、結納もすみ、あの家では、初春の支度で、花嫁の準備で、友禅小布れや綿屑が、庭先に掃き出されてあるのでもそれが分る――と、云うのだった。
本文,『そんな筈はござらぬ』
本文,数右衛門は、肯んじない。
本文,だが遉に、すこし不安な色も見せて、
本文,『つい先夜も、拙者は、一閑殿を訪れて、晩くまで飲み合ったのだ。
本文,お千賀どのも、何も話は御座らなんだ』
本文,と、云う。
本文,『では何か。
本文,貴公は、一閑どのなり、又お千賀どのなりと、何ぞ固い約束でもなされた事があるのか』
