type,text
本文,「はや、御陣座へおもどりでございますか。
本文,せっかくお久しぶりでしたのに」
本文,「いや、短くはない」
本文,と、薄く笑って。
本文,「今生の思いをとげた気がしたよ。
本文,妻子の顔を見るなどは、ここでは、ぜいたくなことだった。
本文,皆には何かすまないのう」
本文,「めっそうもない。
本文,正直、われらまでがうれしいことでございました。
本文,わけて和子さまたちのおよろこびを見るにつけ」
本文,「多聞、ここへ来い」
本文,と、正成はもいちど、多聞丸と三郎丸を、両脇にかかえ寄せて。
本文,「多聞は幾ツになったかの」
本文,「十」
本文,仰向いていうその頭へ父の手を与えながら、じっと愛らしい顔を見ていると、多聞の瞼もじいんと紅く応えていた。
本文,「いい子になれよ。
本文,弟を可愛がってやるんだぞ」
本文,「はい」
本文,「母上のそばへ行け」
本文,じつは自分を突き放していたのである。
本文,正成はのめるように足を早めだしたのだった。
本文,すると、もう一棟の別院の内から、あたまに繃帯した者やら、樽のような脚をして、やっと歩けるようなのがまろび出て来て彼の前に立ちふさがった。
本文,「おやかた。
本文,お供をねがいまする！ご陣中へお連れねがいまする！」
本文,「や、おまえらは」
本文,「佐備正安です」
本文,それについて、口々に。
本文,「矢尾常正にござります」
本文,「鷺平九郎の弟、十郎です」
本文,「八尾ノ新介です」
本文,正成は叱るようにさえぎった。
本文,「待て待て。
本文,おまえらはみな重傷者ではないか。
本文,はやく体を癒せ」
本文,「いや、今日、転法輪寺へお見えの上、ご家族ともお会いなされたのは、すわや最後のお覚悟だと、あれなるほかの者もみな言いあっておりまする」
本文,指さすところを見ると、一堂のうちには、まだ数十人が枕をならべ、そしてこっちを見ている様子だった。
本文,「だから連れて行けと申すのか。
本文,覚悟の日だと申すのか。
本文,何をいうのだ。
本文,いまさらのように」
本文,正成は、なだめるのに骨を折った。
本文,「さいごの覚悟などは毎日のことだった。
本文,またおそらく近日には、これまでに見ぬ寄手の総がかりもあるだろう。
本文,したがここも搦手の要所だ。
本文,大手は案じるな、達者なものが大勢いる。
本文,正成、正季もおることだ。
本文,搦手に敵をみるまでは、一日でも療養を大切に寝ているがいい。
本文,子供のような世話は焼かすな」
本文,それから彼はすぐ、供の兵と安間了現の名を大きく呼んで、元の下り道へ急いでしまった。
本文,けれどその彼自身、弓杖ついて、痛む歩行をこらえてゆく姿であった。
本文,二の丸、本丸。
本文,そういう称びかたは、当時まだしていない。
本文,城という語はあっても、あの様式ができたのはずっと後世のことである。
本文,しかし、一千の守兵が、十重二十重の大軍に抗しながら、山上の厳冬にも耐えてきたのは、とてもそれまでにあった武門の旧知識や習慣だけでは、まにあわなかったに相違ない。
本文,そこで新しい智恵が求められ、いわゆる楠木式築城の原始型なるものが、必要から生じたかとおもわれる。
本文,槍なども筑紫の菊池千本槍が使用の始めともいわれるが、宋朝水滸伝には槍の達人がさかんにみえるし、日本の“後三年絵巻”にも早や槍らしき武器はつかわれていた。
本文,――で、千早城の防ぎにも、当然、弓に次ぐ新武器となっていたろうし、さらに石や大木までが、かほど有効な爆弾として大量に敵の頭上につかわれたことも前例がない。
本文,すべて、食うか食われるかが生み出す智恵だった。
本文,もちろん、寄手方でも智をしぼッて、あらゆる策はやりつくした。
本文,このところ短気な猛攻はやんでいるが、数日前から城の向い陣に当る一勢のうちでは、おびただしい土民と工兵の群が、千早谷の一角のすそを掘りだしていた。
本文,「なにを、し始めたか？」
本文,城方では、敵の意図に判断もつきかねている。
本文,あとでは分ってきた計だが、これは千早の大手櫓の下へ向って、隧道を掘りすすめていたのである。
本文,坑道を穿ッて、城兵の致命的な地点へ抜け出で、大手櫓を攻めつぶそうという行動の下地だった。
本文,こんな大がかりな作戦までしていたことは「和田文書」の内にある注進状の一ツにみても証拠だてられる。
本文,和泉国の御家人
本文,和田修理ノ亮助家
本文,茅破屋（千早）の大手矢倉下の岸を掘るの時、
本文,その若党新三郎顕宗、腰骨をすこし右へ寄り
本文,て射られ終んぬ
本文,注進如件定兼（判）
本文,このほか。
本文,寄手は夜になると、間断なく、どこからともなく、火箭を城内へ射込んでいた。
本文,矢ジリの尖を籠目とした火舎の中に、油脂をつめた物である。
本文,その鏑矢に似たものを、強弓の達者が放つと、矢は笛のような叫びと火のツバサを曳いて、闇夜を翔け、城のやぐら、兵の根小屋、どこへでも火ダネを落す。
本文,雨のすくない乾いた山林だと山火事もおこしかねない。
本文,これは、所きらわず、夜どおしなので、油断もすきもならなかった。
本文,そして毎晩城兵をおちおち眠らせないことと、山上の少ない貯水量を消火につかわせてしまうのが、火箭の狙うところであった。
本文,「たれだっ」
本文,正成は、本曲輪の荒壁仕切りの一つの内で、うとうと、横になっていたが、火箭の叫びに、眠れてはいなかった。
本文,「正季です、正季にござりまする」
本文,と、外の暗い所で聞える。
本文,「近くに、火箭が落ちたのか」
本文,「は。
本文,それはいま消しとめましたが、忍ノ大蔵がやって来て、深夜ながらお目にかかりたいといっておりますが」
本文,「なに、大蔵が？」
本文,大蔵は、連れの権三と共に、城内の中木戸のそばにたたずんでいた。
本文,まもなく、兵の声が、
本文,「大蔵、通れ」
本文,と、暗闇のうちで聞えた。
本文,「へい」と、答えておいて。
本文,「権三、てめえはここで待っていろ」
本文,「親分、そして、どうしたらいいんで？」
本文,「途々、言った通りだよ。
本文,おれが呼んだら駈けて来い。
本文,もし都合が変ったらおれの方から戻って来る」
本文,言い残して、彼一人、兵の影に従いて奥曲輪の路地を曲がって行った。
本文,荒土で塗りたたいた埴生の小屋みたいな穴口が幾つもあった。
本文,上は夜空へ高い櫓組みとなっている。
本文,その土小屋の一つへはいると、短檠の灯があって、荒むしろの上に、正成の姿がみえ、横に正季が坐っていた。
本文,「大蔵、達者か」
本文,「ありがとうございます。
本文,おふた方にも、まずはお変りもなくて」
本文,「いや大変りさ」
本文,と、正季が言った。
本文,「城兵みな骨と皮ばかりになりかけている。
本文,しかもいよいよ気魄だけは旺なのが不思議なくらいだ。
本文,が、きさまは、よくこんな重囲の中をここへ来られたな」
本文,「てまえの前身が前身ゆえ、こ奴、怪しいなと、ご用心の意味なんで？」
本文,「ばかをいえ」
本文,正季は、一笑をくれた。
本文,「怪しむくらいならここへ通しはせん。
本文,わしが尊敬しておかぬ加賀田の隠者に説かれて、きさまも料簡を入れかえたと聞き、いまでは味方と信じておるのだ。
本文,して加賀田の先生は？」
本文,「あいかわらず、机に坐って、金剛の山絵図やら兵書をひろげ、毎日、首っ引きでございますよ」
本文,「では、先生のお使いか」
本文,「へい。
本文,じつはそれ以前に、吉野へ出向いていましたが、ついに吉野は落城です。
本文,そこでひとまず舞い戻って来たところ、その由、事つぶさに、楠木殿へおつたえしろと、隠者から申しつかり、さっそくこれへやって来たわけでございまする」
本文,「大儀だった」
本文,正成が代って。
本文,「では、そちは吉野落城のてんまつやら、宮の落ち行かれた様子などにも詳しいの」
本文,「へえ、あらまし、この眼で見届けもし、耳袋へも聞き集めてまいりました」
本文,「それ、聞きたい」
本文,と、正成がいうと、大蔵は黙って、それとはべつな内ぶところをさぐり始めた。
本文,そして権三から取り上げた例の敵方の手になる“水ノ手調べ”の書類を正季の前へさし出して。
本文,「まず、こちらから御覧くださいまし。
本文,いささかお土産になるつもりで、途中手に入れた物でございますが」
本文,正季は、繰りひろげていたが、その詳密なのに驚いた容子であった。
本文,もしこれが城下の敵将に渡っていたら？と呟きながら兄へも見せた。
本文,正成は、それと大蔵の眼ざしを見くらべては、また見ていたが、やがて心もち頭をさげて言った。
本文,「かたじけない、大蔵、礼をいうぞ」
本文,大蔵は、苦労のしがいがあったと思う。
本文,正成の面上には、ことばだけでない感謝が見える。
本文,それだけで、彼は充分、満足だった。
本文,――世上、この人の首には、丹後船井ノ庄で一郡という懸賞がひろく言いふらされている。
本文,その首は彼の前にあった。
本文,しかし元々、正成の首を狙うなどは、大蔵の本心でもなかったし、また出来ないことは知っていた。
本文,以前の彼は、六波羅の猟犬だったが、兵学者時親に飼われてからは、予言者の咒文に指さされた人間のように、くるりと宮方へ転身してしまったのである。
本文,あの隠者なら、こういう男の向きを変えるなど、たやすいことだったにちがいない。
本文,けれど彼自身は、急に新鮮な働きがいを感じていた。
本文,古い権力への反抗は何かいさぎよいし、弱い陣をたすけ、正義を胸に持つなども、すべて彼の単純な侠気に合致するものだった。
本文,「お役に立って」
本文,と、功に誇る武者とは違って、その上、しごく謙遜しながら彼はいう。
本文,「思わぬ途中の拾い物が、そんなおよろこびをいただくとは、てまえも飛んだ面目でございました」
本文,「が大蔵。
本文,敵にとっては大事な秘図、味方にとっては致命的なものだ。
本文,どうしてこれが、きさまの手になど入ったのか」
本文,正季の問いに、大蔵は旧部下の権三と出会ったことや、高札の一件などを、里ばなしに交ぜて、おかしく話しだした。
本文,「ほう」
