type,text
本文,彦太の頭は、信州の何ヵ村だけの死活でいっぱいだったが、そういわれると、自分の眼界と知識が、要助とは、格段にかけ違っている気がして、
本文,「そうかなあ」
本文,と、屈してしまった。
本文,英、露、仏など、各国の黒船に、日本が好餌として沿海を窺われている事実や、それを攘てという朝廷の攘夷派と、幕府の開港策とが、対立してる事や、志士、各藩の動向――水戸学の運動化――それから、支那の阿片戦争と日本の場合との比較までを――約二刻も、彦太は、要助から、たてつづけに聞かされて、頭へ詰めきれない程、充血を持って、外へ出た。
本文,「――そうかなあ」
本文,彼は、漠と、感動し、漠として、百姓以外の天地と生存を考え、青梨村の家へ、帰るまでに、
本文,「自分が生きるにも、人を生かすにも、百姓では駄目だ」
本文,と、己れへ結論を与えた。
本文,そして、馬も鶏も、生きるにたえないような痩地を見わたして、
本文,「要助は、台所喧嘩じゃといいよった。
本文,それも、そうかな。
本文,領主も食えんので、百姓を食う。
本文,海から、外夷が日本を食おうとするなら、大砲もなけれゃなるまい。
本文,――飢えて死ぬより、一揆なら、一揆で首をチョン斬られるより、外夷と戦って死ぬ方がましだぞ。
本文,第一、男らしい。
本文,第二には、家名も挙る」と、呟いた。
見出し,末期百態
見出し,一
本文,「犬も飯を食うだろうに、江戸って所は、何処を曲がっても、野良犬が多いなあ。
本文,これだけの犬の食物があれゃ、俺の村は、一揆など起さずに済むが」
本文,と、彦太は思った。
本文,その野良犬と、町廻りに、何度か脅かされながら、真っ暗な問屋町を、彼は、探して歩いた。
本文,そう夜半という程でもないのに、どこ一軒、灯りの洩れている家はない。
本文,今こえて来た狭い橋の下から湧くのであろう、腐った汐の匂いがいっぱいにする闇だった。
本文,「あ。
本文,此処ここ」
本文,幼少の時、一度見た記憶がある。
本文,戸を卸した六間間口の艾屋の軒下に、すばらしい大釜が看板に据えてあった。
本文,釜で覚えていたのである。
本文,彦太が、立ちどまったのは、その釜屋艾のすじ向い――弁当仕出し屋の政右衛門の店口だった。
本文,「今晩は――」
本文,幾度も、戸をたたいて、どなった。
本文,「青梨村の彦太でがす。
本文,伯ッ様、信州の彦太でがすよ。
本文,開けてくんなさい。
本文,今晩はっ」
本文,寝たにしても、このくらい叩いたら――と思っていると、程経て、
本文,「どなた様で――」
本文,見当違いな、土蔵の金網窓に、灯影がゆらいで、首の影が二つ、
本文,「押し込みの御用意でもねえようだな」と、囁き合ってから、
本文,「唯今、お開けしますから、お待ちなすって」と、答えた。
本文,主人の弁政は、奥で、妾あがりの後妻と、寝酒を酌んでいたが、呆れたように、
本文,「えっ、信州の甥野郎が来たと。
本文,あの、彦太のやつ、とうとう、出て来てしまったのか」
本文,彦太は、店の若者について、もう襖の内に立っていた。
本文,丸ッこい顔に、羞恥を湛えて、そこへ、ちょこなんと畏まった。
本文,三十近くにみえるが、まだ二十四歳で、小肥りで背が短かった。
本文,百姓縞の下に、稽古着を着、紺のもんぺをはいているのである。
本文,初めは、にやにや笑っていたが、坐ると、大きな口を真面目にむすび、伯父の顔いろを、団栗のような眼でじっと見ていた。
本文,厄介なやつだ――
本文,そういわんばかりに、弁政は、山国から風で飛んで来てそこへ座ったような朴訥な甥を、いつまでも黙って、眺めていた。
本文,頭髪を、使いからしのハタキみたいに束ねて後ろへ下げた態や、稽古襦袢を近頃の壮士風に襟元から見せてる態や、百姓とも浪士ともつかない稚気満な恰好に、思わず吹き出したくなったが、
本文,「――む。
本文,出て来たのか、とうとう」
本文,おかしさを抑えて、わざと苦りきッた。
本文,彦太は、思いつめた野望と、羞恥とを、脂肪でぶつぶつしてる顔へ、赤く燃やして、
本文,「へい、出てめえりました。
本文,伯ッ様のお手紙にゃ、江戸へのぼる事アなんねえという御異見でしたが」
本文,「来たはいいが、――いいがだ。
本文,――てめえ一体、田舎の家は、どうして来たのか」
本文,「田地も、馬も、家財も、金に代えて、ここに七十両程、持って来ましただ。
本文,伯ッ様の手紙も、よく分りますだが、何せい、思い止まれねえでがす。
本文,わしは、誓って、侍になって家名を興すと肚を堅めましたもんでな。
本文,どうか伯ッ様、わしを、侍にしてくんなさい」
本文,「馬鹿ッ」
本文,「へい」
本文,「おおたわけの見本だぞ、てめえは」
本文,「…………」
本文,「いくら、山国で、ぬうと、陽あたりよく育ちやがったとはいえ、馬鹿さ加減にも、程があら。
本文,そんな世間か、江戸はな、浪人や無職者で、押し合ってるんだ。
本文,お上でも、持て余して、越中島の寄せ場へ、無宿人を集めたり、台場人足で、仕事をこさえたり、浪人徴募ってんで、ごろ浪人へ飯をくれて京都へ向けたり――」
本文,「ま。
本文,あなた」
本文,後妻のお村が、気の毒そうに、遮ったが、弁政は耳の蠅でも追うように首を振って、
本文,「――いいか、そういう江戸だぞ。
本文,それでも、夜は、八刻といや、戸を卸し、御用党とか、攘夷党とか、浪士の押込みに、ふるえ上がってる不景気さだ。
本文,勿体ねえ、てめえなんざ、田舎に、じっとしてりゃ、庄屋の小旦那で、炉ばたの地酒でも食らってるか、茶のみ話に、稲の穂の勘定でもしてりゃいい身分。
本文,それを打ッちゃって、江戸へ来る。
本文,――けッ、馬鹿も底の知れねえ牛蒡野郎だ」
本文,「伯ッ様。
本文,ちょ……ちょっと、それは違いますだ」
本文,「何が、違う。
本文,去年から、おかしな手紙をよこすと思ったら、侍になりてえ？……。
本文,笑わかすな、何だ、てめえの頭は、襦袢は」
本文,「これや、国境で、藩の者に捕まると、いけねえで、変えたのでがす。
本文,わしが、村の近くで、てッぱ酒売る家の息子で、要助って者も、上方へ行って、立派な侍になったで、わしにもなれねえ事は」
本文,「人真似かあ、てめえの発心は」
本文,「心外でがす。
本文,田舎も、伯ッ様の考えてるようなもんではなく、一揆か、飢え死にかの境でがす。
本文,わしら、村にいる以上、そんな家の声を聞けば、犬死と知りながらも、どんな事、仕出来さぬとも限らねえ性質でがすし、それで、百姓衆が、救えるもんならいいが、何度やっても、揚句は裏切者が出て、正直者が、獄門に梟かるだけのもんで、領主は領主、百姓は百姓、これや元々、痩せ地の上の台所喧嘩でがす。
本文,そんな、一揆のお先棒にかつがれて、河原で首をぶち斬られるよりは、侍になって、自分も生き、人も生かす工夫をしてえと思うのでがす。
本文,侍にならなけれゃ、その力は、持てねえと思いますで」
本文,感情が先に走って、彦太は、いいたい事が、いえないのだった。
本文,鼻を熱くして、拳でぼろぼろ流れる涙をこすった。
本文,お村は、義理の仲だし、弁政も、江戸人の通癖で、口ではくそけなしにしてるが、肚の中では決してそうでない事を読んでるので、
本文,「ま、ま。
本文,話は明日にして、彦さん、どてらを上げるから、脚絆だの、そんな物、脱いでおしまい、それに、お腹も減ったろうし、支度のできる間、銭湯へでも行っといでなさい。
本文,店の者をつけて上げよう。
本文,――誰か、彦さんに、町の湯を、教えておあげよ」
本文,無理に、立たせて、彼を湯へ出してやった。
見出し,二
本文,彦太は、弁政の店の帳場へ坐った。
本文,故郷の家産一切をまとめて来た七十余両は、そのまま、伯父の手へ預けて、帳付けだの、若い者の手伝いをしていた。
本文,田舎の食えないと、江戸の食えないとは、根本的に違ったものであることに、彦太は驚いた。
本文,弁当の空き殻には、白い飯が、ろくに箸もつけず、残って来るし、料理屑は、どんどん捨てるし、これじゃ、野良犬が殖えるはずだと思った。
本文,「どうして、これで江戸が不景気か」
本文,彦太には、判らなかった。
本文,問屋町辺の町人生活は、彼の眼で眺めると、松代藩の武士や、お城の生活よりは、よほど贅沢で放漫だった。
本文,この中にこそ、……と思ったが、誰も、そんな話にふれる者はなく、河岸の者や、附近の町人が集まると、黒船がどうの、尊攘党がどうのと、昂奮した。
本文,時々には、近くに、時事を諷した落首が貼られたり、瓦版の呼売りが、京都の志士の暗躍や、市井の押込み沙汰などを、触れ廻った。
本文,「小塚ッ原で、京都の梅田雲浜、頼三樹三郎、橋本左内、その他、京都の志士が、首を並べて、斬られるそうだ」
本文,そんな、噂もあって、彦太は、胸が躍った。
本文,そうした若い人達が、新しい社会を興すために、幕府顛覆を目企んでいることも、少し分ってきた。
本文,百姓の食えない事が、結局、藩主の所為である前に、幕府の制度がさせている事であるのも分った。
本文,「要助がいったのは、ほんとなのだ。
本文,そして俺が、侍になって、自分も生き、人を生かすと決めた方針にも、誤りはないぞ」
本文,彦太は、帳場の暇を見て、撃剣を習いに通った。
本文,楓河岸に、伊能一雲の子、伊能矢柄が住んでいた。
本文,一刀流で人格者だった。
本文,「出精すれば、上がる質だ。
本文,飽まずに、やんなさい」
本文,代稽古が、いった。
本文,彦太は、多少田舎で下地があったし、何でも、侍になろうという気ごみが、竹刀にも燃えてるので、伊能矢柄にも、愛された。
本文,弁政は、女房のお村に、
本文,「どうだ、あいつ、思いとまる風はないか」
本文,時々、訊ねた。
本文,「思いとまるどころですか、伊能先生の道場へ通って、この頃は、まるで侍気取り、弁政には、浪人が帳場をしてるって人がいってるくらいですよ」
本文,「しようがねえな」と、苦笑した。
本文,しかし、弁政は、甥のそうした熱心さが、可愛くもあった。
本文,「何とか、してやらなければなるまい」
本文,「御家人株でも買っておやんなさいな。
本文,侍の株は、この頃、値も下落っているし、売りたい方は、ザラだって事ですよ。
本文,何でも、二本差せさえすれば、本人も気が済むんでしょうから」
本文,「心当りへ、頼んではあるのだが」
本文,「割下水の御隠居などは」
本文,「笹本様なら、顔はひろい」
本文,「きょう、さらいの撒札が来てるんですよ。
本文,彦さん連れて、行ってみましょうか」
本文,「あんな、がさつ者を連れて行ったら、御連中が、眉をひそめやしねえか」
本文,「いつまで、あの人も、田舎者じゃありませんよ。
本文,私に任しておいて御覧なさい」
本文,伯父によばれて、彦太は、畏まった。
本文,「何か、御用ですか」
本文,「お村と一緒に、お旗本笹本金十郎様のお屋敷へゆくのだ。
本文,稽古着など、下に着てねえで、きちんと支度をしろ。
本文,事によったら、侍の株を、御周旋して下さるかも知れねえ」
本文,「有り難うございます。
本文,それがかなえば、わしも――」
本文,彦太は、もう希望をつかんだように、胸をわくわくさせ、伯父夫婦へ、額をつけて、礼をいった。
本文,「礼は、はやい。
本文,店の大事なお花客だし、先はお旗本の御隠居、どじをするなよ」
本文,「はいっ」
本文,彦太は、堅くなって答えた。
見出し,三
本文,芽柳が、南割下水のゆるい流れと人通りの少ない往来に添って、並木になっていた。
本文,「ここが本所か」
本文,彦太は、大川からこっちへは、初めて来たのだった。
本文,お村は、
本文,「この辺、晩になると、夜鷹が出て、彦さんなんぞ、通れない所だよ」
本文,と、教えた。
本文,「夜鷹って、何ですか」
本文,「ホホホ。
本文,まだ、知らないの」
本文,訊き返す間もなく、お村は立ちどまって、顎をしゃくった。
本文,広い宅地と、それを囲む塀や木立や、そして厳しい錆を持った冠木門に、彦太は、
本文,「ここか」
本文,と、唾をのんだ。
本文,六尺でもいそうな袖門の潜りを、お村が、気軽に入って行ったので、彦太は、はらはらした。
本文,そして、玄関の前までくると、奥の方で、三味線の水調子が聞えたので、又意外に思った。
本文,式台の下には、粋な女下駄や、日和や、駒下駄や草履が、いっぱいに並んでいた。
本文,取次について、長い一間廊下を、書院まで通ると、
本文,「おう、小網町の内儀か、めずらしいのう」
本文,音声の高い――年五十がらみの面長で人品のいい老旗本が、正面の脇息からそういって、
本文,「きょうは、社中が寄って、渫いやら、新曲の評をし合うているのじゃ。
本文,ゆるりと、遊んでゆけ」
本文,「いつも、お弁当の御註文をいただきながら、店の者まかせに、御不沙汰ばかりを」
本文,「ま。
本文,商売の話はよせ」
本文,「ほんに、皆様も、お揃いのところで」
本文,「弁政の夫婦は、金溜め屋じゃという評だぞ。
本文,お前も、社中になって、ちと、芸事にでも金を撒かんと、わしが、御用党になって押込むぞよ」
本文,「ま、殿様、御冗戯ばかりを」
本文,すると、旗本隠居の笹本金十郎を取り巻いて、ずらっと、書院いっぱいに居並んでいた男女が一斉に、手を打って、
本文,「ようよう、お村さん、わちきなどもす、覆面して、当世流行りの押借りと出かけやすぜ。
本文,なあ、みんな」
本文,「繰込もうじゃござんせんか、今夜あたり」
本文,「この同勢で――」
本文,と、一人が、俳優の声色もどきで、
本文,「御時勢よそに不埒な金持、軍用金の調達申しつける、嫌と申さば――てな事で、一つ、畳へ刀を突き立てるんでげすな」
本文,「ははは、その事その事」
本文,蓮ッ葉な女達の笑い声も交じった。
本文,仲の町の老妓らしいのや、辰巳の羽織かと思われる仇ッぽいのや、堅々しい奥様風や、町娘や、雑多にいた。
本文,男たちの方は、なお、階級が区々で、武士もいれば、本多髷の旦那もいる。
本文,又、銀鎖の莨入れでヤニさがっている唐桟縞のゲビた町人、町医者や、指のふしの太い職人ていの男も、げたげたと、憚りなく、笑っていた。
本文,次の間には、緋もうせんが敷いてあって、見台と、華やかな座蒲団が二つ、細棹の三味線が一挺、その前においてある。
本文,「旗本？これが旗本の？」
本文,彦太は、あっけにとられていた。
本文,すると、その笹本金十郎が、
本文,「お村。
本文,うしろへ連れて来たのは、誰じゃ」
本文,「申し遅れました。
本文,うちの人の甥で、彦太という者でございますが、折入って、殿様に、お願いがあって、連れて参りました、どうぞ、よろしゅう……」と、お村のことばが終る頃、彦太は、気がついて、頭を下げた。
本文,金十郎は、のみこんで、
本文,「破歌の入門か」
本文,「いえ、その方は、からきし、不器ッちょな人間でございまして――」
本文,「ム、そうか。
本文,後で聞こう、後で聞こう」
本文,気軽に、うなずくと、金十郎は、男女の中から、畳屋寅右衛門の顔を拾って、
本文,「日本堤。
本文,一つ唄らんか」
本文,寅右衛門は、煙管で、自分の座から三人目の男をしゃくって、
本文,「薪梅さん、どうかお先へ」
本文,すると、その男は又、向う側に、羽織袴でいかめしく座っている武家へ、辞儀を送って、
本文,「出淵様。
本文,いつぞや、御家中の岡村の旦那から伺いますに、其角の句を読み入れた新作をお作くんなすって、それを藤七が節付けしたってお話じゃござんせんか。
本文,そういうものを一つ伺わせて戴きたいもんで」
本文,「いやあ、あれはまだ、お耳に入れるほどでない」
本文,「御謙遜でげしょう。
本文,のう、みんな」
本文,「それは、聞きたい」
本文,金十郎も、一緒に和して、
本文,「出淵氏、所望じゃのう」
本文,「唄うは苦手、身ども、どうも声が悪うて」
本文,「どういたしまして――」
本文,と、側にいる老妓が、
本文,「姫路侯のお留守役は、お留守居役中での渋い喉だそうで、平清や両国あたりでは、専ら評判でござんすが。
本文,ねえ、小秀ちゃん」
本文,「御卑怯ですよ」
本文,自分の持ちものらしい若い妓に、出淵は、突きだされて、年がいもない顔を赤らめた。
本文,しかし、内心は得意でもあるらしく、
本文,「然らば」
本文,と、次の間の見台の前へ坐った。
本文,「役不足でござんしょうが」
本文,と、老妓が、側へ坐って、細棹を膝へのせ、糸をあわせた。
本文,姫路侯の留守居役、出淵惣次は、くちびるを舐め、そして、眼をつぶった。
本文,成程、老妓がいったのは、世辞ではなく、多年酒席に洗練されきった、さびのある美音だった。
本文,わがものと思えば軽し
本文,傘の雪
本文,恋の重荷を
本文,肩にかけ
本文,彦太は茫然として留守居役の顔を見ていた。
本文,さしも粋な破歌も、細棹の調べも、彼の耳には、一種の物音に過ぎなかった。
本文,頭の中には、田舎の痩せた田地と百姓の影が映っていた。
本文,そして松代藩の江戸の藩邸にも、留守居役はいる筈だと思った。
本文,「――出来ましたあっ」
本文,ぱちぱちと、人々は手を叩いた。
本文,それから、畳屋の寅右衛門だの、誰だの、彼だのが、交わる交わる、唄自慢をし合って、日の暮れるのを知らない。
本文,彦太には、後で聞いた知識だったが、旗本隠居の金十郎を中心にしてるこの社中は、江戸の破歌を革命して、歌沢という低徊趣味な小唄を興そうとして、ひどく凝り固まっている連中だった。
本文,職業、貴賤をとわず、ふしの工夫と、喉のしぶいところを、競い合って、仲の町や、柳橋や、辰巳へもうひろまっていることを、得意にしていた。
本文,灯がともると、酒宴になった。
本文,弁政の折ですませる日もあろうが、きょうは、平清から板前が出張って、贅沢な向付や熱い椀を膳にして配った。
本文,彦太は、自分の置場をもちあつかって、
本文,「伊能先生の道場へ行かなくっちゃなりませぬで、わしは、一足先に……」と、お村へささやいた。
本文,お村は、帰りそびれて、酌された盃を幾つも前にならべていた。
本文,「じゃ私は、皆さんがおひらきになった後で、殿様へ、あの事をお願いしておくから」
本文,といった。
本文,彦太は、もうどうでもいい気がした。
本文,門の外へ出て、芽柳の上の夕星を仰いで、ほっと、生き甦ったような心地だった。
本文,すると、樹蔭から、白壁みたいな顔に猥らな笑みをもって、にやにや、近づいてきた女が、
本文,「ちょいと」
本文,彦太の袂を、手に巻きつけた。
本文,彦太は、びっくりして、
本文,「なんだっ」
本文,「ね……いいんでしょう」
本文,「なにが、なにが」
本文,「あそんで……さ」
本文,頑固な彦太の腕が、いきなり、夜鷹の胸をつきとばした。
本文,袂が綻びて、ばくばく口をあいているのも知らずに、彼の逃げ飛んでゆく脚は、後も見なかった。
見出し,江戸の花嫁
見出し,一
本文,雪の江戸が、朝の一瞬によごされて、騒いだ。
本文,「井伊掃部頭が――御大老が、桜田で、水戸の浪人たちに、やられたってえぞっ」
本文,弁当殻を集めてきた店の若い者が、昂奮して、帳場の彦太へも、小僧へも、奥へもどなった。
本文,彦太は、憂欝な眼をあげて、雪に埋った三月の往来をぼんやり眺めた。
本文,弁政は、脚絆をかけて、店口で草鞋をはきながら、
本文,「彦太、行って見ねえか」
本文,彦太は、首を振った。
本文,「行っといでなさいまし……」
本文,急激に、社会はうごいて行った。
本文,首が集まれば、世間は、この状態が、どうなるか？という話題だった。
本文,大老殺害の記憶が消えないうちに、又、坂下門に、白昼、安藤対馬守の兇変があった。
本文,次の年には、もう大和や上方は、戦だという、つきつめた噂が、江戸を暗く蔽った。
本文,久世様お留守居屋敷、上弁七十人
本文,浜町様、仕出し、椀だね十七人
本文,清風亭へ、月ざらい弁当百二十人
本文,彦太は毎日、そんな文字を帳面へなすりつけていた。
本文,無口が彼の性格になりかかって、店の者は、彼の人間が変って来たといった。
本文,「はやく、どうかしてやらなくちゃいけねえ。
本文,預かってる七十両を、俺が、融通でもしちまったように思ってるんじゃねえか」
本文,「そんな事はありませんよ」
本文,お村と弁政も、彦太が、帳場から往来ばかりじっと見ている眼に気づいて、時々、心配はしているらしかった。
本文,帳場格子に、肱をついて、彦太はまったく往来ばかりじっと見ていた。
本文,夜こそ淋しいが、昼間は、無数の脚がそこを通った。
本文,――摺りきれた浪人の草履、女の白い踵、袴の折目正しい白足袋、裾模様、と思うと――あだな左褄、物売りの疲れた足。
本文,それから、野良犬、野良犬、野良犬。
本文,「地べたが流れてゆく――世の中が移ってゆく――。
本文,して俺は」
本文,発作的に、彦太は、帳場の中から突っ立ったりする事があった。
本文,だが、この紛雑した世相のどこへ一体自分を投げこんだら正しいのか、彦太には、見当がつかない。
本文,帳面で見ると、高値い仕出しの料理や、贅沢な重箱物が、船宿や、妾宅や、ばくち場や、およそ享楽的な集合所へ、どんどん出ている。
本文,何が不景気で、どこが戦だか、数字は、反対を示している。
本文,「一体、世の中ア、どうなるんだ？」
本文,口癖にいうその言葉を、地震に狎れた感能とひとしく、江戸の半面は、享楽してるようにも見える。
本文,で、彦太も、嘆め息みたいに、時々、独りいうことがあった。
本文,「一体、どうなるんだ！この世間は」
見出し,二
本文,伯父の弁政も、お村も、一緒になって、腹を立てた。
本文,「今になって、嫌だなんていわれちゃ、私たち夫婦が、何といって、割下水の殿様へ、顔向けがなるえ。
本文,それじゃ、笹本様へ、まるで、からかい半分にお願いした事になるじゃないか」
本文,「彦太。
本文,てめえは、余り話が長びいたので、すねたんじゃねえか。
本文,一度、ひきうけたからにゃ、黙っていても、骨身を砕くのが俺たち夫婦の性分なんだ。
本文,御家人株なんざ、売り手は腐る程があるが、先へゆく程、値は下落る様子だし、又、先の家がらや、娘があるなら娘も、出来るだけいい筋をと、殿様も、念を入れて探して下さるからこそ、長くもなったんだ。
本文,――それをてめえ、有り難えと思わず、欝いで、さアあったという段になってから、じぶくるなんざあ吾儘すぎるッてもんだぞっ。
本文,俺たち夫婦を、板ばさみにして、腹癒せする気かっ」
本文,二人の言い条である。
本文,彦太は、平謝りに謝った。
本文,その話は、時間と無言のうちに、解消されて、伯父夫婦も忘れ去った事だとばかり思っていた。
本文,ところが、伯父夫婦と、割下水の笹本との間に、話は、すっかり進んでいて、急にきょう、例の道楽者の社中である船宿の薪梅で、取引をしようというのだった。
本文,その士格の売主は、小普請目見得格で小牧甚三郎という御家人、一人娘があるから、聟の形式をもって継いでくれれば、万端都合がいいという。
本文,――そして、こっちの身がらは、一切承知だし、株の値段も、最初は百二十両を希望していたのを、弁政夫婦が、こぎつけて、纒ったら、七十五両に負けようとまで、内談はできているのだった。
本文,「うんか、嫌かは、家付の娘をてめえが見ての上だが――」
本文,と、弁政は、ここで、りきんだ。
本文,「自慢じゃねえが、掘出し物だ。
本文,別嬪だ。
