type,text
本文,「道誉が何を書き残しておりますので」
本文,「見るがよい。
本文,――このさい二心なし、と道誉がわざわざこれに証判しておる。
本文,そして、わしの東国出勢を、途中の伊吹にてお待ちせんとも書いておるのだ」
本文,「はアて？」
本文,師直はうめいた。
本文,誇張したあきれ顔をその下に作って。
本文,「まだ、ご当家の出勢は布令てもいず、朝廷もまた例の、殿がお願いの件を、おきき入れはなく。
本文,……いやその奏請は蹴られて、征夷大将軍の任命は、成良親王へご決定と、公布がみられたばかりなのに」
本文,「道誉は早耳だ。
本文,すでにその内定を、きのうのうち、知ったのだろう」
本文,「それにしても、殿のご意中もようたださず、伊吹へ帰って、ご軍勢の通過を待つなどという先廻りは」
本文,「よくいえば、機を見るに敏なやつ。
本文,悪くいえば抜け目ない横着者だ。
本文,が、よかれあしかれ、彼が二心なしといってきたのは、大きな幸せ。
本文,……さもなければ、尊氏はここで這奴にのど首をしめられねばならなかった。
本文,たとえどう膝を屈しても、道誉の機嫌をとって味方に迎えねば、うごきのつかぬところであったよ」
本文,「ではやはり？」
本文,「師直。
本文,きょう中にあらゆる準備をぬかりなくすましておけ」
本文,「ご発足は」
本文,「明朝、あかつき」
本文,「そして、朝廷へは」
本文,「そのままでよい。
本文,お届けにはおよばん。
本文,再三、お願い出ではしてあるのだ。
本文,……のんべんくらりと、御命の降下を待っていたら、東国の様相はそのあいだに一変してしまうだろう。
本文,さもあらば、とり返しはつかぬ」
本文,事実、尊氏はいま刻々にそれが案じられていた。
本文,天下の武士あらましは、公家政治に失望して王政ならぬべつな“何か”の形態を統一のうえに欲している。
本文,――北条残党ののろしが、東国の野でたちまち巨大な火勢となったのも、現状に不平な枯れ草が土壌いたる所にあるからだ。
本文,これは、尊氏として、坐視できない。
本文,武士の不平は、彼にすれば、彼のいだく大望の理想楼閣をきずく良材なのだ。
本文,味方なのだ。
本文,その素地を、北条再建軍にうばわれては、彼の立脚する所はなくなる。
本文,かつは、朝廷としても、ここまできた北条討滅の意義は霧消してしまう。
本文,――だからたとえ朝命をまたず無断東征に赴いても、それは天下の御為ともいえるのではなかろうか。
本文,尊氏は、しいて自分の行為に、そう理由づける。
本文,直義とちがい、彼には暴を暴と知ってはできない思慮があった。
本文,朝廷度外などの不逞は敢てなしえないのだ。
本文,あくまで彼のなかには朝廷への崇敬があり、上への越権は気にかかるらしい。
本文,にもかかわらず、彼は師直へ、無断離京の準備を命じた。
本文,ひとつには、望んでいた征夷大将軍の補任が外れた業腹もあったが、なによりは弟直義を見殺しにはできないとする情があった。
本文,分別顔に似ず、情には奔るほうなのである。
本文,明けて、八月二日は、空もようまでが、ただならなかった。
本文,颱風期である。
本文,どこか遠国で大荒れをしているのだろう。
本文,近畿いったいは強風だった。
本文,都の朝も雲脚の迅い明滅をしきりにして、加茂川の戦ぎがそのまま大内裏の木々をも轟々とゆすっていた。
本文,「あれ、御簾が」
本文,「蔀が」
本文,と、殿上でも、舎人や蔵人たちが風にもてあそばれ、てんてこ舞いな姿だった。
本文,雨のないのがまだ見つけもので、木の葉まじり、大屋根の檜皮までが空に黒いチリのつむじを描きぬいている。
本文,こんなところへの頻々な取沙汰だった。
本文,「朝まだき、暗いうちに、足利の宰相（参議）をはじめ、六波羅じゅうの勢は、東へ立った」
本文,「はや六波羅には、武者らしきものはひとりもいぬと申す」
本文,「総勢千七、八百騎とか」
本文,「いやいや、それが大津越えにかかる頃は、尊氏を慕うてあとより追っかけ加わる勢もおびただしく、いつか三千余騎にもなっていたという」
本文,「いずれにせよ、尊氏は、八座の宰相の身にありながら、君恩もわすれ、朝命も待たいで、無断、東下をあえてしたことは確かとみゆる」
本文,「不忠不逞な臣」
本文,「断乎たる御処分な降されねばあいなるまい」
本文,公卿口の姦しさ。
本文,殿上いずこの間でも廊でも紛々たる騒めきである。
本文,公卿ばかりでない。
本文,新田、名和、結城などの武臣も、ひっきりなしの参内だった。
本文,――わけて千種忠顕は早々に出仕して、上卿の面々とともに中殿の御座へまかり出ていた。
本文,「皇威にかかわります。
本文,勅使を立て、尊氏の意をただすべきでございましょう。
本文,もちろん、尊氏は理くつをならべ、朝命に畏みますまい。
本文,そのさいは、ぜひもございません」
本文,忠顕は言った。
本文,――義貞をさし向けて討ち取るべきだという意見である。
本文,すでに直義は東国でやぶれた敗残の将、尊氏は六波羅をすてて途中にある無拠地の旅軍、これを追ッて討つのは容易だともいうのだった。
本文,「だがの」
本文,ここは待たれよ、とする上卿たちの声もつよい。
本文,彼の無断東下が、さまで不逞不忠な罪といえるだろうか。
本文,朝命を待たず戦争におよんだ例は、古来、たびたびある。
本文,――後三年ノ役の源義家、前九年のさいの頼義、みなそうだった。
本文,――いつ降るかわからない朝命を待っていたら、戦機、とり返しがつかぬ大事にたちいたるからである。
本文,尊氏のこんどのばあい。
本文,尊氏からいわせれば、そうも主張できようか。
本文,武士の間には、「軍中将軍ノ令ヲ聞クモ、天子ノ詔ハ聞カズ」ということばすら信ぜられているものを――と、上卿の老公卿は危ぶみ、また、名分の稀薄を指摘するのだった。
本文,こんな論議のうち、いつか午すぎてもいたのに、
本文,「在京の武門、あまたな武士ども、足利宰相のあとを慕い、なおぞくぞくと都を離れ出て行きます」
本文,と、刻々その動揺ぶりは宮廷内へも聞えてくる。
本文,すでにその頃、尊氏は瀬田大橋もこえ、彼の東下の軍勢は、野分の爪あとのひどい稲田を途中に見つつ近江路を急いでいた。
本文,「えらい風」
本文,と、尊氏はつぶやいた。
本文,従う三千余騎もみな風の中である。
本文,歩兵はヨレヨレに縒れてあるいた。
本文,「吉良。
本文,追い風だな」
本文,「は。
本文,西風で」
本文,「舟にも似て、風を負って行くゆえ、駒も軽い」
本文,「得手に帆とやら、お門出は上々吉です。
本文,が、野分のあとを見てくると、東へ行くほど、荒れがひどいようですが」
本文,「途中、崖なだれや出水のさまたげに会うかもしれん。
本文,……しかし従う面々がこの意気なら何ほどのことでもない」
本文,尊氏が「意気」と言ったには、ふくみが聞える。
本文,吉良貞義は、ふと他の面々を見まわした。
本文,高ノ師直、桃井直常、一色右馬介、引田妙源らはべつとし――自分をはじめ、仁木、畠山、斯波、石堂、荒川などの一族輩はみな例外なしに、尊氏が弟直義を案じる思いと変わらぬものを胸に持っていた。
本文,なぜならば、その誰もが、兄や弟や、我が子らを、東国の空においていたからで、
本文,生きているやら？
本文,はや死者のかずか
本文,と、口にこそ出さないが、急へ赴く悲壮ないろが、しぜん、たれの眉にもあったのだ。
本文,行く行く兵は増すばかりで、翌々日、近江番場へかかったとき、引田妙源は尊氏へ
本文,「お供の軍勢はもう四千をかぞえまする」
本文,と、告げていた。
本文,在京の武門のほぼ三分の一は尊氏を慕って従いて来たし、土地土地の無主無名のやからも、腹当一つに柄もほつれた腰刀や、古長巻など引っかかえて、十人二十人の徒党で「――足利の宰相が御東下の端に」と、陣へ投じて来るのであった。
本文,もとより深い頼みにはならぬ烏合だが、ばかにならない数にはなる。
本文,やがて、不破ノ関は近い。
本文,柏原ノ宿場だ。
本文,ここには約束の佐々木道誉が、約をたがえず、自軍を立て並べて待っていた。
本文,尊氏の姿を見ると、道誉は、宿場の一陣屋から立ち出て来た。
本文,そしていつもの倨傲な彼とは別人のように、腰ひくく、
本文,「御着。
本文,お待ち申しあげておりました」
本文,と、臣礼をとって、
本文,「軍旅のお疲れもやと、あれにご休息の用意をさせおきまいてござりまする。
本文,……いかがでしょう。
本文,しばしお憩いあっては」
本文,と、誘いかけた。
本文,「いや」
本文,と尊氏は、鞍上のまま。
本文,「知っての通りだ。
本文,直義の安否も気づかわれる矢さき、このまま行こう。
本文,御辺もすぐつづいてまいられい」
本文,「もとより伊吹の手兵一千、挙げて参陣の心ぐみで、これにひかえておりましたなれど、寸時、彼方の陣屋の内で、このさい会うてお上げなされてはいかがなものと愚考しますが」
本文,「会うてやれと？誰に」
本文,「ご一子、不知哉丸さまに」
本文,「…………」
本文,「また、藤夜叉どのとも。
本文,……いやその藤どのは、名をかえて、いまでは越前ノ前と申しあげ、以後ずっとお変りなく、伊吹の城に、今日を待っておられました。
本文,ひと目会うておあげなされませぬか」
本文,尊氏はふと胸をさいなまれた。
本文,なろうなら目をふさいで過ぎてしまいたかったものを――その罪業の形見みたいな者たちへ――苦い想いを余儀なくされていたからだった。
本文,道誉の言によれば。
本文,藤夜叉は、越前ノ前と名をかえて不知哉丸とともにつつがなく伊吹の城にいるという。
本文,あれいらい三年になる。
本文,不知哉丸もはや十三か。
本文,その母子をわすれているどころか尊氏は自己のおかした罪業のつぐないをいつかは果たさねばならぬものとして日頃にも悩んでいた。
本文,けれど実の子や妻とも一つにいられぬほどな時局だった。
本文,大望の達成までは、家庭や身辺の犠牲はやむをえないとあえて顧慮から忘れようとしていたのである。
本文,彼はわざと非情を顔に作って道誉へ言った。
本文,「いや、御辺の親切気はかたじけないが、この日において、申さば、つまらぬもてなしというものよ。
本文,さし措いてもらいたい」
本文,「では、ご対面は」
本文,「いたすまい」
本文,「ふたりは、がっかりするでしょう。
本文,ここを御通過ときいて、ひそかにお会いがかなうかと、愉しんでいたふうですから」
本文,「いまはそんな時ではない。
本文,いかに先をいそぐ身かは、御辺がよくわかっているはず」と、言い捨てた。
本文,そして「――妙源いるか。
本文,引田妙源」
本文,と、ほかを見て呼び、軍の編成について早口にいいつけた。
本文,「ここから加わる佐々木の伊吹兵一千は、二の備えに組み入れろ。
本文,――道誉。
本文,すぐ行くぞ。
本文,二の陣について来い」
本文,軍命として言った彼のことばは、個人を超えたひびきで、もうそれに、私事をさしはさむ余地などなかった。
本文,従来の佐々木道誉も、麾下の一部将としてしか扱っていず、またそれ以上には眼の中においてもいない尊氏なのだった。
本文,「はっ」
本文,と、道誉は唯々として去って、中軍から次の隊伍に加わった。
本文,それの編入にやや手間どったが行軍はすぐつづけられ、前隊はもう不破ノ関を通過していた。
本文,その間。
本文,おそらくは不知哉丸と越前ノ前は、柏原の陣屋のほとりか、寺院の門の蔭にでもいて、よそながら尊氏の通過を見ていたかもしれなかった。
本文,しかし尊氏の眸にははいらなかった。
本文,またその眸は、それをさがしていたような風でもない。
本文,美濃路――
本文,尾張平野
本文,道をひがしするほど、過ぐる日の颱風が、東国寄りの地方であったことがわかる。
本文,行軍は、出水のあとや、まだ水カサのひかない川の渡河になやんだ。
本文,が、ようやくのこと、京都発足いらい七日目の八月八日、三河国に着いた。
本文,「お見えか」
本文,待ちかねていた直義は、矢矧の陣所から八橋まで出て、兄尊氏の全軍を迎えた。
本文,相互、無量な感であったろう。
本文,「梅松論」がいう――当夜、矢矧ニ御着アツテ、京都鎌倉ノ両大将御対面、久々ナル御物語リ、尽クトモ見エズ――とある一条の短夜は、こうして、あわただしいまにすぐ白む。
本文,そして翌九日。
本文,尊氏、直義の兄弟軍は、もうそこを発して、ただちに鎌倉へさしていた。
本文,鎌倉を奪りかえした北条遺臣の寄合軍は、統一上、
本文,御先代の軍
本文,と、みずからを称えていた。
本文,その先代軍は、
本文,「必定、敗北した直義の次に来るものは尊氏！」
本文,と見、うらみかさなる尊氏、目にものみせんと、遠江からひがしの要所要所に陣地を構築して、備えには、おさおさ怠りなかったのである。
本文,だが、先代軍の大将、名越式部大輔がまず、橋本（浜名湖附近）の序戦にやぶれた。
本文,つづいてまた敗れ、その総なだれを初めとして、
本文,佐夜の中山合戦
本文,駿河の高橋縄手（興津附近）
本文,箱根越の山いくさ
本文,相模川渡河戦
本文,片瀬、七里ヶ浜
本文,鎌倉口
本文,と、敗走に敗走をかさねた。
本文,足利方は、要害七ヵ所七度のたたかいも、ついぞ負け色をみせず、行くところで勝ち、十九日、尊氏の馬は、もう鎌倉の内へ突き入っていたのである。
本文,連戦わずか十日だった。
本文,この迅さ強さにみても、このときの足利勢が、いかに気鋭新鮮な、いわゆる風雲児の下に引率された軍であったかが察しられる。
本文,道誉でさえも。
本文,といってしまうと、彼は弱い凡将のようだが、彼の天分は別な面にあって実戦場ではむしろ狡将と呼ぶべき方の者だろう。
本文,その道誉でさえも、このときばかりは必死な目にあって働いた。
本文,いや働かされたといってよい。
本文,それは、相模川の合戦の日であった。
本文,敵は、遠江から退いた名越式部の死にもの狂いな兵を中心に、伊豆の伊東祐持や、三浦、諏訪などの新手を加え、頑強にふせぎ戦って一歩もひかない。
本文,このとき、尊氏が、
本文,「ここはよい。
本文,ここはよいから上野（太郎頼勝）の隊と、仁木（三郎太義照）の隊は、川の上を乗り渡せ。
本文,また、佐々木（道誉）の隊は下流を渡って、無二無三、対岸の敵の腹背に出ろ」
本文,と、軍令した。
本文,これはきつい令である。
本文,決死隊にほかならない。
本文,道誉は心で、ほかに足利譜代の将も多いものをと、
本文,「ちッ」
本文,と、思ったがぜひもなかった。
本文,馬筏を組んで、敢然たる渡河戦の先陣を切った。
本文,もとより河中では矢ぶすまを浴び、対岸へ斬りこんでからも、たくさんな犠牲を出したのはいうまでもない。
本文,従軍はしても、彼は自分が子飼いの伊吹兵は、これを極力大事にして、武功と取り換える消耗はつねに巧く逃げている。
本文,「……尊氏め、それを知って、おれを今日の難場に使ったな」とは思ったが、しかし彼の上には勝鬨が沸いていた。
本文,悪感情もたちまちそれに吹き消されていた。
本文,こうして彼は、今川頼国と並んで、海道下りの二大将となり、鎌倉口まで先陣をつづけたが、しかしその道誉には、上野と仁木の二部隊が付いていた。
本文,軍監として、彼を督戦していたのである。
本文,とまれ、鎌倉はまた、足利方の下に回った。
本文,先代軍の脆さは案外というしかない。
本文,北条時行以下、各地へ四散し、ふたたび元の残党境界の陽かげにひそんだ。
本文,この先代軍が鎌倉を占領していたのはわずか二十日間に過ぎなかったので、世上これを「二十日先代ノ乱」といった。
見出し,東景色
本文,これで、鎌倉の地は、高時いらい、わずかな年月に、四たび主をかえたことになる。
本文,義貞
本文,直義
本文,先代軍の北条時行
本文,そして、今からはまた、尊氏が事実上の「鎌倉殿」たる座にすわった。
本文,さきに直義がいた二階堂御所は手ぜまなので、さっそく、若宮小路に新邸が造営された。
本文,といっても全体の落成ではない。
本文,とりあえず一部を普請し、あとは昼夜兼行の鑿や手斧の音だった。
本文,人々はそこを、いつか、
本文,大御所
本文,と呼んだり、将軍御所といったりした。
本文,そして直義の二階堂の営はたんに“下御所”といいならわした。
本文,「鎌倉大日記」に――尊氏ノ鎌倉ニ入ルヤ、自ラ征夷大将軍ト称ス――などとあるのは事実でないし、世間から観た彼でもない。
本文,世上ではこんどのいきさつを知っている。
本文,なるほど尊氏は将軍宣下を求めていたが、朝廷はそれを拒否して、他の宮へ征夷大将軍を与えてしまった。
本文,のみならず、朝議はその後、おかしな叙任を尊氏へ贈っていた。
本文,尊氏が、無断、都を発したあと朝議紛々の結果ではあろうが、追っかけに、彼が矢矧についた日の頃、
本文,征東将軍ニ補ス
本文,との沙汰をとどけていたのである。
本文,征夷大将軍でないべつな官称だ。
本文,これなら尊氏が幕府を再建するものとはならない。
本文,しかも似ている。
本文,という姑息な慰撫であったのだ。
本文,尊氏は笑っておうけしたが、直義はあとで、なぜ御返上しなかったかと、ひどく腹を立てたことだった。
本文,だから、似て非なる征東将軍でも、将軍御所にはちがいない。
本文,また大御所と呼ぶのも不当ではなかった。
本文,けれど尊氏はそんな実のない敬称によろこんでもいず、また無頓着なほうでもあった。
本文,そしてこのさいは、諸将の功にむくいる行賞などの方にむしろ興味があったらしい。
本文,彼は、尻尾を振ってよろこぶ者を見るのが第一の好きらしく、余りに気前がよすぎるほどだった。
本文,それが過ぎて、すでに朝廷で没収していた旧北条遺領や、新田義貞が受領した土地までを、麾下の将につい頒けてやってしまったほどである。
本文,直義をよく叱るが、やり過ぎは、彼にもある。
本文,それと彼は、降伏者には寛大だった。
本文,――直義はきびしい。
本文,峻烈に斬る者は斬る。
本文,――だが尊氏の耳にはいると、いつも彼がなだめる方にまわっていた。
本文,たいがいな旧怨も忘れ顔で助けてしまう。
本文,先代軍の余類からも少なからぬ降人があったなどは、しぜんそんな風評が武士間にあったからにちがいなかった。
本文,こうしたうちに。
本文,十月。
本文,都からは、ゆゆしい勅使の下向と聞えてきた。
本文,やがて、詔を奉じてきた御使は、中院ノ源中将具光で、こういう朝命の降しであった。
本文,「東国の逆乱もすみやかな静謐を見、相共によろこばしい。
本文,さっそく将士の軍功の施与は、綸旨の下に、朝廷で宛て行うであろう。
本文,されば尊氏には、一日も早く帰洛し、六波羅にもどって、逐一の報告を親しく上聞に達しおわられよ」
本文,時局も時局である。
本文,しかも、勅の旨は、
本文,尊氏みずから、すみやかに、上洛あるべし
本文,という厳命だ。
本文,勅使中院ノ具光は、おごそかに尊氏へ伝達してから、個人的なくつろぎに返って、
本文,「いやなに宰相。
本文,即答はごむりであろ。
本文,何かと周囲むずかしい御多端も拝察に難くない」
本文,と、言い足した。
本文,そしてまたいうには、一族間の御協議などもおありであろうゆえ、両三日のことなら逗留してお待ち申すもよい。
本文,とにかく、明確なご返辞をえて帰洛したい、と釘を打つのだった。
本文,「こころえてござりまする」
本文,尊氏は、旨を拝した。
本文,それなり沈黙におちている。
本文,――熟慮のうえでともいわず、即答したことでもない。
本文,中院ノ具光がじっと観るところ、なにさま、尊氏の心中は困惑そのもののようにうかがわれる。
本文,くるしげな彼の立場と腹の中が鏡にかけてみるようにわかる気がするのであった。
本文,ややあって、尊氏は、こころもち胸をただした。
本文,さしうつ向いていたうちに、その苦渋を顔から除っていたのか、はしなく具光の眼と見あった眸は、細ッそりと笑みを描き、頬の薄らあばたまでがこの人特有な茫とした愛嬌をたたえて、何の屈託顔でもなかった。
本文,「いや両三日が間は、旅のおつかれを休め、まためったには東国への御下向もありますまいから、鎌倉あたりの御見物もなされませい。
本文,……それにせよ、尊氏が返答如何にと、重き御使を胸につかえておられたのでは、心から東景色もお楽しみのお眼には入るまい。
本文,その儀はどうぞ御安堵あって」
本文,「では」
本文,と、具光は意外そうに。
本文,「お召には、否やなく、ご承諾と仰せられるか」
本文,「勅。
本文,なんで否やがありましょう。
本文,さきごろ、みゆるしも待たず、急遽、六波羅を出てまいりましたのも、もしその果断を取らなかったら、今日の勝利もなく、尊氏は弟直義を失い、都は北条遺臣軍の包囲を見、天下の再乱、君のおん大事は必至と、憂えられた以外、何の私心でもございません」
本文,「ごもっともじゃ。
本文,さればその儀については、君もさらさら、お咎めではおわしまさぬ。
本文,そればかりか、其許の功を嘉せられ、征東将軍の称を贈って、宰相の心をなだめようとさえしておいであそばす」
本文,「もったいないことでした。
本文,不肖尊氏にたいする君の御優遇には、いつも心のそこからありがたいとおもっております。
本文,乱麻の時代、権謀の多い君臣の内外。
本文,時には、叡慮にもそむき、また時には、お気にくわぬ自恣もあえて振舞う尊氏にはござりますが、正直申せば、僭上ながら自分は当今のみかどを、比類なき英君なりとあがめておる。
本文,そして主上もこの尊氏をかくべつお目かけて下されいるものと、鴻恩、忘れたことはありませぬ」
本文,「ううむ、おことばのまま、ようおつたえ申しあげよう。
本文,いかばかりおよろこびか」
本文,「されば、御使なくとも、夙にわれから上洛すべきでしたが、戦後なお鎌倉は乱離の状です。
本文,なにとぞ、ここ数日のご猶予をばお願い申しあげまする」
本文,勅使の中院ノ具光は、
本文,「これで安心いたした」
本文,と、ひとまず宛てがわれた饗応屋敷へ引きとった。
本文,そして尊氏からは、
本文,いつ上洛するか
本文,の日取りを、数日中に答えることになったのだった。
本文,そのあいだの饗応役は、高ノ師直。
本文,これは適任であったろう。
本文,がしかし。
本文,勅使下向のその日から、どことはなく全足利党は殺気立っていた。
本文,朝廷から何をいって来たのか。
本文,その難題とは何か。
本文,そこの饗応屋敷をめぐって険悪な臆測をさまざまにし、あたかも敵国の軍使でも迎えたかのような反抗気分さえあるのだった。
本文,「万一でもあっては」
本文,と、尊氏は上杉憲房をして、勅使の宿所から一町四方を警固させた。
本文,それほどな動揺の中にであった。
本文,「あとはたのむぞ」
本文,と、尊氏は今、大御所の広間に居ながれた一同へ向って、
本文,「ぜひなく自分は、勅を畏んで早々に上洛いたす。
本文,君もお待ちかねとの勅使のおことば。
本文,何はおいても、罷らねば相なるまい」
本文,と、言っていた。
本文,どうしようと諮る評議ではない。
本文,決意を告げ渡していたのである。
本文,「…………」
本文,弟の直義。
本文,以下、細川和氏、仁木、今川、一色、畠山、斯波などの重臣から、そして佐々木道誉までが、たれひとり尊氏の言をそのまま胸にうけ容れたらしい顔つきでない。
本文,沼のような沈黙がつづくだけだった。
本文,こうなると直義以外には一族の気もちを率直に口に出せる者はなかった。
本文,「宰相」
本文,と、彼も兄弟としての馴れなどはどこにも示さず、重々しく、その頭を下げて。
本文,「仰せではありますが、このさいの御上洛などは、もってのほかと存じられます。
本文,何とでも辞を構えて、ここはお断り申し上げておかれますように。
本文,……一同もひとしく同じ憂いに相違ございませぬ。
本文,いや、問わずもがな。
本文,揃って、お見合せのほどを、こうお願いつかまつッておりまする」
本文,すると尊氏は、
本文,「いや」
本文,と、刎ね返すように、きっぱり言った。
本文,「そうはまいらん。
本文,ほかならぬ勅のお召、またも違勅をかさねては畏れ多い」
本文,「ですが」
本文,「ならんのだ、そこが」
本文,「そこがと仰せられますが、しかし、時にもよれ、勅にもよること」
本文,「直義」
本文,「は」
本文,「一同へも、かさねていう。
本文,すでに拝諾の旨は、勅使へお答え申しあげてしまったのだ。
本文,――時も時なる危うさは、尊氏とて、知らぬはずがあるものか。
本文,上洛なせば、堂上こぞって尊氏を指弾し、身の申し開き如何を問わず、万々の御譴責はあるだろう。
本文,……が、わしは天皇の御寵恩にそむき奉ることはできぬ。
本文,このまごころをもって咫尺にお訴え申しあげてみるつもりなのだ。
本文,おそらくは君もおわかりくださることと思う。
本文,……な、直義。
本文,また一同もそれの結果をおとなしく待て。
本文,かまえて妄動しては相ならんぞ」
本文,「では、どうありましても」
本文,「む。
本文,上洛は変更し難い」
本文,「いや私どもは、何としても、お止めせいではいられません。
本文,断じてお止めいたしまする！」
本文,「いうな、直義」
本文,尊氏は叱った。
本文,だが。
本文,直義が黙ると、仁木、今川、細川、みな口を揃えて、
本文,「何とかお考え直しを」
本文,と、上洛の危険を説き、尊氏の決意を諫めてやまなかった。
本文,佐々木道誉も、おなじ見解で、
本文,「このさい、もしご上洛あらば、必ず義貞の要撃をうけて、天皇への御拝顔をとげる以前に、千種忠顕らの罠におちいるものと、お覚悟あらねばなりますまい。
本文,なぜなれば」
本文,と、ここで彼は知るかぎりな公卿間の内情をかたった。
本文,在京中には、千種や新田とも、つきあいよくつきあっていた道誉である。
本文,そのことばには、耳をかしていいものがある。
