,type,text,logit_score,pred_score
643,本文,そして、結いつけない髪に結い、旧式な化粧を施しているせいで常とは変って見える顔つきに、持ち前の若々しさや溌剌さが消えていて、実際の年齢にふさわしい年増美と云ったようなものが現れているのにも、一種の好感が持てるのであった。,3.205054998397827,0.9639537334442139
644,本文,が、今から思うとちょうど一箇月前に、あの妹がこんな殊勝な恰好をしてこんな写真を撮ったと云うことが、何だか偶然ではないような、不吉な予感もするのであった。,0.0,0.0
645,本文,そう云えばあの日、貞之助と幸子と悦子とが妙子を中央に取り囲んで写したのもあったが、事に依るとあれが恐ろしい記念の写真になるのではあるまいか。,0.0,0.0
646,本文,幸子はあの時、姉の婚礼の衣裳を着けた妹の姿に、何と云うこともなく感傷的にさせられて、泣きそうになって困ったことを覚えているが、この妹がいつかはこう云う装いを凝らして嫁に行く光景を見たいと願っていたことも空しくなって、この写真の姿が最後の盛装になったのであろうか。,1.8033159971237183,0.8649590611457825
647,本文,―――彼女は努めてその考を打ち消しながら、あまり額を視詰めていると不気味になって来るので、床脇の違い棚の方へ眼を移した。,0.0,0.0
648,本文,と、そこにも、妙子の最近の製作に成る羽根の禿の人形があった。,0.0,0.0
649,本文,六代目が大阪の歌舞伎座でこれと浮かれ坊主とを出した時、妙子が何度も通ったのはもう二三年前のことになるが、あの時分に六代目の踊を実によく観察していたと見えて、この人形は、顔はそんなに似せてないけれども、体つきの何処かしらに、六代目の感じが髣髴として来るように巧みに癖を捉えてある。,1.7666566371917725,0.7745826840400696
650,本文,ほんとうに、何をさせてもこんな風に器用な妹なのであるが、………末っ児に生れて一番不仕合せに育ったせいか、自分達の誰よりも世故に長けていて、自分や雪子などの方が却って妹扱いされるくらいなのであるが、………自分は兎角雪子を不憫に思う余り、この妹を多少疎んじる傾きがあったのはよくなかった。,0.0,0.0
651,本文,もうこれからはこの妹も雪子と同じように思おう。,0.7854068875312805,0.4981485903263092
652,本文,勿論ひょんなことなんぞがある筈はないが、無事であってくれさえしたら、夫を説き付けて洋行にも行かして上げようし、奥畑とも一緒にさせて上げよう。,1.1219823360443115,0.5861602425575256
653,本文,………,0.0,0.0
654,本文,おもてはすっかり日が暮れてしまって電燈の点らない夜が一層暗くひろがってい、遠くの方で物静かな蛙の鳴き声さえ聞えていたが、庭の葉越しにぱっと明りがさして来たので、幸子が縁側へ出て見ると、シュトルツ氏の家の食堂に蝋燭が点ったのであった。,0.0,0.0
655,本文,シュトルツ氏が何か甲高い調子でしゃべっているのに交って、ペータアやローゼマリーらしい声も聞える。,1.582846760749817,0.6770985126495361
656,本文,彼等の一家は今打ち揃って食卓を囲みながら、父親と、息子と、娘とが、代る代る今日の冒険譚を母親に物語っているのでもあろう。,2.1589608192443848,0.8692410588264465
657,本文,幸子は隣家の幸福な晩餐の有様を、その蝋燭のまたたきに依って察しることが出来るにつけても、又不安が萌して来たが、その時ジョニーが芝生の上を走って行く足音がして、,0.0,0.0
658,本文,「只今」,0.0,0.0
659,本文,と、玄関の方で庄吉の勢い込んだ声が聞えた。,0.0,0.0
660,本文,「お母ちゃん」,0.7546353340148926,0.5295816659927368
661,本文,と、隣室の悦子がけたたましく叫んだが、,0.0,0.0
662,本文,「あ、帰った」,-0.3659917414188385,-0.40182793140411377
663,本文,と、幸子も云った。,0.0,0.0
664,本文,そして次の瞬間には二人とも階段を駈け降りていた。,-0.5123267769813538,-0.46538347005844116
665,本文,玄関が暗いので様子がよく分らないけれども、,0.0,0.0
666,本文,「只今」,0.0,0.0
667,本文,と云う庄吉のあとから、,0.0,0.0
668,本文,「帰ったで」,-0.42500796914100647,-0.4289560616016388
669,本文,と云う夫の声がした。,0.0,0.0
670,本文,「こいさんは」,0.0,0.0
671,本文,「こいさんもいるで」,0.41918814182281494,0.42386096715927124
672,本文,夫が直ぐにそう答えたが、妙子が返事をしないのが気にかかるので、,0.0,0.0
673,本文,「どうした、こいさん？―――どうした？―――」,-1.7762285470962524,-0.7835034728050232
674,本文,と、幸子が土間を覗き込んだ時、お春がうしろから手燭をさしかけた。,0.0,0.0
675,本文,蝋燭の炎のゆらめきが、少しずつその辺の彼方此方を照らし出す中で、幸子はついぞ見馴れない、今朝出て行った時とは全く違う銘仙の単衣を着て、大きな瞳を一直線に此方に据えて立っている妙子を見た。,0.0,0.0
676,本文,「中姉ちゃん、………」,0.0,0.0
677,本文,と、妙子は感極まったような顫え声で云った途端に緊張が弛んだらしく、はあッと、喘ぎながら泣き出したかと思うと、倒れかかるように式台に顔を伏せた。,0.0,0.0
678,本文,「どうした、こいさん？………怪我でもした？」,-1.6539556980133057,-0.7324487566947937
679,本文,「怪我はせえへん」,-0.7109096646308899,-0.5044789910316467
680,本文,と、又夫が答えた。,0.0,0.0
681,本文,「………えらい目に遭うたけど、板倉に助けて貰うてん」,0.0,0.0
682,本文,「板倉に？―――」,-0.977360725402832,-0.5220713019371033
683,本文,幸子は三人のうしろを見たが、………板倉はそこらにはいなかった。,0.0,0.0
684,本文,「ま、バケツに水でも持って来てくれ。,0.0,0.0
685,本文,………」,0.0,0.0
686,本文,貞之助は全身泥まみれになって、靴をどうしてしまったのか、素足に下駄を突っかけていたが、その下駄も、足も、脛も、泥で一と色に塗り潰されていた。,-0.8263700604438782,-0.573764443397522
687,本文,八,0.0,0.0
688,本文,妙子の遭難の顛末については、その夜当人と貞之助とが交※幸子に語ったことであったが、今そのあらましを記すと次のような訳であった。,0.0,0.0
689,本文,その朝、悦子を学校へ送って行ったお春が帰宅してから程なく、八時四十五分頃に妙子は家を出て、いつものように国道の津知の停留所からバスに乗った。,0.8566498756408691,0.605845034122467
690,本文,まだその時刻には、非常な豪雨であったけれどもバスは運転していたので、彼女は平常通り甲南女学校前で下り、そこからほんの一と跨ぎの所にある洋裁学院の門をくぐったのは、九時頃であった。,0.0,0.0
691,本文,が、学院と云っても、のんきな塾のようなものであったし、何しろそう云う悪天候のことではあり、水が出そうだなどと云って騒いでいる場合であったから、欠席者が多く、出て来た者も落ち着かない有様なので、今日はお休みにしましょうと云うことになり、みんな帰ってしまったが、彼女だけは、妙子さん、珈琲を飲んで行かない、と、玉置女史にすすめられて、別棟になっている女史の住宅の方で暫く話していた。,0.0,0.0
692,本文,女史と云うのは、妙子より七つ八つ年長の人で、工学士で住友伸銅所の技師をしている良人との間に小学校へ行っている息子が一人あり、自分も神戸の某百貨店の婦人洋服部の顧問をしつつ洋裁学院の経営をしているのであった。,0.0,0.0
693,本文,それで学院の隣に別な小さな門があって、そこに平屋建ての、西班牙風な瀟洒な住宅があったが、学院の校舎とは庭つづきで行け行けになっていた。,0.0,0.0
694,本文,妙子は先生と弟子と云う以上に女史に可愛がられていたので、いつもこんな風に招かれることがあるのであったが、その時も応接間に通されて、女史から仏蘭西行きの参考になるような話を聞きかけていた。,1.6951955556869507,0.7596848607063293
695,本文,巴里で数年間修業をした経験を持つ女史は、妙子にも是非一度行って来るようにすすめ、自分も及ばずながら紹介の労を取るからなどと云いながら、眼の前でアルコールランプを点じて珈琲を沸かしていたが、その間も雨は恐ろしく降りつづけていたので、まあ、どうしましょう、これではよう帰りません、………いいじゃないの、小降りになったら私も出かけますから、もう少し休んでいらっしゃいよ、などと云い合っていた時であった。,0.0,0.0
696,本文,只今、と云いながら十になる息子の弘が息を切らして這入って来た。,0.46687254309654236,0.44609296321868896
697,本文,おや、学校どうしたの、と云うと、今日は一時間で授業がお休みになったんだよ、水が出ると帰り路が危険になるからこれで帰って宜しいって云ったんだよ、へえ、水が出そうなのかい？と、女史がそう云うと、何云ってるんだい、僕が歩いて来る後から水がどんどん追っかけて来たんで、僕、追い付かれないように一生懸命駈けて来たんだ、と、弘少年が云っているうちに、もうざあッと音がして、庭へ泥水の奔流が浸入して来、見る間に床へ上って来そうなので、女史と妙子とで慌てて其方側の扉を締めた。,0.0,0.0
698,本文,と、今度は反対側の廊下の方で潮騒のようなざわめきが聞えて、今弘少年が這入って来た戸口から水が室内へ流れ込んで来た。,0.0,0.0
699,本文,扉を中から締めたぐらいでは直ぐに開けられてしまうので、三人の体で暫く押さえつけていたが、それでもどしん、どしん、と、戸を叩き割るように打つかって来る。,0.0,0.0
700,本文,三人は協力して、テーブルや椅子などで突っかい棒をして堰き止めていたが、やがて、安楽椅子を戸の内側へぺったり寄せつけてその上に胡坐を掻いて頑張っていた弘少年が、「やあ」と大声で笑い出した。,0.0,0.0
701,本文,と云うのは、忽ち戸が開いて、安楽椅子が、坐っている少年ぐるみ浮き上ったのであった。,0.0,0.0
702,本文,まあ、大変だわ、レコードを濡らさないようにしてよ、と女史が云うので、大急ぎでキャビネットからレコードを出して、何処か高い所へ置くと云っても棚も何もないので、もう水に漬かっているピアノの上へ積み上げたりしていたが、そうこうするうちにお腹ぐらいの深さになって、三つ組のテーブルだの、珈琲沸かしのグラスの球だの、砂糖壺だの、カーネーションの花だの、いろいろなものが室内の彼方此方にぽかりぽかり浮き始めた。,0.0,0.0
703,本文,女史が、あら、妙子さん、その人形大丈夫か知らと、煖炉棚の上に載っている、妙子の作った仏蘭西人形を気にしたので、大丈夫でっしゃろ、まさかそんなに来えしませんやろ、などと云っていたが、実際まだその時分には三人ながらいくらか面白半分にきゃッきゃッと云っていた。,0.0,0.0
704,本文,弘少年が学校の鞄が流れて行くのを掴まえようとして体を伸ばした弾みに、浮いて来たラジオの角へ頭をコツンと打つけて「あ痛ア」と云った時なんか、女史も、妙子も、頭を押さえている当人も、可笑しくて笑いこけたりした。,0.0,0.0
705,本文,そして、何でも半時間ぐらいはそんな風に騒いでいたのであったが、或る瞬間から、急に三人申し合せたように真剣な顔つきになって黙り込んでしまった。,1.5093477964401245,0.7497849464416504
706,本文,妙子が記憶するところでは、あッと思う間に乳の辺まで水が来たので、カーテンに掴まって壁に寄り添っていると、多分そのカーテンが触ったのであろう、頭の上から額が落ちて来て眼の前に浮かんだ。,0.0,0.0
707,本文,それは女史が秘蔵している岸田劉生の麗子ちゃんの像であったが、その額がぶくぶくと浮きつ沈みつ部屋の隅の方へ流れて行くのを、女史も妙子も恨めしそうに見送っているより外はなかった。,0.0,0.0
708,本文,弘や、大丈夫かい、と、女史がさっきとは全く違う声を出した。,-1.0357589721679688,-0.6087097525596619
709,本文,うん、―――少年は一と言そう云って、背が立たなくなって来たので、ピアノの上に登っていた。,0.0,0.0
710,本文,妙子は幼年の頃に見た西洋映画の探偵劇で、探偵が突然地下室へ落される、と、その室は四方密閉されている箱のような部屋で、刻々に水が浸入して来、探偵の体が一寸々々と水中に没して行く、―――あの場面を思い出していた。,1.687597393989563,0.80792236328125
711,本文,その時三人の位置はバラバラに離れていて、弘少年は東側のピアノの上、妙子は西側の窓際のカーテンの所、玉置女史は突っかい棒にしたテーブルが部屋の中央へ押し戻されて来ていたので、その上に上っていた。,0.0,0.0
712,本文,妙子も背が立たなくなる危険を感じて、カーテンに掴まりながら何か蹈み台になりそうなものを足で間探っていると、好い塩梅に三つ組のテーブルの一つが触ったので、それを横に倒して、その上に乗った。,0.0,0.0
713,本文,（後に分ったことであるが、その時の水は濃厚な泥水で、大部分が土砂であったので、却って物を固着させる作用をした。,0.0,0.0
714,本文,水が退いてから見ると、テーブルだの椅子だのと云うものが、土砂に埋まって一つ所に動かなくなっていた。,-1.0278925895690918,-0.5057716369628906
715,本文,家なども内部に一杯土砂が詰まったために流失や倒潰を免れたのが多かった）部屋の外へ逃げると云う方法も考えないではなかったし、窓枠を破ることぐらいは出来たかも知れないけれども、妙子が窓の外を窺うと、（そこは上げ下げになった窓で、さっき雨が降り込むので上の方一二寸を残して締めたのであった）外部も室内と同じくらいの水位になっており、且室内の水は次第に沼のように澱んで来るのに反し、ガラス一枚外は非常な激流が流れていた。,0.0,0.0
716,本文,そして、窓から四五尺離れたところに西日を防ぐための藤棚がある外には、その辺は芝生になっていて、高い樹も建物もない。,0.0,0.0
717,本文,もし窓の外へ跳び出して、何とかして藤棚まで泳ぎ着くことが出来、その棚の上へ攀じ登ることが出来れば締めたものであるが、棚に達する迄の間に押し流されてしまうことは明かであった。,0.0,0.0
718,本文,弘少年は、ピアノの上に突っ立って手を伸ばして天井を撫で廻していたが、確かに、天井を破って屋根の上へ出ることが出来れば、それがこの際一番よい方法に違いないけれども、少年や女たちの力では如何ともしようがなかった。,0.0,0.0
719,本文,兼やはどうしたか知ら、お母さん、と、弘少年がふとそんなことを云った。,0.0,0.0
720,本文,さあ、さっき女中部屋にいたようだったが、どうしたか知ら、―――女史がそう云うと、でも声もなんにもしないじゃないか、―――と、少年が又云ったが、女史はそれきり答えなかった。,0.0,0.0
721,本文,三人は無言で、それぞれの間を隔てている水の面を視詰めていると、水面が又少し高まって、天井との間の空間が三四尺ぐらいに縮まった。,0.0,0.0
722,本文,妙子は横倒しにしていたテーブルを普通の位置に立て直して、その上に乗り、（立て直す時テーブルが泥に埋まって重くなっていて、足に絡み着いた）窓の頂辺のカーテンの金具をしっかり握っていたが、纔かに首だけが水面から出ている程度であった。,0.0,0.0
723,本文,中央のテーブルの上に立っている女史も大体同様であったが、これは都合よく頭の上に、太い三本の鎖で吊るされている、間接照明の、杯を仰向けにしたようなジュラルミン製のシャンデリヤが垂れていたので、倒れそうになるとそれに掴まっていた。,1.0275298357009888,0.496038019657135
724,本文,お母さん、僕死ぬの？と、弘少年が云った。,0.0,0.0
725,本文,ねえお母さん、―――と、女史が黙っているので、少年は重ねて云った。,0.0,0.0
726,本文,―――僕死ぬんだね、死ぬね？―――死ぬなんて、そんなこと、………女史が何とか云ったようであったが、その先はもぐもぐと口を動かしただけで、恐らく自分でもどんなことを云ってよいのか分らなかったのであろう。,0.0,0.0
727,本文,妙子は水面に首だけ出している女史を見ながら、死の運命が寸前に迫った人間の顔はああ云うものなんだなと思ったが、自分も今あれと同じ顔をしていることがよく分っていた。,1.197054147720337,0.5975281596183777
728,本文,そして又、人間は、もうどうしても助からない、もう死ぬのだと云う時になると、案外落ち着いて、恐くも何ともなくなるものであることも分った。,2.249467372894287,0.8525514006614685
729,本文,………,0.0,0.0
730,本文,妙子がそう云う状態にいた間は、非常に長い時間、―――三時間も四時間ものような気がしたけれども、実際は一時間にも足りなかったであろう。,0.0,0.0
731,本文,彼女は、自分が取り縋っている窓のガラス戸の上方が、さっきも云うように一二寸程開いていて、そこから外の濁流が浸入して来るので、片手でカーテンを掴みながら、片手で一生懸命にそのガラス戸を締めようとしていると、ちょうどその時に、―――いや、実はその少し前から、自分のいる部屋の頭の上、―――屋根をみしりみしり人が歩くような足音がしていたが、その時ひらりと屋根の方から藤棚の上へ飛び移った人影があった。,0.0,0.0
732,本文,おや、と思うと、人影は藤棚の一番東側、つまり妙子が覗いている窓に一番近い方の端へやって来て、棚の縁に掴まりながら濁流の中へ降りるのであった。,0.0,0.0
733,本文,勿論全身が水に漬かって、今にも流されそうになるので、手は片時も棚を掴まえて放さずにいるのであったが、そうしながら窓の方へ体を捻じ向けて、妙子と顔を見合わした。,1.6373831033706665,0.753140389919281
734,本文,彼はチラリと窓の中の妙子に一瞥を与えて、それから何か動作を始めた。,0.7256408929824829,0.483356237411499
735,本文,最初妙子には彼が何をしようとしているのだか呑み込めなかったが、間もなくそれは、片手で藤棚を掴みつつ激流を横切って何とかして片手を窓へ届かせようとしているのであることが分った。,0.0,0.0
736,本文,途端に、革のジャンパーを着て、飛行家の被るような革の帽子を被って、眼ばかりパチクリさせているその男が、板倉写真師であることに、妙子は心づいたのであった。,0.6677296161651611,0.5294064879417419
737,本文,この革のジャンパーは板倉がアメリカ時代にしばしば着ていたものだそうであるが、妙子は彼がこう云う服装をしたのを見たことがなかったし、顔がそんな風に帽子で隠されていたし、こんな時にこんな所へ板倉が出現しようとは夢にも思い設けなかったし、豪雨と激流とでその辺が濛々と煙ってもいたし、それに何よりも気が顛倒していたので、ちょっとの間板倉であることに心付かなかったのであった。,0.8493516445159912,0.5324740409851074
738,本文,が、そう心付くと、あ、板倉さん、と大声で叫んだが、それは板倉に向って云うよりも、室内にいる女史と弘少年とに、救助者が現れたことを知らせて彼等を力づけるためであった。,0.0,0.0
739,本文,彼女が次にしたことは、渾身の力を振って、水で固くなっている窓を、―――彼女はたった今それを上へ突き上げようとしていたのであるが、逆に下へおろして、体を出せるだけ開けることであった。,0.9778417348861694,0.560361385345459
740,本文,彼女は辛うじてそこを開けた。,0.0,0.0
741,本文,と、眼の前に板倉の手が伸びて来たので、上半身を乗り出して、右手でそれを掴まえた。,0.0,0.0
742,本文,同時に体が凄じい勢で激流に浚われかけた。,-0.3802727460861206,-0.42709943652153015
743,本文,左手はまだしっかりと窓の金具を握っていたけれども、その手が今にも金具を放しそうになった。,0.0,0.0
744,本文,そっちの手を放しなさい、と、板倉が始めて物を云った、―――こっちの手を持ってたげるよって、そっちを放しなさい、―――妙子は運を天に任せて云われる通りにした。,0.0,0.0
745,本文,一瞬間、板倉の腕と妙子の腕とが鎖を伸ばしたように一杯に伸び、下流へ向って押し流されて行くかと見えたが、次の瞬間に、板倉が妙子の体をぐっと手許へ引き寄せた。,0.0,0.0
746,本文,（それは自分にもよくこんな力があると思われた程の死力を出して引っ張ったのであると、後に板倉は語った）ここへ掴まってらっしゃい、僕と同じようにしてと、又板倉が云った。,0.8995242118835449,0.4996604323387146
747,本文,妙子は彼のしている通りに、両手を伸ばして藤棚の縁に掴まったけれども、室内にいた時よりはずっと危険で、今にも流されそうであった。,0.0,0.0
748,本文,うち、あかんわ、流されるわ、―――ちょっとの間辛抱しなさい、放したらあきませんで、しっかりそこに掴まってなさい、―――云いながら板倉は、激流と闘いつつ藤棚の上へ攀じ登った。,0.0,0.0
749,本文,そして藤蔓を押し分けて、棚の一部分に穴を開けて、そこから下へ両手を伸ばして、妙子を棚の上へ引っ張り上げた。,0.0,0.0
750,本文,先ず自分だけは助かった、―――妙子が咄嗟に感じたことはそれであった。,0.0,0.0
751,本文,今に棚の上まで水が来ないとは限らないけれども、此処からなら屋根の方へも逃げられるし、どんなことがあっても板倉が何とかしてくれよう。,0.0,0.0
752,本文,―――彼女は今まで狭い一室の中で※いていたので、外部の変化は想像もし得なかったのであるが、その時始めて棚の上に立って、さっきから僅々一二時間の間に如何なる現象が起ったのかを明瞭に看取したのであった。,1.7517845630645752,0.747837483882904
753,本文,彼女がその時見たものは、あの貞之助が田中の小川の鉄橋を越えたあたりで、省線の線路の上から見たところの「海のような」景観と、恐らく同一のものであったろう。,0.0,0.0
754,本文,ただ貞之助の場合にはその海を東の岸から展望したのであるが、妙子はその海の殆ど真ん中に立って、四方を取り巻く怒濤を見渡した訳であった。,0.0,0.0
755,本文,彼女は今しがた助かったと思ったばかりであるが、荒れ狂う自然の猛威を見ては、助かったのは一時のことで、結局助からないのではないか、自分も板倉も、どうしたらこの水の包囲から脱け出ることが出来るであろうか、と云う気がした。,0.0,0.0
756,本文,が、さしあたり女史と弘少年のことが案じられるので、まだ先生と弘さんがいたはるねん、どないぞしたげて、―――と、しきりに急き立てている時に、どーん、と、藤棚を揺す振ったものがあった。,0.0,0.0
757,本文,それは一本の丸太が流れて来て打つかったのであったが、よし、と云うと、板倉は又水の中へ降りて行って、その丸太で藤棚から向うの窓へ橋を架け始めた。,0.0,0.0
758,本文,丸太の一方の端を窓の中へ押し込み、此方の端を、妙子も手伝って藤棚の柱に藤蔓で縛りつけて、橋が出来上ると、彼はそれを伝わって向う側へ渡り、窓の中へ這入って行ったきり可なり長い間姿を見せなかったが、後で聞くと、窓のところでカーテンのレースを引き裂いて紐を作っていたのであった。,0.7983169555664062,0.5131229162216187
759,本文,彼がその紐を、比較的窓に近い位置にいる女史に向って投げると、女史がそれを受取って遠い壁際のピアノの上にいる弘少年に投げた。,0.0,0.0
760,本文,彼は二人をそれに掴まらせて最初に窓際まで引っ張り寄せて置き、次に弘少年を、丸太を伝わって藤棚まで引き寄せ、次に棚の上へ抱き上げた。,0.790305495262146,0.5109409093856812
761,本文,それから又窓際へ戻って行って、女史を同じ方法で救い出した。,0.9828728437423706,0.6046212315559387
762,本文,こう云う板倉の活躍も、相当の時間を費したようでもあるし、割合に短時間であったようでもあるし、実際どのくらいの間そんなことをしていたのであるか、後になって考えてみてもよく分らない。,0.0,0.0
763,本文,当時板倉は、これもアメリカで買った、自動的に発条の懸る、水に漬けても大丈夫と云う自慢の腕時計をしていたけれども、それがいつの間にか用をなさなくなっていた。,0.0,0.0
764,本文,兎に角三人が一往救い出されたところで、藤棚の上で暫く立ったり居たりしていた間も、雨は猛烈に降っていたし、水もまだ増して来つつあった。,1.0746403932571411,0.6215838193893433
765,本文,で、藤棚も危いと云うので、又丸太の橋を渡って、屋根の上へ逃げた。,0.0,0.0
766,本文,（丸太のところに更に材木が二三本流れ寄って筏のように重なったのが、大変役に立った）妙子が、こんな危急の場合に忽然と天から降ったように板倉が出現した不審について、彼に質問をする余裕を持ったのは、その屋根の上へ移ってからであるが、板倉が答えたところに依ると、彼にはその朝から今日あたり水が出そうだと云う予感があったのであると云う。,1.2351301908493042,0.5668429732322693
767,本文,なおもう一つ溯ると、阪神間には大体六七十年目毎に山津浪の起る記録があり、今年がその年に当っていると云うことを、既に春頃に予言した老人があって、板倉はそれを聞き込んでいた。,0.0,0.0
768,本文,彼はそのことが頭にあったところへ、連日の豪雨でこの間から危惧していたのであるが、今朝になると案の定近所が騒がしく、住吉川の堤防が決潰しそうだと云う噂が耳に這入ったり、自警団員などが警戒に走ったりしているので、何かじっとしていられなくなって、自分も様子を見て来るつもりで、住吉川の辺まで出かけた。,1.3768714666366577,0.7042519450187683
769,本文,そして川の両岸を見て歩き、これは大事が起りそうだと悟って、水道路を野寄の方まで引き返して来た時に水に出遭ったのであると云う。,0.6077312231063843,0.4800640344619751
770,本文,それにしても、いったい彼が、（たとい水の出ることを予想していたとしても）最初から革のジャンパーなどで身ごしらえをして出かけたり、ことさらに野寄の辺をウロウロしていたと云うのは、少しおかしい。,0.0,0.0
771,本文,妙子が今朝は玉置の洋裁学院に来る日であることを知っていた筈の彼として、妙子の身に万一の危険が迫った場合には自分が真っ先に駈け付けようと云う下心を、もう家を出る時から抱いていたのではないであろうか。,0.7722634673118591,0.4964399039745331
772,本文,―――と云う疑問も起るのであるが、今はそのことには触れずに置こう。,0.0,0.0
773,本文,何にしても藤棚の上で妙子が聞いたのは、水に追われて彼方へ逃げ此方へ逃げしているうちに、偶※こいさんが洋裁学院に来たはることを思い出したので、これは万難を排しても救助に行って上げなければならん、と心づき、遮二無二濁流の中を駈け付けた、と云うのであった。,0.0,0.0
774,本文,彼が学院の建物へ辿り着く迄の決死的な奮闘については、あとで妙子は頗る詳細な話を聞かして貰うことが出来たけれども、それもここに記す必要はあるまい。,0.0,0.0
775,本文,ただ、彼も貞之助と同じように一旦鉄道線路に上り、甲南女学校の方角から駈け付けたのであったが、彼の方が貞之助より一二時間早かったために、何とか水を乗っ切ることが可能であったらしい。,0.0,0.0
776,本文,尤も彼自身に云わせると、自分は三度押し流されて死に損ねた、当時自分以外にあの激流の中へ飛び込んだ者は一人もなかったと云うのであって、それも満更偽りではないであろう。,0.0,0.0
777,本文,そして、彼が辛うじて学院の建物へ取り着いた後に於いて、津浪が絶頂に達したのであった。,1.803299069404602,0.8412376046180725
778,本文,彼は暫く校舎の屋上に上って茫然としていたが、ふと気が付くと、玉置女史の住宅の方の、女中部屋の屋根の上に立って頻りに手を振っている者があって、それが女中の「兼や」であった。,1.1078656911849976,0.5909759998321533
779,本文,兼やは板倉が自分に気が付いてくれたと分ると、応接間の窓の方を指さし、それから指を三本出して見せ、それから空に片仮名でタエコと書いて見せた。,0.0,0.0
780,本文,板倉はそれに依って、その窓の中に人が三人いることと、三人の中の一人が妙子であることとを理解するや否や、再び激流の中に躍り込み、半ばは流され、半ばは溺れ、半ばは泳ぎつつあの藤棚へ来ることに成功したのであるが、この最後の死闘が分けても冒険的なものであったこと、これこそ彼の生命を賭した働きであったことは察するに難くないのである。,1.8929184675216675,0.8565529584884644
781,本文,九,0.0,0.0
782,本文,板倉が上に述べたような救助作業をしていた時間は、ちょうど貞之助が列車の中に避難していた時間に相当するであろう。,0.0,0.0
783,本文,貞之助は、辛うじて甲南女学校に逃げ込んで、そこの二階の、一般罹災民の臨時休憩所に当てられていた一室に収容されて、午後三時頃まで休ませて貰っていたが、やがて雨が止み、水が徐々に退き始めたので、そこから僅かな距離にある洋裁学院へ出かけて行った。,0.0,0.0
784,本文,尤もその日は平日のように容易く行き着けた訳ではない。,0.0,0.0
785,本文,退いたとは云っても、跡には土砂がそっくり残ってい、その堆積が所に依っては軒を埋める程の深さに達していて、何のことはない、雪にとざされた北国の町景色そのままであった。,0.0,0.0
786,本文,そして始末が悪いことには、うっかりその上を歩きかけると、人喰い沼のように何処までもずぶずぶと体が呑まれて行くのである。,0.0,0.0
787,本文,貞之助はさっきもそう云う泥沼に篏まり込んで片一方の靴を取られてしまっていたので、残る一方の靴も脱ぎ捨て、靴下だけの足袋跣足になって行ったが、いつもなら一二分のところを行くのに、実に二三十分を要したのであった。,0.0,0.0
788,本文,行き着いて見ると、洋裁学院のあったあたりは異様に変り果てていた。,0.0,0.0
789,本文,学院の門は殆ど埋没して纔かに門柱の頭が少しばかり地面に露出しているに過ぎず、平屋建ての校舎も、スレート葺きの屋根だけを残して埋まっていた。,-1.8522043228149414,-0.7568809390068054
790,本文,貞之助はその屋根の上に避難しているであろう妙子達の姿を空想に描いていたのであったが、生徒たちはどうしてしまったのか、―――巧く逃げ終せたのか、流されたのか、砂の下にでも埋まっているのか、屋上には一人の人影もなかった。,0.0,0.0
791,本文,彼は失望しながら、（その辺の土砂も相当に危険で、一歩々々に股ぐらいまで漬かるのであった）校舎の南の、以前は花壇や芝生などのある庭になっていた所を横切り、玉置女史の住宅のある方へ行った。,0.0,0.0
792,本文,と、藤棚が、藤蔓の絡んだ棚の部分だけ地面とすれすれに残ってい、その傍に流木が二三本積み重なったまま動かなくなっていたが、その時思いがけなくも、住宅の赤瓦の屋根の上に、妙子と、板倉と、玉置女史と、弘少年と、そしてもう一人、女中の兼やもそこへ来て一緒になっているのを見たのであった。,0.8838866353034973,0.5547335147857666
793,本文,板倉は貞之助に、自分が三人を救い出した手柄話をしてから、もうこのように減水したので蘆屋へこいさんを送って行って上げようと思いながら、一つはこいさんが甚しく疲労しているのと、一つは玉置先生や坊々が自分が行ってしまうのを心もとながるものだから、今暫く様子を見ることにして休んでいたのであると語った。,0.630666971206665,0.472883015871048
794,本文,実際そう云う目に遭った経験のある人でなければ分らないが、当時は、女史も、妙子も、弘少年も、後から考えると滑稽な程、ひどい恐怖症に取り憑かれていて、眼前に空の晴れるのを見、水の退いて行くのを見つつ、なお身の安全を信じ切れず、容易に体じゅうの戦慄が止まらないと云った風であった。,0.0,0.0
795,本文,現に妙子は、旦那さんや御寮人様が心配しておいでなさるでしょうから、早くお宅へお帰りにならなければいけますまい、僕がお送りして行きますと、板倉にも促され、自分でもそう心付きながら、屋根の下に直ぐつづいている地面の上へ、―――軒まで届いているのだから訳なく降りられる土砂の上へ、―――何かそこにも危難が待ち構えているように思えて、ちょっとは降りて行く勇気がなかった。,0.0,0.0
796,本文,それに玉置女史も、妙子さんと板倉さんが行ってしまったら、自分たちはどうしたらよかろう、今に主人が駈け付けてくれるだろうけれども、こうしているうちに日が暮れたら、今夜はこの屋根の上で夜を明かさなければならないのだろうか、などと心細そうなことを云ったりするので、弘少年や兼やまでが、まあもう少しいてくれるようにと、頻りに板倉にせがんでいるところへ、貞之助が現れたと云う訳であった。,0.0,0.0
797,本文,しかし貞之助も、屋根の上へ上って行って一と息つき、疲れ切った体を投げ出すと、当分は起き上る気力もなかった。,0.0,0.0
