,type,text,logit_score,pred_score
470,本文,「―――じいやは犬を連れて行くんですよ、お父さん」,0.4619060456752777,0.42892059683799744
471,本文,「なあに、おとなしい犬だから大丈夫だよ、弘君でも連れて行かれるよ」,0.0,0.0
472,本文,「噛まない？小父さん」,-1.1800724267959595,-0.6513144373893738
473,本文,「絶対に噛まない、どんな事をしたって平気なもんだ。,-1.4763082265853882,-0.7528560161590576
474,本文,君が行ったら直ぐ飛び着いてお世辞を使うよ」,0.0,0.0
475,本文,「何という名？」,-0.9764313101768494,-0.5700806379318237
476,本文,「リンディー。,0.0,0.0
477,本文,―――リンドバーグのことだよ、ハイカラな名だろう？」,0.0,0.0
478,本文,「小父さんがお附けになったの？」,-0.6490828394889832,-0.4592016637325287
479,本文,「西洋人が持っていたんで、前からそんな名が附いていたのさ」,0.0,0.0
480,本文,「弘」,0.0,0.0
481,本文,要は、犬の話で夢中になっている子供を呼んだ。,0.0,0.0
482,本文,「お前はちょっと下へ行ってじいやを連れておいで。,0.0,0.0
483,本文,ボーイだけでは手が足りないから」,0.0,0.0
484,本文,「元気じゃないか、見たところでは。,0.0,0.0
485,本文,―――」,0.0,0.0
486,本文,何か嵩張った重そうな包みを寝台の下からずるずる引きずり出しながら、出て行く弘のうしろかげへ眼をやって高夏は云った。,0.0,0.0
487,本文,「そりゃ子供だから、元気は元気だが、あれでなかなか神経質になっているんだ。,1.505130410194397,0.5758892893791199
488,本文,手紙にそんなところはなかったかね」,0.0,0.0
489,本文,「なかったね、別に」,0.0,0.0
490,本文,「尤もそりゃあ、まだどうと云って形を取った心配がある訳ではなし、子供としては何とも書きようはない筈だけれど、………」,0.0,0.0
491,本文,「ただ最近、前より頻繁に手紙を寄越すようになってはいた。,0.0,0.0
492,本文,やっぱり何かしら淋しい気持がしたのかも知れない。,0.0,0.0
493,本文,………さて、これでよしと」,0.9603073000907898,0.6135663986206055
494,本文,ほっとしたように高夏は寝台の端に腰をおろして、葉巻の煙を始めてふかふかと味わうのであった。,1.178410530090332,0.6045936942100525
495,本文,「じゃ、まだ子供には何も話してないんだね？―――」,0.0,0.0
496,本文,「うむ」,0.0,0.0
497,本文,「そう云う点が君と僕とは考が違うな、いつも云うことなんだけれど」,0.0,0.0
498,本文,「もしも子供に尋ねられたら、僕は正直に云うだろう」,0.0,0.0
499,本文,「だって、親の方から云わなかったら、子供がそんなことを切り出せる訳がないじゃないか」,0.0,0.0
500,本文,「だからつまり話さないと云う結果になるのさ」,-1.46315336227417,-0.660263180732727
501,本文,「よくないがなあ、ほんとうに。,0.0,0.0
502,本文,………いよいよと云う時に突然打ち明けるよりも、前からぽつぽつ因果をふくめて置く方が、却ってその間に覚悟が出来ていいんだがなあ」,0.0,0.0
503,本文,「しかし、もううすうすは気が付いているんだよ。,0.0,0.0
504,本文,僕等も話こそしないが、気が付かれるだけのことは子供の前で見せているんだから、こう云う事があるかも知れない―――ぐらいな覚悟は案外ついているかとも思う」,0.0,0.0
505,本文,「それなら尚更話すのに楽じゃないか。,0.0,0.0
506,本文,黙っていられるといろいろなふうに気を廻して、最悪な場合を想像したりするもんだから、それで神経質になるんだ。,0.0,0.0
507,本文,―――もしも君、もうお母さんに会えなくなるんじゃないかと云うような余計な心配をしていたとしたら、話をすると却って安心するかも知れんぜ」,1.156236171722412,0.6292016506195068
508,本文,「僕もそう考えなくもないんだがね、………ただどうも、親の身になると子供に打撃を与えるのが厭だもんだから、ついぐずぐずに延ばしてしまって、………」,0.0,0.0
509,本文,「君が恐れるほど打撃を受けはしないんだがなあ。,0.0,0.0
510,本文,―――子供と云うものは強いもんだぜ。,0.0,0.0
511,本文,大人の心で子供を推し測るもんだから可哀そうに思えるんだが、子供自身はこれから成長するのだから、そのくらいな打撃に堪える力は持っているんだぜ。,0.0,0.0
512,本文,ようく分るように云って聴かしたらあきらめるところはちゃんとあきらめて、理解するに違いないんだが、………」,0.0,0.0
513,本文,「それは僕にも分っているんだよ。,0.7161735892295837,0.4735811948776245
514,本文,君の考える通りのことを僕も一と通りは考えたんだ」,0.0,0.0
515,本文,ありていに云うと、要はこの従弟が上海から来てくれる日を、半ばは心待ちにもし、半ばは荷厄介にもしていた。,0.0,0.0
516,本文,不愉快なことは一日延ばしに先へ延ばして土壇場へ追い詰められるまでは云い出し得ない自分の弱い性質を思うと、従弟が早く来てくれたら自然いやいやながらでも前のめり押し出されてカタが附きそうな気がしていたのだが、面と向ってその問題を持ち出されてみると、遠い所に置いてあったものが急に眼の前へ迫った感じで、励まされるよりは怯気がついて、臀込みするようになるのであった。,0.0,0.0
517,本文,「で、どうする今日は？真っ直ぐ僕の家へ来るか」,0.0,0.0
518,本文,と、彼は別なことを尋ねた。,0.0,0.0
519,本文,「どうしてもいい。,1.6188240051269531,0.7584890127182007
520,本文,大阪に用があるんだけれど、今日でなくっても差支えない」,0.0,0.0
521,本文,「じゃ、一と先ず落ち着いたらどうかね」,0.0,0.0
522,本文,「美佐子さんは？」,-1.2762117385864258,-0.5934966802597046
523,本文,「さあ、………僕が出かける時までは居たが、………」,0.0,0.0
524,本文,「今日は、僕を待っていやしないか」,0.0,0.0
525,本文,「或はわざと気を利かして出たかも知れんね、自分がいない方がいいと云う風に、―――少くともそれを口実にして」,0.0,0.0
526,本文,「うん、まあ、それは、―――美佐子さんにもいろいろ聞いてみたいんだけれど、その前によく君の方の腹をたしかめて置く必要があるんだ。,0.0,0.0
527,本文,いったい、いくら近しい間柄でも夫婦の別れ話の中へ他人が這入るのは間違ってるんだが、君たちばかりは自分で自分の始末が付かない夫婦なんだから、………」,0.0,0.0
528,本文,「君、昼飯は済んでいるのか」,0.0,0.0
529,本文,と、要はもう一度別なことを尋ねた。,0.0,0.0
530,本文,「いいや、まだだ」,0.0,0.0
531,本文,「神戸で飯を食って行こうか、子供は犬がいるんだから先へ帰るよ」,0.0,0.0
532,本文,「小父さん、犬を見て来ましたよ」,0.41704049706459045,0.43351683020591736
533,本文,そう云いながら、そこへ弘が戻って来た。,0.0,0.0
534,本文,「素敵だなあ、あれは。,0.0,0.0
535,本文,まるで鹿みたいな感じだなあ」,0.0,0.0
536,本文,「うん、走らしたら非常に速いぞ。,0.7694288492202759,0.55828458070755
537,本文,汽車より速いと云うくらいで、あれを運動させるには自転車へ乗って引っ張るのが一番いいんだ。,2.2055232524871826,0.8273285031318665
538,本文,何しろ競馬に出る犬だから」,0.0,0.0
539,本文,「競馬じゃあないでしょ、競犬でしょ小父さん」,0.0,0.0
540,本文,「やられたね、一本」,-1.222968339920044,-0.7164885997772217
541,本文,「けれどあの犬、ディステムパアは済んでるかしら？」,0.0,0.0
542,本文,「済んでるよ勿論、もうあの犬は一年と七箇月になるんだ。,0.0,0.0
543,本文,―――それよりあれをどうして家へ連れて行くかが問題だな、大阪まで汽車で、それから自動車ででも行くか」,0.0,0.0
544,本文,「そんなことをしないだって阪急は平気なんですよ。,0.0,0.0
545,本文,ちょっと頭から風呂敷か何か被せてやれば、人間と一緒に乗せてくれるんです」,1.7276179790496826,0.5873207449913025
546,本文,「へえ、そりゃハイカラだなあ、日本にもそんな電車があるのか」,0.0,0.0
547,本文,「日本だって馬鹿に出来ないでしょう、どうだす、小父さん？」,-0.8818339705467224,-0.5893834233283997
548,本文,「そうだっか」,0.0,0.0
549,本文,「おかしいや、小父さんの大阪弁は。,0.0,0.0
550,本文,それじゃアクセントが違ってらあ」,0.0,0.0
551,本文,「弘の奴は大阪弁がうまくなっちゃって困るんだよ、学校と家とで使い分けをやるんだから、―――」,0.0,0.0
552,本文,「そらなあ、僕かって標準語使え云うたら使わんことないけど、学校やったら誰かってみんな大阪弁ばっかりやさかい………」,0.0,0.0
553,本文,「弘」,0.0,0.0
554,本文,と、要は図に乗ってしゃべりつづけようとする子供を制した。,0.0,0.0
555,本文,「お前、犬を受け取ったらじいやを連れて先へお帰り、小父さんは神戸に用があるそうだし、………」,0.852310299873352,0.5576867461204529
556,本文,「お父さんは？」,-0.9761449694633484,-0.5479084253311157
557,本文,「お父さんも小父さんと一緒だ。,1.7059775590896606,0.8090357780456543
558,本文,小父さんは実は、久しぶりで神戸のすき焼がたべたいと云うんで、これから三ツ輪へ出かけるんだよ。,1.725202202796936,0.7585175037384033
559,本文,お前は朝がおそかったからそんなに減ってやしないだろう？それにお父さんは少し小父さんと話もあるし、………」,0.0,0.0
560,本文,「ああ、そう」,0.0,0.0
561,本文,子供は意味を悟ったらしく、顔を擡げて恐る恐る父の眼の色を見た。,1.329065203666687,0.6702509522438049
562,本文,その五,0.0,0.0
563,本文,「とにかく弘君の一件はどうする気なんだ。,-0.6723745465278625,-0.4619162678718567
564,本文,話した方がいいにはいいが、話しにくいと云うのだったら、僕が話してやってもいいぜ」,0.0,0.0
565,本文,せっかちと云うほどでもないが、テキパキ事務を運んで行く習慣のついている高夏は、三ツ輪の座敷に足を伸ばすとすき焼の鍋の煮えるあいだも無駄に放っては置けないのであった。,0.0,0.0
566,本文,「それはいかん、やっぱり僕から話す方が本当じゃないかな」,0.0,0.0
567,本文,「そりゃあそうに違いないさ、ただその本当のことを君がなかなか実行しそうもないからさ」,0.0,0.0
568,本文,「まあいい、そう云わんで子供のことは僕の勝手にさせてくれ給え。,0.0,0.0
569,本文,何と云っても彼奴の性質は僕が一番よく知っているんだから。,1.2405850887298584,0.4925266206264496
570,本文,―――今日だって君は気がつくまいが、弘の態度は余程いつもと違ってるんだよ」,0.0,0.0
571,本文,「どう云う風に？」,-1.4366536140441895,-0.64832603931427
572,本文,「ふだんはあんな風に人の前で大阪弁を使ってみせたり、揚げ足を取ったりするようなことはめったにないんだ。,0.0,0.0
573,本文,いくら君と親しいからって、あんなにはしゃぐ筈はないんだ」,1.1203428506851196,0.5970454812049866
574,本文,「僕も少うし元気過ぎるとは思ったんだが、………じゃ、わざとはしゃいでいたのかね」,0.0,0.0
575,本文,「そうだよ、きっと」,0.0,0.0
576,本文,「どうしてだろう？無理にもはしゃいで見せなければ僕に悪いと云う風に思ったのかしら？」,-1.2055885791778564,-0.5547448992729187
577,本文,「それも多少はあるかも知れない、が、弘は実は君を恐れているんだよ。,0.0,0.0
578,本文,君が好きではあるんだが、同時にいくらか恐ろしくもあるんだ」,0.0,0.0
579,本文,「なぜ？」,-0.9191323518753052,-0.5390518307685852
580,本文,「子供は僕等の夫婦関係が何処まで切迫しているのかは知るよしもないが、君が来たと云うことは何かしら形勢に変化が起る前兆だと思っているんだ。,0.0,0.0
581,本文,君が来なければ容易にわれわれはカタが付かない、そこへ君がカタをつけに来たと、そう思っているんだよ」,0.0,0.0
582,本文,「成るほど、じゃあ僕が来るのはあまり有り難くない訳なんだな」,0.0,0.0
583,本文,「そりゃあいろいろ土産物を貰うのは嬉しいし、君に会いたいには会いたいんだ。,1.1393641233444214,0.5875208377838135
584,本文,つまり君は好きなんだが、君の来ると云うことが恐ろしいんだよ。,0.0,0.0
585,本文,そう云うところは僕も弘も全く同じ気持なんで、さっきの話す話さないの一件なんぞも、僕が話すのを厭がるように子供の方でも聞かされるのを厭がっているのは、あれの様子に見えているんだ。,1.2224193811416626,0.649220883846283
586,本文,弘にしてみると、君と云う人は何を云い出すか分らない、お父さんが云わないでいることを、今に君から宣告されやしないかと、そんなところまで感ぐっているんじゃないかと思う」,0.0,0.0
587,本文,「そうか、それでその恐ろしさを胡麻化すためにはしゃいでいたのか」,0.0,0.0
588,本文,「要するに、僕も、美佐子も、弘も、三人ながら同じように気が弱いんだ。,0.0,0.0
589,本文,そうして今では三人共に同じ状態にとどまっているんだ。,0.7617536783218384,0.5152530670166016
590,本文,―――正直を云うと、僕にしたって君の来るのが恐ろしくないことはないんだから」,0.0,0.0
591,本文,「じゃ、放って置いたらどうなるんだ」,-1.5689609050750732,-0.703813374042511
592,本文,「放って置かれたらなお困るんだ。,-0.6116392016410828,-0.45936623215675354
593,本文,恐ろしいことは恐ろしいが、何とかカタがついた方がいいには違いないんだから」,0.0,0.0
594,本文,「弱ったな、どうも。,0.0,0.0
595,本文,―――阿曽と云う男は何と云っているんだ。,0.0,0.0
596,本文,君等が駄目なら、その男に積極的に出てもらったら、却って解決が早くはないかな」,0.0,0.0
597,本文,「ところがその男もやっぱり同じらしいんだよ。,0.0,0.0
598,本文,美佐子の方から極めてくれなければ、自分はどうともする訳に行かないと云うんだそうだ」,0.0,0.0
599,本文,「まあ、男の立ち場としてはそういうのが当然ではある。,0.0,0.0
600,本文,でなけりゃ自分が人の家庭を破壊することになるんだから」,0.0,0.0
601,本文,「それにもともとこの話は何処までも三人が合意の上のことにしよう、阿曽にも、美佐子にも、僕にも、みんなに都合のいい時を待とうと、そう云う約束なんだからね」,0.0,0.0
602,本文,「けれども都合のいい時なんて、一体いつになったら来るんだ。,0.0,0.0
603,本文,誰か一人が決然たる処置を取らなかったら、そんな時は永久に来るもんじゃない」,0.0,0.0
604,本文,「いや、そうでないよ、―――たとえばこの三月の学校の休みなんかも、実は一つの機会ではあった。,0.679364800453186,0.4869212806224823
605,本文,と云うのは、僕は子供が胸一杯に悲しい思いを包みながら、学校の教室なんぞで不意にはらはらと涙をこぼしたりすることを想うと、そいつがとてもたまらないんだ。,1.6452914476394653,0.7567024827003479
606,本文,だから学校が休みでさえあれば、旅行にでも連れて行ってやるとか、活動写真でも見に行くとか、何とでもして紛らしてやることが出来るだろうし、そのうちには少しずつ忘れて行くようになると思うんだ」,1.5248078107833862,0.5663434863090515
607,本文,「じゃあ、なぜそうしないんだ」,0.0,0.0
608,本文,「今月は阿曽が困ると云うんだ。,0.0,0.0
609,本文,阿曽の兄が来月初旬に洋行するんで、出先にごたごたを起すのもいやだし、兄が日本に居ない方が故障が少いと云う訳なんだ」,0.0,0.0
610,本文,「すると今度は夏の休みまで機会がないんだね」,0.0,0.0
611,本文,「うん、夏だとずっと休みの期間も長いしするから、………」,0.0,0.0
612,本文,「そう云うことを云っているんじゃ、実際際限がないんだがなあ。,0.0,0.0
613,本文,夏になったら又どんな事情が湧くかも知れんし、………」,0.0,0.0
614,本文,肉はないけれども骨太の上に静脈のグリグリしている、男性的に痩せた高夏の手が、酒のせいか重い物をじっと持ちこたえている時のようにふるえていた。,0.0,0.0
615,本文,彼はその手を鍋の下へ伸ばして、葉牡丹のように重なった葉巻の灰の層をどさりと焜炉の水に落した。,0.0,0.0
616,本文,こうしてたまに、二た月に一度か三月に一度ずつ帰って来る従弟を迎えるたびに、常に感じることと云うのは、要は口でこそ「いつ別れる」を問題にしているようなものの、まだほんとうは「別れるか別れないか」さえしっかり決断がついているのではないのである。,0.0,0.0
617,本文,それを従弟が別れることに極めてしまって、ひたすら時機ばかりを考慮のうちに入れているのは、従弟自身が「別れてしまえ」と云う強硬な意見だからではなく、別れることは最早や動かす可からざる決定であるとして、ただその手段についてのみ相談を受けるからなのである。,0.0,0.0
618,本文,要は決して心にもない強がりを云うのではないのだが、いつも従弟の顔を見るとその男らしい果敢な気風にかぶれるせいか、自然と自分にも勇気が出て来て、既に覚悟がついているような話しぶりになるのであった。,1.9728761911392212,0.7878074645996094
619,本文,そればかりでなく、彼が従弟の来るのを迎える気持の中には自分で自分の運命を弄ぶことを楽しむ心も手伝っていた。,2.07633376121521,0.795543909072876
620,本文,もっと打ち明けて云えば、実行するにはあまりに意志の弱い彼は、別れた場合の空想にばかり耽っているので、その空想が従弟に会うと非常に活溌に、実感を帯びて来ることが愉快なのである。,0.0,0.0
621,本文,が、そうかと云って、全然従弟を空想の道具に使うつもりではなく、アワよくばその空想から次第に現実を誘導したくもあるのであった。,0.0,0.0
622,本文,誰しも離別は悲しいものにきまっている。,0.0,0.0
623,本文,それは相手が何者であろうとも、離別と云うこと自身のうちに悲しみがあるのである。,0.8526546359062195,0.5796690583229065
624,本文,別れるのに都合のいい時を、手をこまぬいて待っていたとてそんな時が来るものでないと云う高夏の言葉は、その通りに違いあるまい。,0.0,0.0
625,本文,さすがに高夏は嘗て彼自身が前の妻を離別した時は、要のようにぐずぐずしてはいなかった。,1.137367606163025,0.6151488423347473
626,本文,別れることに決心すると、或る朝彼は妻を一と間のうちへ呼んで、晩までかかって事細かに理由を述べた。,0.0,0.0
627,本文,そうして離縁を云い渡して置いてから、最後の別れを惜しむためにその晩じゅう妻と相抱いて泣いた。,1.0265365839004517,0.6413422226905823
628,本文,「女房も泣いたし、僕もおいおい声を放って泣いたよ」と、彼はそのあとで要に語った。,1.1748086214065552,0.6526002287864685
629,本文,今度の事件で要が彼をたよりにするのは、一つには彼にそう云う経験があり、その時の彼のやり方を傍で見ていて羨ましく思ったからではあるが、―――成る程、高夏のように悲劇に直面することが出来、泣きたい時には思うさま泣ける性質だったら、定めし後がさっぱりするだろう、あれでなければ離別は出来ないとつくづく思ったからではあるが、しかし要にその真似はやれないのである。,0.0,0.0
630,本文,東京人の見えや外聞を気にする癖がそう云うところへまで附いて廻って、義太夫語りの態度を醜いと感ずる彼は、顔をゆがめて泣きわめく世話場の中へ自分を置くことに同じ醜さを感ずるのである。,0.0,0.0
631,本文,彼は何処までも涙で顔をよごさずに、きれいに事を運びたかった。,2.3341763019561768,0.8919286131858826
632,本文,妻の心緒と自分の心緒とが一つの脳髄の作用のように理解し合って別れたかった。,0.7802535891532898,0.570477306842804
633,本文,それが必ずしも不可能なことでなく思えるのは、彼の場合は高夏の場合と違うからである。,0.0,0.0
634,本文,彼は去って行く妻に対して何の悪い感情も持たない。,1.3349252939224243,0.7375536561012268
635,本文,二人は互に性的には愛し合うことが出来ないけれども、その他の点では、趣味も、思想も、合わないところはないのである。,0.0,0.0
636,本文,夫には妻が「女」でなく、妻には夫が「男」でないと云う関係、―――夫婦でないものが夫婦になっていると云う意識が気づまりな思いをさせるのであって、もし二人が友達であったら却って仲よく行ったかも知れない。,0.0,0.0
637,本文,それゆえ要は去ってからでも附き合いをしないと云うのではない。,0.0,0.0
638,本文,相当の年所をさえ経たなら、過去の記憶に煩いされるところなく、阿曽の妻として、弘の母なる人として、ずいぶん心やすく往復されそうにも感ずるのである。,1.8611112833023071,0.7602874636650085
639,本文,尤もその時になってみると阿曽の手前や世間の眼もあってそうは出来にくいにしてからが、少くとも二人がそういう見透しを持って別れられたら、「別れる」と云う悲しみをどんなに軽くするか知れない。,0.0,0.0
640,本文,「弘が重い病気にでもなったら、きっと知らして下さるでしょうね。,1.8812355995178223,0.7644749879837036
641,本文,そんな時には見舞いに行ってもいいことにして下さらないじゃ困るわ。,0.0,0.0
642,本文,阿曽も承知なんですから」と美佐子が云うのは、弘の父の病気の場合をも含めているに違いないし、要の方でも彼女の身に就いて望むところは同じであった。,0.0,0.0
643,本文,夫婦としては不仕合わせなお互であったにもせよ、とにもかくにも十年に余る歳月のあいだ起き伏しを共にし、子をまで儲けた二人ではないか。,0.0,0.0
644,本文,それが一旦別れたからと云って、路傍の人を視るようにしなければならないとは、―――お互の身に万一のことがあった場合に臨終にさえ会ってならないとは、―――そんな理由は何処にあろう。,0.0,0.0
645,本文,要も美佐子も、別れる時はその心持でありたかった。,1.4875065088272095,0.6846871376037598
646,本文,やがてめいめいが新しい配偶者を持ち、新しい子を儲けるとしたら、その心持がいつまでつづくか分らないにしても、さしあたってはそれが一番気を楽にさせる方法だと思った。,2.0427544116973877,0.7713415026664734
647,本文,「実は何だよ、こんなことを云うと笑われるかも知れないが、この三月にしようかと云ったのは子供のためばかりではなかったんだよ」,0.0,0.0
648,本文,「ふむ？」,0.0,0.0
649,本文,と云って高夏は、鍋の中へ眼を落してきまり悪そうに唇で微笑している要を視つめた。,0.0,0.0
650,本文,「都合のいい時と云う中には季候のことも考慮しているんだよ。,0.0,0.0
651,本文,つまりその時の季候の工合で悲しみの程度が余程違う。,0.0,0.0
652,本文,何と云っても秋に別れるのは一番いけない、一番悲しみの度が強い。,0.553533673286438,0.5157589316368103
653,本文,いよいよ別れると云う時に、『これからだんだん寒くもなりますし………』と、泣きながら女房がそう云ったんで急に別れるのを止めてしまった男があるんだが、実際そんなことは有り得ると思う」,0.0,0.0
654,本文,「誰だい、その男は？」,0.0,0.0
655,本文,「いや、そんな話もあると云うことを聞いただけなんだが」,0.0,0.0
656,本文,「は、は、君はいろいろそう云う例を方々で聞いて来ると見えるね」,0.0,0.0
657,本文,「こう云う時に人はどうするかと思うもんだから、聞くつもりはなくっても耳に這入るようになるんだよ。,0.0,0.0
658,本文,尤も僕等のような場合はあまり世間に例がないんで、参考になるのは少いんだけれど」,0.0,0.0
659,本文,「で、別れるのには今頃の暖かい陽気が一番いいと云うのかい？」,0.0,0.0
660,本文,「うん、まあそうなんだ。,0.0,0.0
661,本文,まだこの頃はうすら寒いことは寒いけれども、しかしだんだん暖かくなる一方だし、そのうちには桜が咲き初めるし、直きに新緑の季節にもなるし、………そう云うコンディションがあったら、比較的悲しみが軽いだろうと思うんだ」,0.0,0.0
662,本文,「と云うのは、君の意見なのか？」,0.0,0.0
663,本文,「美佐子も僕と同意見なんだよ、『別れるのなら春がいいわね』って、―――」,0.0,0.0
664,本文,「そりゃ大変だ、すると来年の春まで待たなきゃならないのか」,0.0,0.0
665,本文,「夏だってそりゃあ悪くはないがね、………ただ僕の母親が亡くなったのが、あれが七月だったろう？僕はあの時に覚えがあるんだが、夏の景色と云うものはすべてが明るく生き生きとしていて、眼に触れるものがみんな晴れやかな筈なんだけれど、あの年ぐらい夏を悲しいと思ったことはなかった。,0.0,0.0
666,本文,僕は青葉の蒸し蒸しと繁っているのを眺めただけでも涙ぐまれて仕方がなかった。,0.650784969329834,0.4778446555137634
667,本文,………」,0.0,0.0
668,本文,「それ見給え。,0.5076584815979004,0.48627638816833496
669,本文,だから春だって同じことなんだ。,0.0,0.0
670,本文,悲しい時には桜の花の咲くのを見たって涙が出るんだ」,0.9804059267044067,0.5595229268074036
671,本文,「恐らく僕もそうなんだろうとは思ってるんだが、そう考えるといよいよ時機がなくなってしまって、身動きが出来なくなるもんだから、………」,0.0,0.0
672,本文,「結局こいつは、別れないで済むことになるんじゃないかな」,0.0,0.0
673,本文,「君はそう云う気がするかね？」,0.0,0.0
674,本文,「僕より君はどうなんだ？」,0.0,0.0
675,本文,「僕にはどうなるか全く分らない。,-1.338457465171814,-0.6753968000411987
676,本文,分っているのは、別れなければならない理由は余りに明かに備わっている、これまででさえうまく行かなかったものが、阿曽との関係が出来てしまった今となって、―――それも僕から寧ろすすめてそれを許した今となって、―――夫婦でいられる訳はないし、すでに夫婦ではなくなっている、と云う事実だ。,1.1858152151107788,0.5956273078918457
677,本文,僕も美佐子もこの事実を前に置いて、一時の悲しみを忍ぶか永久の苦痛に堪えるか、どっちとも決断が附かずにいる、―――決断は附いているんだが、それを実行する勇気がないので迷っているんだ」,0.0,0.0
678,本文,「君、こう云う風に考えることは出来ないかしらん？―――すでに夫婦でないものなら、別れる別れないと云うことは、云いかえると一緒の家に住むか住まないかと云うだけのことだ、―――そう考えたらよっぽど楽になりはしないか」,0.0,0.0
679,本文,「もちろん僕は出来るだけそう考えているんだよ、そう考えていてやっぱりなかなか楽でないんだよ」,0.0,0.0
680,本文,「尤も子供と云うものもあるからなんだが、子供にしたって父と母とが別々に住むようになるだけで、母を母と呼べなくなると云うんじゃないんだから、………」,0.0,0.0
681,本文,「そりゃあね、幾らも世間にはあることなんで、外交官や地方長官なら夫だけが外国へ行っていたり、子供を東京の親戚へ預けたりするのがざらにあるんだし、そうでなくったって中学校もないような田舎の子供はみんな親の傍を離れてるんだから、それを考えたら何でもない、………と、そう思うことは思うんだけれど、………」,0.0,0.0
682,本文,「つまり君のはただ君自身の心持が悲しいんだよ。,0.0,0.0
683,本文,事実は君が感じるほどに悲しくはないんだ」,0.0,0.0
684,本文,「だって、悲しみというものは結局みんなそうなんじゃないか、どうせ主観的なものなんだから。,0.0,0.0
685,本文,………僕等のはお互に憎み合うことの出来ないのがいけないんだね。,0.0,0.0
686,本文,憎み合えたら楽なんだろうが、両方が両方を尤もだと思ってるんだから始末に悪い」,0.0,0.0
687,本文,「なまじ君に相談しないで、二人が駈け落ちしちまうと一番面倒がなかったんだな」,1.3250935077667236,0.6496962904930115
688,本文,「まだこうならない前のことだが、いっそそうしようかって阿曽が云ったことがあるそうだよ。,0.0,0.0
689,本文,しかし美佐子は、あたしにそんな真似はとても出来ない、何か麻酔剤でも嗅がしてもらって寝ているあいだに担ぎ出してでもくれなかったら駄目だと云って笑ったそうだが、………」,0.0,0.0
690,本文,「わざと喧嘩を吹っかけてみたらどんなもんだ」,-0.8836478590965271,-0.4744284152984619
691,本文,「そいつも駄目だね。,-1.7503669261932373,-0.8125313520431519
692,本文,お互に芝居をしてるのが分ってるんじゃ、『出て行け』『出て行きます』と云うようなことを口先でばかり云い合ったって、いざと云う時急に泣き出しちまうだろうね」,0.6960171461105347,0.494741827249527
693,本文,「何しろ手数のかかる夫婦だよ、別れるのにまでいろいろ贅沢を云うんだから。,0.0,0.0
694,本文,………」,0.0,0.0
695,本文,「何かこう、心理的に麻酔剤の役をするものがあればいいんだが、………君はあの時分に芳子さんを心から憎むことが出来たんだろうね」,1.2156628370285034,0.6253953576087952
696,本文,「憎くもあったが哀れでもあったさ。,0.0,0.0
697,本文,徹底的に憎み通すと云うようなことは男同士の間でなけりゃないことだからな」,0.0,0.0
698,本文,「しかし、こう云うと変だが、くろうとの女は別れるのに別れ易くはないかな。,0.0,0.0
699,本文,ああ云うぱっぱっとした性質の人だし、過去にも君以外に幾人かの男を知っているんだし、一人になれば気楽に前の商売に帰って行けるんだし、………」,0.0,0.0
700,本文,「やっぱり別れる身になってみるとそうも行かんね」,0.0,0.0
701,本文,眉の間をかすかに曇らせた高夏は、すぐ又もとの調子で云った。,0.0,0.0
702,本文,「それも季候とおんなじ事だよ、別れるのに都合のいい女だの悪い女だのってあるもんじゃないよ」,0.0,0.0
703,本文,「そうかしらん？僕にはどうも娼婦型の女は別れ易くって、母婦型の女は別れにくいような気がするんだが、そう思うのは身勝手かしらん？」,0.0,0.0
704,本文,「娼婦型は案外本人が平気なだけに、一層哀れなところもある。,0.0,0.0
705,本文,立派なところへ縁づいてでもくれるんならいいが、又のこのこと花柳界へ戻って行かれちゃ、それだけ此方も世間が狭くなるからな。,0.0,0.0
706,本文,僕はそんなことは超越してるが、そう云う風に考えたら貞女も淫婦も悲しくないなんて女はないさ」,0.0,0.0
707,本文,ひとしきり孰方も黙り込んで鍋の物を突ッついていた。,-0.33785951137542725,-0.4196098744869232
708,本文,酒は二人で二本と飲んではいなかったが、その浅い酔いが却っていつまでも顔に火照って、へんに春らしい鈍重な気分だった。,0.0,0.0
709,本文,「そろそろ飯にしようじゃないか」,0.0,0.0
710,本文,「うむ」,0.0,0.0
711,本文,要はむッつりしてベルを押した。,0.0,0.0
712,本文,「一体しかし、―――」,0.0,0.0
713,本文,と、高夏が云った。,0.0,0.0
714,本文,「―――近代の女はみんないくらかずつ娼婦型になりつつあるんじゃないのかな。,0.0,0.0
715,本文,美佐子さんなんぞも全然母婦型とは云いにくいな」,-0.8101522326469421,-0.5006469488143921
716,本文,「あれは元来は母婦型なんだよ、母婦型の魂を娼婦型の化粧で包んでいるんだ」,0.0,0.0
717,本文,「そうかも知れない。,0.0,0.0
718,本文,―――一つにはたしかに化粧のせいだ。,0.0,0.0
719,本文,この頃の女の顔の作りは多少ともアメリカの映画女優の影響を受けているんだから、どうしたって娼婦型になる。,0.0,0.0
720,本文,上海なんぞでもやっぱりそうだが」,0.0,0.0
721,本文,「それに美佐子のは、僕がなるべく娼婦型にさせるように仕向けた傾きもないことはないんだ」,0.0,0.0
722,本文,「そりゃあ君が女性崇拝者のせいなんだろう、フェミニストと云う者は母婦型よりも娼婦型を喜ぶんだから」,0.0,0.0
723,本文,「いいや、そうじゃないんだよ。,0.0,0.0
