,type,text,logit_score,pred_score
950,本文,幸子は暮れに風邪を引いてから寒さに怯えて、ずっと引き籠ってばかりいたが、映画好きの雪子も、ひとりでは決してそう云う所へ出歩かなかった。,1.1753689050674438,0.6676288843154907
951,本文,いったい彼女はこの年になっても人みしりが強く、ちょっとした買い物に出かけるのにも誰かを連れて行くと云う風なので、幸子は彼女に稽古事をさせるために、自分も附き合って習字や茶の湯の師匠の許へ通っていたが、そんな風でも困るからと云うので、三度に一度はひとりで行かせるようにした。,0.0,0.0
952,本文,それから、去年以来どうしても実行させようと思っていたこと、―――あの顔のシミを取るための注射を、隔日に一回受けに行かした。,1.3581422567367554,0.7358679175376892
953,本文,注射は阪大の皮膚科の意見に従って、女性ホルモン剤とヴィタミンＣ剤とを、櫛田医師の所へ行ってして貰うのであったが、そんなことと、週に二回悦子のピアノの稽古がある日に、あとでおさらいをしてやることとが、近頃の雪子の仕事であった。,1.6166051626205444,0.7053788304328918
954,本文,幸子もひとりぼっちになると屡※ピアノに齧り着いて時を過したが、それにも飽きると二階の八畳で手習いをしたり、お春を呼び入れて琴の稽古をしてやったりした。,0.0,0.0
955,本文,お春が最初手ほどきをして貰ったのは一昨年の秋のことで、幸子は大阪で七つ八つの幼い娘が入門の時に習う、「箱入りの、姫も出しけり雛祭」と云うあの唄や「四季の花」などから始めて、折々気が向くと教えてやったので、今では「黒髪」だの「万歳」だのが上っていたが、女学校が嫌いで女中奉公を志願した彼女も、芸事は好きであると見えて、今日は稽古をして上げると云われた日は急いで用事を片附けると云う風であった。,1.244785189628601,0.6162026524543762
956,本文,そして、「雪」と「黒髪」とは妙子に振りを教えて貰って、舞の手も一と通りは心得ていた。,1.8408070802688599,0.7773931622505188
957,本文,彼女は今度は「鶴の声」を教えて貰うことになったが、,0.0,0.0
958,本文,………※か、ツンシャン、誠か、………,0.0,0.0
959,本文,と云うところがどうしても呑み込めず、唄の文句の「※か」を琴で弾いてしまうので、二三日そこばかりを練習させられているうちに、悦子がすっかり覚えてしまって口真似をした。,0.0,0.0
960,本文,「お春どん、敵討ちやわ」,0.17017313838005066,0.37324491143226624
961,本文,と、悦子は云ったが、彼女はいつもピアノの稽古で容易に弾きこなせないメロディーを、お春が先に失敬して口で謡うのが癪に触っていたのであった。,0.0,0.0
962,本文,妙子はその月の末に又一度やって来た。,0.0,0.0
963,本文,或る日の朝、と云っても午に近い時分、幸子がひとり応接間でラジオを聴いているところへ這入って来て、,0.0,0.0
964,本文,「雪姉ちゃんは？」,-1.0185022354125977,-0.5570654273033142
965,本文,と、自分も火の傍らへ椅子を引き寄せて掛けた。,0.0,0.0
966,本文,「今櫛田さん所へ出かけたわ」,0.0,0.0
967,本文,「注射かいな」,-0.5853262543678284,-0.4694121778011322
968,本文,「ふん、………」,0.0,0.0
969,本文,幸子は、季節料理の放送を聴いていたのがいつの間にか謡曲に変ったので、,0.0,0.0
970,本文,「こいさん、ラジオ止めてえな」,-0.7418554425239563,-0.5500898361206055
971,本文,と云ったが、,0.0,0.0
972,本文,「ちょっと、これ見て御覧。,0.0,0.0
973,本文,―――」,0.0,0.0
974,本文,と、妙子は姉の足もとにいる鈴の方を頤で示した。,0.0,0.0
975,本文,鈴もさっきから煖炉の前にやって来て蹲踞まりながら、好い心持そうに眼をつぶってうとうとしていたのであるが、妙子に云われて気が付いて見ると、謡曲の鼓の音がぽんと鳴るたびに、鈴の耳がピンと動く。,0.0,0.0
976,本文,耳だけがその音響に反射的に動くので、猫自身は何も意識していないかのように見える。,0.0,0.0
977,本文,………,0.0,0.0
978,本文,「何でやろ、この耳、………」,0.0,0.0
979,本文,「けったいなわ、………」,-0.8533428907394409,-0.5202490091323853
980,本文,二人は暫く鼓の音と猫の耳の運動とを物珍しそうに眺めていた。,1.2157078981399536,0.606349766254425
981,本文,そして、謡曲が終ってから妙子はラジオを切りに立ったが、,0.0,0.0
982,本文,「注射どうなん？少しは利き目あるらしいのん？」,0.0,0.0
983,本文,と、席に復ると話を戻した。,0.0,0.0
984,本文,「さあ、………ああ云うもんは根気よう続けんことにはな」,0.0,0.0
985,本文,「何回ぐらいしたらええのん」,0.0,0.0
986,本文,「何回したら利く云うことははっきり云われん、まあ気長にやって見るこッてすな、云われてるねん」,0.0,0.0
987,本文,「やっぱり結婚する迄は直らんのんと違うか知らん」,0.0,0.0
988,本文,「直らんこともないように、櫛田さんは云うてはるねんけど、………」,0.0,0.0
989,本文,「注射であれが拭き取ったように綺麗に除れる云うことはないやろ思うわ」,0.0,0.0
990,本文,そう云って妙子は、,0.0,0.0
991,本文,「そう云えばカタリナが結婚したよ」,0.0,0.0
992,本文,と云った。,0.0,0.0
993,本文,「ふうん、こいさんに手紙が来たん？」,-1.4385077953338623,-0.6865404844284058
994,本文,「昨日元町でキリレンコに会うたら、妙子さん妙子さん云うて追いかけて来て、カタリナ結婚しましたよ、二三日前に便りがありました、云うねん」,0.3574327528476715,0.4278629720211029
995,本文,「誰と結婚したん」,-0.6516323685646057,-0.5240698456764221
996,本文,「自分が秘書をしていた保険会社の社長やて」,0.0,0.0
997,本文,「とうとう掴まえたのんかいな」,-0.5816535949707031,-0.473405122756958
998,本文,「キリレンコの所へ来た手紙には社長の家の写真が封入してあって、私等は今此処に住んでる、お母さんも兄さんも私の夫が引き取って世話したげる云うてるよって、早う英国へやって来なさい、旅費はいつでも送ったげると書いてあるのやて。,0.7221238613128662,0.5355551242828369
999,本文,写真で見ると、その家云うのは大した邸宅で、お城のように立派なんやそうな」,0.0,0.0
1000,本文,「大物を掴まえたもんやわな。,0.0,0.0
1001,本文,―――どうせよぼよぼのお爺さんやろうな」,-0.9351986050605774,-0.5639780163764954
1002,本文,「ところがそれが、三十五で初婚の人やて」,0.0,0.0
1003,本文,「ほんまかいな」,0.0,0.0
1004,本文,「欧羅巴へ行ったらあたしきっとお金持の男と結婚します、見てて下さい云うてたけど、とうとう目的を達したんやわ」,0.6717338562011719,0.5402828454971313
1005,本文,「いつやったか知らん、日本を立って行ったのは？まだ一年にもならへんやないの」,0.0,0.0
1006,本文,「そうやわ、去年の三月の末やったわ」,0.0,0.0
1007,本文,「そしたら、やっと十箇月にしかなってえへん」,0.0,0.0
1008,本文,「英吉利に渡ってからは半年ぐらいと違うか知らん」,0.0,0.0
1009,本文,「半年でそんな相手を見付けるなんて、えらいもんやわな。,0.0,0.0
1010,本文,やっぱり美人は得やなあ」,0.0,0.0
1011,本文,「美人云うてもカタリナぐらいなのん何ぼでもいるやないの。,0.0,0.0
1012,本文,英吉利云う所は美人のいない所かいな」,0.0,0.0
1013,本文,「キリレンコさんやお婆ちゃん英吉利へ行かはるのん」,-0.3231855630874634,-0.4007035195827484
1014,本文,「行かんらしいわ。,-0.8489312529563904,-0.559336245059967
1015,本文,―――お婆ちゃんが、自分等見たいな見自目な暮ししてたもんが出かけて行ったら娘の耻や、日本にいたら何も知られんで済む、云うてはるねんて」,1.125991702079773,0.6463172435760498
1016,本文,「ふうん、西洋人でもそう云う気持あるねんな」,0.0,0.0
1017,本文,「そうそう、前の旦那さんとの間に出来た娘な、あれはあんじょう話がついて、自分の方へ引き取ってる云うこッちゃけど、………」,0.0,0.0
1018,本文,妙子は別に用事があって来たのではなく、カタリナの事件がしゃべりたさにちょっと立ち寄ったのであろう、もう直ぐ雪子も戻るから、昼の食事をして行くようにすすめたけれども、何処かで奥畑と落ち合う手筈にでもなっているらしく、又来ると云って三十分程で帰って行った。,0.0,0.0
1019,本文,そのあと暫く、幸子は再び火を視詰めながらひとり考え込んでいた。,0.0,0.0
1020,本文,なるほど、カタリナが結婚したと云うことは、妙子がわざわざそれを知らせに立ち寄るだけの価値はある。,1.055824875831604,0.5416919589042664
1021,本文,若いお金持の社長が新規に雇った女秘書と恋仲になって遂に彼女を妻に迎えるなんと云うことは、映画のストーリーにあるだけで、実世間にはめったにあるものではないと思っていたけれども、やっぱりそうでもないのだろうか。,0.0,0.0
1022,本文,こいさんの云うように、何もそんなに飛び抜けた美人でもないし、凄腕がある訳でもないカタリナ程度の女でもそんな好運を掴むことが出来るとすると、西洋にはザラにあることなのだろうか。,0.0,0.0
1023,本文,かりにも保険会社の社長で、大邸宅に住んでいる三十五歳と云う初婚の紳士が、つい半歳前に雇い入れたばかりの、身寄りもなければ氏も素姓も全然分らない渡り者の一女性と結婚するなんて、たといその女がどんな美人であったにしても、日本人の常識ではとても考えられないことだが、………英吉利人は保守的だと聞いていたけれども、結婚などについては自由な考を持っているのだろうか。,0.0,0.0
1024,本文,お金持の男と結婚して見せると云ったカタリナの言葉を、世間を知らない若い女の夢のような望みとばかり思って、好い加減に聞いていたけれども、カタリナのつもりでは案外本気だったので、自分だけの美貌があればそう出来ると云う確信を持って日本を立って行ったのであろうか。,0.8635105490684509,0.5558880567550659
1025,本文,………,0.0,0.0
1026,本文,亡命の白系露人の娘と、大阪の旧家の箱入娘とを比較するのは間違っているかも知れないが、でもまあカタリナのような女もあるのに、自分たち姉妹は何と云う意気地なしであろうか。,0.0,0.0
1027,本文,自分たちの中では一番向う見ずで「変り種」とさえ云われている妙子でも、いざとなれば多少は世間を恐れる気があって、未だに好きな人と一緒になることも出来ずにいるのに、妙子よりも歳下な筈のカタリナは、母をも兄をも家をも捨てて、世界を股にかけて歩いて、自分でさっさと自分の運命を開拓する。,0.9163724184036255,0.5605069994926453
1028,本文,何もカタリナのようなのが羨しいと云うのではなく、あんなのよりは雪子ちゃんの方がどんなによいかと思うけれども、でも兄や姉が四人までも揃っていながら、今以て適当な聟を見つけてやることが出来ないとは何と云う腑甲斐なさか。,0.0,0.0
1029,本文,雪子ちゃんのような大人しい人に、決してカタリナの真似なんぞして貰いたくはないし、しろと云っても出来ないところが雪子ちゃんの値打ちだけれども、保護者としての責任のある本家やあたしたち夫婦はあの露西亜娘に対しても耻かしくはないか。,0.0,0.0
1030,本文,あなた方が附いていてどうした事ですと、カタリナに笑われても仕方がないではないか。,0.0,0.0
1031,本文,………幸子は、姉が去年大阪駅頭で別れる時に密かに彼女に囁いた言葉、―――「あたしの今の気持では雪子ちゃんを貰ってくれる人さえあれば誰でもよい。,0.0,0.0
1032,本文,又離縁になるにしても一遍は縁づけたい」と、溜息と一緒に洩らしたのを思い出した。,0.9945316910743713,0.5375000834465027
1033,本文,そして、間もなく表門のベルが鳴って、雪子が応接間へ這入って来るらしいけはいに、火照った顔を燃えさかる炎の方へうつむけてそッと眼の縁の涙を拭った。,0.7083103656768799,0.6007614135742188
1034,本文,十三,0.0,0.0
1035,本文,そんなことがあってから二三週間も後だったろうか、―――あの井谷の美容院へは、幸子も雪子も引きつづき出入りしていたので、井谷も絶えず雪子のことを念頭に置いていてくれるらしかったが、或る時行くと、「奥さんは大阪の丹生さんと云う方を御存じでいらっしゃいますか」と云う話が出た。,0.0,0.0
1036,本文,「井谷さんはどうして丹生さんを御存じ？」と云うと、「わたくしは最近ちょっとお目に懸っただけなんでございますが」と云って、この間或る人の出征を祝う歓送会の席上で紹介されたので、話し合って見ると偶※その方が奥さんのお友達でいらっしゃることが分り、二人で暫くあなた方のお噂をした。,0.7189218997955322,0.49865347146987915
1037,本文,丹生さんの奥さんは、蒔岡さんの奥さんとは随分仲好しなんだけれども近頃は掛け違って長いことお目に懸らない、いつだったか二三人で蘆屋のお宅をお訪ねしたら黄疸で臥ておられたことがあった、それがもう余程前で、それから三四年になると仰っしゃっていらっしゃいましたが、と云うので、幸子は成る程そんなこともあったのを思い出した。,0.0,0.0
1038,本文,たしかその時は、下妻夫人と、名前は忘れたが東京の何とか云う凄いハイカラな気障な奥さん―――亜米利加帰りの、「何々であんすけど」と云う不思議な言葉づかいをする夫人―――が一緒で、病気を押して面会した幸子はいつになく無愛想にあしらい、怱々に帰してしまったのであったが、それに気を悪くしたのか、あれきり丹生夫人は訪ねて来たことがなかった。,0.0,0.0
1039,本文,「ああそうそう、あの時は丹生さんにえらい失礼してしもうたんですが、何とか思うていらっしゃるんではないでしょうか」と云うと、「いいえ、そんなことよりか、雪子お嬢さんの噂をなすって、あの妹さんはどうなすったか知らん、まだお極まりにならないなら好い人があるんだけどって仰っしゃるんですの。,0.0,0.0
1040,本文,今雪子さんの話が出たんでふっと思いついたんだけれど、あの人にならきっと雪子さんが向きはしないか知らって仰っしゃって、―――」と、井谷はだんだんそう云う風に吹き込むのであった。,0.0,0.0
1041,本文,私は何分丹生夫人とは初対面であるし、ましてその夫人の心当りの「好い人」と云うのがどんな方なのかも分らなかったけれども、奥さんと仲好しの夫人であるからには信用しても大丈夫と思ったので、是非お嬢さんのために一と肌脱いでお上げになるようにお願いした。,1.113693118095398,0.5303876399993896
1042,本文,何でもその方と云うのは医学博士で、前の奥さんがお亡くなりになり、十三四になる女の児が一人おありになるが外には何も係累がない、お医者さんが本職だけれども今は全然その方はなさらず、道修町の或る製薬会社の重役をしておいでになる、と、私の聞いたのはそれだけであるが、悪くなさそうな話なので、わたくしでお役に立ちますならお手伝いをさせて戴きますから、何卒その方をお世話して上げて下さいまし、蒔岡さんも以前のようなむずかしい注文はなさらない筈です、そう伺ったらちっとでも早い方がようございますと、その場で直ぐに話をすすめた。,0.0,0.0
1043,本文,で、それでは一往先方の意向をたしかめてみましてと、丹生夫人が云うのを、それもそうですが、大体のお打ち合せだけして置こうではありませんかと云うと、じゃあまあ、恐らく異議もないでしょうし、あっても私が否応なしに引っ張り出しますから、その人の方は大丈夫ですが、蒔岡さんの方はあなたが引き請けて下さいますね、何処か簡単な料理屋にでも落ち合って一緒に御飯を戴くと云うようなことにして、場所は大阪、日は二三日うちがようございますが、シカとしたことはいずれ電話で御相談しましょう、と云う訳であったので、ええ、ほんとうに結構でございますわ、蒔岡さんもきっとお喜びになるでしょうと、私もお引き請けしてしまった。,1.2231615781784058,0.5752137303352356
1044,本文,別れる時にも、では必ずお待ちしておりますよと、くれぐれも念を押して置いたので、近いうちに電話があるに違いないと思っているが、その時は改めてお宅へお伺い致しますから、………と云うのであった。,0.0,0.0
1045,本文,幸子はその日はただ一と通りに聞いて帰って来たが、丹生夫人と云い井谷と云い、孰方も性急で且実行力に富んでいる方なので、多分この話は立ち消えになることはあるまいと思っていると、果してそれから三日後の朝十時頃に井谷から懸って来た。,0.0,0.0
1046,本文,この間の件のことで只今丹生さんから電話があり、今日の午後六時に嶋の内の「吉兆」と云う日本料理屋まで、私にお嬢さんをお連れして来るようにと云うことですが、如何でしょうか、もう簡単に、ちょっと夕飯を呼ばれに行くと云う軽いお気持で、と云っておられますが、なお丹生さんの意見として、なるべくお嬢さんお一人の方がいいけれども、誰方かお附き添いになるのなら旦那様にして、奥様は止めて戴きたい。,0.0,0.0
1047,本文,孔雀が羽根をひろげたような方がいらっしゃると、お嬢さんの印象が稀薄になるからと云うことで、これは私も同感ですから、どうかそうして戴くように願います、電話でこんな話を申上げるのは失礼ですが、先日あらかた御承知置きを願ってあることだし、何しろ急なことなので、………と、直ぐにも返事を聞きたそうに云うのであったが、まあ一二時間待って下さいと、幸子は一と先ず切って貰った。,0.0,0.0
1048,本文,そして、雪子ちゃんはどう思う、今日聞いて今日なんて、私もああ云う急勝は寔に性に合わないのだけれども、しかしあれから此方、始終雪子ちゃんのことを気に懸けていてくれる井谷さんの親切は感謝しなければならない、それに丹生さんも昨日や今日の附合いではないので、私等のことはよく分っているのであるから、まさか問題にもならない人を向けて来る筈もあるまいと思う、と云うと、でもこの間の話だけでは何だか余り頼りない、電話でもよいから、直接丹生さんの奥さんにもっと委しく聞いて見て、と雪子が云うので、幸子は丹生夫人を呼び出して先方のことをあれこれと尋ねて見た。,0.0,0.0
1049,本文,それで、その人は橋寺福三郎と云い、静岡県の出身で、兄が二人あり、その兄たちも皆医学博士であること、独逸に留学したことがあること、住宅は大阪の天王寺区烏ヶ辻に借家していて、現在は娘と二人で「ばあや」を使って暮していること、娘は夕陽丘女学校に通っているが、亡くなった夫人に似て器量の美しい、素直らしい児であること、そんな次第で兄弟たちが皆相当な者になっており、郷里での名家であるから、財産もいくらか分けて貰っていることと思うが、当人も東亜製薬の重役をしているので可なりの収入があるに違いなく、生活は派手に見えること、風采も立派で、押出しが堂々としており、先ず美男子と云えば云える容貌であること、等々のことが知れ、案外条件が好いのであったが、年齢を聞くと、多分四十五か六ぐらいの筈と云い、娘の歳はと云うと、たしか女学校の二年生ぐらいと云い、外に女の兄弟は？弟や妹は？などと問うても要領を得ず、両親のあるなしでさえが、さあ、どうだったか知ら、と云うような答なので、だんだん聞くと、亡くなった夫人が丹生夫人の趣味の友達、―――※纈染めの講習会で親密になったと云うだけの関係で、あたし、お宅へは余り伺ったことがないのよ、だから旦那さんには奥さんの生前に一度と、お葬式と一周忌の時にお目に懸っただけじゃなかったか知ら、………今度のことで昨日お会いしたのが四度目ぐらいよ、と云うのであった。,0.0,0.0
1050,本文,でもあたし、死んだ奥さんのことなんかいつ迄くよくよ考えていらしったって仕様がないじゃありませんか、あたしがとてもいいお嬢さんを御紹介しますから出ていらっしゃいって云ってやったら、それでは御一任しますから何分宜しくって云うことなんですの、ですから蒔岡さんの方も是非「うん」と仰っしゃって下さらなけりゃ、―――と、相手次第で大阪弁と東京弁とを完全に使い分ける夫人であったのが、この頃は東京弁ばかりにしているのか、この前会った時もそうであったが、今日は一層早口な江戸っ児でまくし立てるのであった。,0.0,0.0
1051,本文,丹生さんひどいわ、―――と、幸子もいくらか東京弁に釣り込まれながら、―――だってあなた、あたしが附いて来たらいけないって仰っしゃったんだそうですね、と云うと、それは井谷さんが云ったのよ、あたしもそれに賛成したには違いないけど、云い出したのは井谷さんなんですから、怒るなら井谷さんに怒ってよ、と、丹生夫人はそう云ってから、そうそう、そう云えばこの間陣場さんの奥さんに会ったら、あなた方の噂をしていらっしゃったわ、陣場さんもお世話なすったことがあるんですってね、と云うのであった。,0.0,0.0
1052,本文,幸子ははっとして、陣場さん何とか云うておられたでしょうか、と云うと、ええあの、………と、ちょっと躊躇しながら、お世話したんだけれどはっきり断られちまったって云っていらしったわ。,0.0,0.0
1053,本文,………陣場さんきっと怒っておられるのでしょうね、と云うと、さあ、そうかも知れないけど、そう云ったって縁がないものは仕方がないわ、そんなことで一々怒ってたら縁談の世話なんて出来やしないじゃありませんか、あたしは決して野暮は云いませんから、お会いになってお嫌だったら御遠慮なくお断りになったらいいわ、そんなにむずかしくお考えにならないで、気軽にいらしって戴けないか知ら、………ねえ、兎も角も会うだけ会って御覧になるように雪子さんに仰っしゃってよ、会いもしないでお断りになったら、それこそあたし怒ってよ。,0.0,0.0
1054,本文,………そう云って丹生夫人は、自分の方は孰方にしても座敷を申込んだことであるから、定刻には橋寺氏を誘って約束の場所へ出かけて行くつもりなので、御返事のお電話を戴くには及ばない、大概お越しになるものと思ってお待ちしている、………と云うのであった。,0.0,0.0
1055,本文,幸子は、今日聞いて今日と云う、足元から鳥の立つような申込みに応ずることが余りにも軽々しいと云う気持はあるが、それにこだわりさえしなければ、今日雪子を出してやることに何の差支えもあるのではなかった。,0.0,0.0
1056,本文,雪子が一人で行くことは嫌がるであろうが、今迄にも幸子の代りに貞之助が附添って行った例があるので、貞之助の都合さえよければ、その方はそれで済みそうに思えた。,0.0,0.0
1057,本文,問題は何処までも、そんなに安っぽく臀を持ち上げたくないと云うこと、結局は申込みに応じたいのだが、今日のところは辞柄を構えて二三日でも先へ延ばしたいと云うこと、要するに何となく勿体を付けて見たいだけのことなのであるが、一方では又、あんなに意気込んでいてくれるのに、それを素直に受け入れないでは、先方の感情がどうであろうかと云う配慮もあった。,0.0,0.0
1058,本文,彼女はたった今電話で聞いたこと、―――陣場夫人が怒っていると云うことが、何か知らぐんと胸に来たので、そのために今日はひとしお気が弱くなっていた。,0.8974534273147583,0.5351225733757019
1059,本文,あの、一昨年の春野村と云う人の縁談を断った時、本家が承知してくれないからと云うことにして随分婉曲にその意味を通じたつもりであったが、やっぱりあれが相当強くこたえたのであろうか。,0.0,0.0
1060,本文,陣場夫人としてそれもまあ無理のないことかも知れず、幸子も内々、怒っているのではないだろうかと、気が咎めていたからこそ、そう聞かされて一層はっとしたのではあるが、それにしても丹生夫人は、何で突然あんなことを云い出したのだろうか。,0.0,0.0
1061,本文,平素から口数の多い夫人ではあるが、不意に関係のない人の噂を持ち出して、聞かせないでもよいことまで聞かせたのは、いつもの単純なおしゃべりだけではなく、ひょっとすると威嚇的の意味を含めていたのかも知れない。,0.0,0.0
1062,本文,………,0.0,0.0
1063,本文,「どうする？雪子ちゃん、―――」,-1.3590909242630005,-0.6577393412590027
1064,本文,「………」,0.0,0.0
1065,本文,「まあ行って見たら、………」,0.0,0.0
1066,本文,「中姉ちゃんは？」,-0.90323805809021,-0.5124602913856506
1067,本文,「あたしは附いて行ったげたいけど、あない云やはるよって遠慮しとくわ。,0.0,0.0
1068,本文,井谷さんと二人やったら嫌？」,0.0,0.0
1069,本文,「二人ではなあ、………」,0.0,0.0
1070,本文,「そんなら、貞之助兄さんに附いて行って貰おう。,0.0,0.0
1071,本文,―――」,0.0,0.0
1072,本文,と、幸子は雪子の顔色を判じながら云った。,0.0,0.0
1073,本文,「―――用事さえなかったら行ってくれはるよって、電話かけて見ようか」,-1.011789083480835,-0.6166470646858215
1074,本文,「ふん」,0.0,0.0
1075,本文,雪子が微かに頷いたのを看て取って、幸子は大阪の事務所へ急報で申込んだ。,0.0,0.0
1076,本文,十四,0.0,0.0
1077,本文,貞之助は、井谷と雪子とが別々に出て五時半に事務所で落ち合う手筈であると聞いて、それで差支えないけれども、井谷は時間通りキッチリ来るに違いないから、雪子ちゃんもそれに遅れないように、―――井谷より二三十分早く着くくらいに来て欲しい、と、固く云って置いたのであったが、五時十五分過ぎになってもまだ見えそうな様子がないので、気が気でなかった。,0.0,0.0
1078,本文,妻や雪子が時間を守らないのは毎度のことであるから、自分は馴れっこになっているけれども、急勝な井谷を待たすことになっては此方も苛々させられるのが叶わないので、もう出たこととは思うものの、念のために蘆屋へ電話を申込んだが、それが懸らないうちに事務室のドーアが開いて、井谷のあとから雪子も同時に這入って来た。,0.4948178827762604,0.4681949019432068
1079,本文,「やあ、一緒になってちょうどよかった。,1.3183566331863403,0.6097460985183716
1080,本文,今電話を申込んだとこやったが、………」,-1.4772179126739502,-0.6908063292503357
1081,本文,「実はわたくし、お嬢さんをお誘いに上ってお連れして来たんですの」,1.668885350227356,0.7722796201705933
1082,本文,と、井谷は云って、,0.0,0.0
1083,本文,「もう時間がございませんから、直ぐに如何でございましょうか。,-0.7829143404960632,-0.4751022160053253
1084,本文,自動車を待たせてございますが」,0.0,0.0
1085,本文,貞之助は今日の会合のいきさつに就いて、妻から一と通りは聞かされていたけれども、さっきは電話のことであったし、それに丹生夫人と云う人も、名前は知っているけれども実際には会ったことがあったかなかったかハッキリせず、何となく五里霧中で引っ張り出された形であった。,0.0,0.0
1086,本文,で、今日の相手がどう云う人で、井谷とどう云う関係にあるのか、途々車の中で聞いて見ると、わたくしもよくは存じませんから委しいことは丹生さんにお聞きになって下さいまし、と云うのであったが、では丹生夫人とあなたとはどう云う御関係ですかと問うと、あの奥さんとは極く最近のお附合いなんでして、今日お目に懸りますのが二度目なんでございますの、と云う答に、いよいよ狐につままれたような工合であった。,0.0,0.0
1087,本文,そしてその料理屋、―――「吉兆」と云う家へ行って見ると、もうその夫人と橋寺と云う人とが先着しているのであったが、井谷は座敷へ通りながら、,0.8827716112136841,0.5739771127700806
1088,本文,「今日は。,0.0,0.0
1089,本文,―――大分お待ちになって？」,-0.716106116771698,-0.4692513942718506
1090,本文,と、今日が二度目の対面にしてはひどく懇意そうな口調で云った。,0.0,0.0
1091,本文,「いいえ、あたしたちもたった今」,0.7652857303619385,0.5635575652122498
1092,本文,と、丹生夫人も心やすそうにそれに応じて、,1.1238957643508911,0.5570276379585266
1093,本文,「―――でも感心ね、きっちり六時においでになったわ」,0.0,0.0
1094,本文,「わたくしは時間は正確なんですのよ、それでも今日はお嬢さんの方がどうかと思ったもんですから、来がけにお誘いして来たんですの」,0.0,0.0
1095,本文,「此処の家、直きにお分りになったか知ら」,0.0,0.0
1096,本文,「ええ、あの、蒔岡さんが御存じだったもんですから、―――」,0.0,0.0
1097,本文,「やあ暫く。,0.0,0.0
1098,本文,一遍お目に懸ったことがございましたかな。,0.0,0.0
1099,本文,―――」,0.0,0.0
1100,本文,と、貞之助は、この夫人ならいつぞや自宅の応接間で紹介されたことがあるのを思い出しながら云った。,0.0,0.0
1101,本文,「―――その後は御無沙汰いたしましたが、家内がいつも御厄介になっておりまして、………」,0.9118538498878479,0.5319049954414368
1102,本文,「いいえ、わたくし、奥さんにも長い間お目に懸っておりませんのよ。,1.8539844751358032,0.8149612545967102
1103,本文,いつだったか黄疸で臥ていらしった時にお伺いしたっきりなんですの」,0.0,0.0
1104,本文,「あああの時に。,0.0,0.0
1105,本文,―――じゃあもう三四年も前のことですな」,0.0,0.0
1106,本文,「ええ、そうなんですの。,0.0,0.0
1107,本文,―――あの時はお友達と三人で押しかけてって、臥てらっしゃるのを無理に起しちゃったりして、女ギャングだとお思いになったかも知れないわ」,0.0,0.0
1108,本文,「全く女ギャングですよ」,-1.1122992038726807,-0.7031176090240479
1109,本文,と、さっきから紹介されるのを待ち構えながら、茶の背広服の両膝をついて腰を浮かしていた橋寺が、チラと夫人に横眼を使って微笑を浮かべながら云った。,0.6572673320770264,0.48121151328086853
1110,本文,そして、,0.6357488632202148,0.4633568525314331
1111,本文,「や、わたくしは橋寺と申します、初めまして、………」,0.0,0.0
1112,本文,と、先ず貞之助に挨拶をして、,0.0,0.0
1113,本文,「どうも全くこの奥さんは女ギャングでいらっしゃるんですよ。,-0.17239739000797272,-0.36739787459373474
1114,本文,何でもかんでも附いて来なければいけないって云う訳で、今日はわたくし、何が何やら無我夢中で引っ張り出されて来ましたんで、………」,0.0,0.0
1115,本文,「まあ、橋寺さん、男らしくもない、出ていらしった以上はもうそんなこと仰っしゃるもんじゃなくってよ」,0.0,0.0
1116,本文,「ほんとうですわ」,0.41244104504585266,0.4472797214984894
1117,本文,と、井谷も一緒になって云った。,0.0,0.0
1118,本文,「―――何もそんな言訳をなさらなくってもいいじゃございませんか。,-0.9720625281333923,-0.564555823802948
1119,本文,男と云うものは往生際が肝腎ですわ。,0.0,0.0
1120,本文,第一わたくしたちに対しても失礼じゃございません？」,-0.8442437052726746,-0.5938770771026611
1121,本文,「いやどうも、―――」,0.0,0.0
1122,本文,と、橋寺は頭を掻き掻き、,0.0,0.0
1123,本文,「―――今日はいじめられるこッてすな」,-0.7545290589332581,-0.5217726826667786
1124,本文,「何を仰っしゃるのよ、いじめるどころか為めを思って上げてますのよ。,0.0,0.0
1125,本文,橋寺さんのように亡くなった奥さんの写真ばかり眺めて暮らしていらしったんじゃ、体に毒だわ。,-1.0043158531188965,-0.6293114423751831
1126,本文,たまには世間へ出て御覧になるものよ。,0.0,0.0
1127,本文,世の中には先の奥さんにも劣らない美人の方もいらっしゃるッてことがお分りになるわ」,1.0901035070419312,0.6029792428016663
1128,本文,貞之助は雪子がどんな顔をするかとハラハラしたが、彼女もいつかこう云う場面には馴れてしまったものらしく、ニコニコしながら聞いているのであった。,1.187110185623169,0.5760228037834167
1129,本文,「さあさあ、文句を云わずに何卒席へお就き下さい。,0.0,0.0
1130,本文,橋寺さんは彼処よ、そこはあたしが坐るのよ」,0.0,0.0
1131,本文,「さあさあ、女ギャングが二人おりますから、云うことをお聴きにならないと恐ござんすよ」,-0.7931382656097412,-0.5199418067932129
1132,本文,多分橋寺も、貞之助たちが強引に引っ張り出されたのと同じようにして引っ張り出されたのであろう。,0.0,0.0
