,type,text,logit_score,pred_score
69,本文,あれこそ我が子よと思いながら、上※たちはどうしてこんな所にいらっしゃるのですかと尋ねますと、その返事はしないで、あゝ嬉しいこと、今日はお母さまがお亡くなりになって三日目になるものですから、今わたしたちはこゝでお骨を拾っていましたら、ちょうど折よく御僧がお通りになったのです、ほんとうに嬉しゅうございます、恐れながら、お経を遊ばして下さいますなら御利益でございますがと、掻き口説きますので、その時の思いはさらに夢ともうつゝとも、たとえようもありませなんだが、辛くも気を取り直してその幼い者たちをつく／″＼と見ますのに、姉は九つ、弟は六つになっていまして、さすがに下※の子供には似ず、すがたかたちもいたいけなさまをしております。,1.6970826387405396,0.814734160900116
70,本文,親子恩愛の道ですから、すぐにも抱きついて父よと名のろうと思う心は百たび千たびも起りましたけれども、いや／＼、そんな弱いことでは今までの難行苦行が無になってしまい、佛道に入ることも出来なくなろうと、怺えていましたつらさを、どうぞ思いやって下さいまし。,1.4481127262115479,0.6716966032981873
71,本文,さて子供たちのすることを見ていましたら、玉の手箱の蓋の方を姉が持ち、懸子の方を弟が持って、誰が教えたのか、竹と木の箸で骨を拾っております様子に、なおさら言葉のかけようもなくてたゞ泣かされてしまいましたが、はる／″＼時がたってから、上※たちはまだ幼くていらっしゃるのに御自分たちで骨を拾っておいでになるのは、大人の方がいらっしゃらないのですかと云いますと、わたしたちのお父さまは遁世をなされてお行くえが分らず、そのゝちは下男のじいやが一人で世話をしてくれるのですけれど、今日は供にも連れて参りませんでしたと云って、それきりあとは物をも云わずに涙を咽んでいるのです。,0.0,0.0
72,本文,わたしは陀羅尼を読もうにも声さえ出ず、なまじ故郷へ立ち寄ったのがくやしくなって我が身を恨めしく思いましたが、そうしていましては果てしがないので、よう／＼読み終った時でした。,0.7991449236869812,0.511244535446167
73,本文,時雨がさっと降って来まして、木の葉の露が涙のように落ちましたのを、姉が見ながら、妾に物を教えて下すった方と云うのは京のお人で、つね／″＼申されましたのには、和歌の道はどんな恐ろしい鬼神をも和げ、なさけに疎い人をも動かし、佛も受納して下さる、女の身として和歌のたしなみがなかったら浅ましいことだと仰っしゃいましたので、わらわも七つになりました歳から、型のような文字を連ねます、それで只今も此のようなのを一首思いつきましたと云って、,1.374083161354065,0.788284182548523
74,本文,草木までわれを哀れとおもひてや,0.11191602051258087,0.3823733627796173
75,本文,涙に似たるつゆを見すらん,-0.573789656162262,-0.5052948594093323
76,本文,と、口ずさむではありませんか。,0.0,0.0
77,本文,それを聞いては強い覚悟も失せ果てゝ、露霜ならばとうに消えてもしまいそうな心地がしまして、もう／＼今は包み隠していられようか、私こそはそなたの父の六郎左衛門入道だよと云おうとしたものゝ、なか／＼、此処が大事なところだ、折角年ごろ思い立って世を捨てた身の、今日と云う今日、子と云う首枷を担ってなるものか、そんな料簡を起すと云うのは腑甲斐ないにも程があると、自分で自分の心を耻じしめて、それから申しますようは、よくもお詠みになりました、まことにお道理至極の歌です、神や佛もさぞかし哀れと思し召すでしょうし、お父さまやお母さまも草葉のかげでどんなに感心なさるでしょう、わたくしのような卑しいものでも涙がとめどなく誘われて来るくらいですから、やがて心ある人がお聞きになってお胸の中を思いやらずにおりましょうか、只今此処を通り合わせてこんなお痛わしいところを見ますのも、思えば前の世の約束かも知れませぬ、それにつけてもお別れしにくう存じますけれど、いっそお暇申しますと云って立ち上りますと、仰っしゃる通り、一樹の蔭に宿りますのも、一河の流れを酌みますのも、皆他生の縁と聞いております、又いつの世にお目にかゝることが出来ましょうやら、かえす／″＼もお名残惜しゅう存じます。,2.228663682937622,0.9166355133056641
78,本文,殊更お経を遊ばして下さいましたのは何とお礼を申してよいか言葉にも盡されませぬと、姉がそう云って袂を顔に押しあてゝ泣きますので、弟の方も、まだ聞き分ける歳頃ではないのですが、姉に取りすがって身もだえしながら泣くのです。,1.0286673307418823,0.5885992646217346
79,本文,その時ひとしお心も消え、眼もあてられない思いがしましたのを、これしきの事は腹を切るのも同じことだと観念しまして、歩き出しますと、いつ迄も此方を見送っております様子に、私の方でも振り返り／＼行きましたところが、子供は母の骨を箱の蓋に入れて、それを持ったまゝ我が家の方へは帰ろうとせずに違った方角へ行くものですから、又気にかゝって戻って来まして、そなたゝちは何処へおいでになるのですと聞いてみましたら、これからほうにん寺と申す御寺へ参ります、そこの御寺に都から尊い上人がお下りになっていらしって、七日の御説法がありまして、今日はもう五日になります、みんながお詣りに行きますから、わたくしたちもお詣りをして、御聴聞申し、此のお骨を納めようと存じます、と、そう云いますので、さても／＼、幼いのによくお気が附かれます、母御が彼の世でどれほどおよろこびになるでしょう、そしてほうにん寺と申すのは此処からどのくらいあるのですか。,1.5006985664367676,0.7857251167297363
80,本文,どのくらいあるのか、まだ行ったことはありませんが、大勢の人のあとについて参ろうと思います。,0.0,0.0
81,本文,それならどうしてお供の人を連れておいでにならないのです、あまり無用心ではありませぬか、明日でもじいやをお連れになってお詣りなさったらよろしいのにと云いますと、姉が答えて、此のあいだじいやに連れて行っておくれと申しましたら、いとけない方がそんなことをなさらずともようございますと叱られましたものですから、今日までお詣りが出来ませんでしたと云いますので、そう云う訳ならわたくしがお伴い申しましょう、そして上人をも拝み、結縁をも願いましょうと、一所について行きますと、その道すがらも姉はいろ／＼と物語りしまして、お父さまが生きていらっしゃればちょうど御僧と同じお年頃なのですが、どう云う罪の報いであろうか、浅ましいことに、お父さまには生きながら別れ、お母さまには死に別れてしまいました、せめてもう少し成人してからのことならば、おん面影が身に添うて淋しい時の心の友になりましたろうに、恨めしいお父さまのなされ方ですと、又しても泣きながら口説きますのを、弟が聞いて、お父さまは佛におなりなさったのだといつもお母さまが仰っしゃったではありませんか、そんなにお泣きになるものではありませんと、いじらしいことを申しますものですから、それを聞かされる私の心は後先も分らぬ闇にとざゝれ、行く手の道も眼に見えぬような気がしました。,0.5777181386947632,0.5476401448249817
82,本文,そのうちにだん／＼御寺が近くなりますと、なるほど大勢の参詣人が後から／＼とつゞいて来るのです。,0.0,0.0
83,本文,それと申すのは、何でもその御寺は聖徳太子の御建立で元弘建武の動乱の折に所領も何も失ってしまい、お堂もすたれていましたのを、今度楠の世になりまして所領を元の通りに返し、破れたお堂を修理した上に、京都から妙法上人に来ていたゞいて供養をすることになりましたので、その噂を聞き伝えて諸所方々から集って来る貴賤の人が袖をつらね、道俗男女が市をなすばかり。,0.8276996612548828,0.6339966654777527
84,本文,御寺の境内は申す迄もなく、近所の木の下かやの下までもおびたゞしい人数が充ちあふれて、輿、ちりとり、鞍を置いた馬などが幾千萬と云う数を知らず、凡そ其の日の群衆と云ったら、此のあたりの三箇国の人々が寄って来たのだと申すことでした。,0.8792592287063599,0.6371358633041382
85,本文,そう云う混雑の折柄ですから容易に子供たちは中へ這入れそうにもありませんので、どうするだろうと見ておりますと、お頼み申します、これは上人にお目にかゝりに参った者ですと、声をかけながら人ごみの間を押し分けて進んで行くのですが、諸神諸佛も憐れみを垂れて下さるのか、不思議なことに、その子供たちの通るところは自然と人波が左右に分れて道を開いて行くのです。,1.4290459156036377,0.682177722454071
86,本文,それからなおも見ていましたら、二三人ばかり人を隔てたあたり迄来まして、姉が手箱の蓋を、上人の御前にさしおいて、三度礼をして、掌を合わせてうずくまりますのを、上人はしげ／＼と御覧になって、そこにおいでの幼い人は何処のお方ですかとお尋ねになります。,0.7404798269271851,0.5392630100250244
87,本文,はい、これは楠の一門の、篠崎六郎左衛門の子供でございますが、父になります者は、わらわが三歳の時、楠殿と仲違いをしまして、世を遁れて、今に行くえが知れないのでございます、此の程はお母さま一人に添いながら、浮世を明かし暮らしておりましたのに、有為無常のならいの悲しさは、そのお母さまにさえ先立たれて、今日で最早や三日になります、お骨を拾う人もございませんものですから、弟と二人で拾いまして、此の箱の中に入れましたけれど、何処へお納めしてよいのやら分りませんから、上人にお願い申そうために此れまで持って参りました、どうぞいかなる所へでもお納めなされて、お母さまが早く浄土へ行かれますように回向をなされて下さいましたら、ひとえに御利益に存じます、と、そう述べる言葉を黙って聞いていらしって、暫く上人は物も仰せられずに、限りなく御落涙なされるので、聴聞の人までが、遠くにいる者も近くにいる者も、一度に袖を濡らすのでした。,1.3616214990615845,0.8002522587776184
88,本文,すると姉はまた袂から一つの巻物を取り出して御前へ置きます。,0.8049748539924622,0.5478271842002869
89,本文,それを上人がお取り上げになって声高らかにお読みになります。,1.890156865119934,0.8025498390197754
90,本文,その文句に耳を傾けていますと、それ人間のさかいを聞けば、閻浮の衆生は命不定なりとは申せども、成人するまで親に添う人の子多く候ものを、如何なる宿執の報いに依って、我等三歳の時父には生きての別れ、母には死しての別れとなりぬらん、今は早や頼む方なくなり果てゝ迷いの心は晴るゝ日もなく、思いの煙は胸を焦がし、悲しみの涙乾く間もなし、我が身のようなる人しあらば、憂いの道を語り慰むすべもあるべきに、まどろむ隙もなき程に夢にだにも逢い奉らず、身に添うものはあるかなきかのかげろうばかり、僅か三日を過したるだに思いは千年萬年を暮らすに似たり、ましてや行く末の悲しきことはいかばかりぞや、露の命、幾秋をか保つべきとも覚え候わず、かように孤児となり果てんよりは、たゞ願わくは、我等二人をあわれみ給い母諸共に一つ蓮のうてなに迎え給え、と、そう書いてある後に、こざかしくも年号や日附までも記して、奥に下のような歌が添えてあるのです。,0.0,0.0
91,本文,見るたびに涙ぞまさる玉手箱,0.9452134370803833,0.6889500617980957
92,本文,ふたおや共になしと思へば,0.0,0.0
93,本文,玉手箱蓋と懸子の黒髪を,0.0,0.0
94,本文,いふ方もなき身をいかゞせん,-0.48793211579322815,-0.5332528948783875
95,本文,これを上人は読みも終らずに、衣の袖を顔に押しあてゝお泣きになりました。,0.6928260326385498,0.6213105320930481
96,本文,道場の内に一杯になっている聴衆が、貴賤、上下、道俗、男女の分ちなく、袂を絞らない者はありませんでした。,0.0,0.0
97,本文,これを聞いたり、見たりしまして、その場で髻を切って刀と一所に御前へ差出して、早速御弟子になる者もあります。,1.6996792554855347,0.7889554500579834
98,本文,そうかと思うと、又此方では一人の女性が笠の下から髪を切って、上人に参らせて発心をする者もあります。,0.0,0.0
99,本文,その外われも／＼と遁世をする人の数はどのくらいあったことでしょうか。,0.0,0.0
100,本文,その時の私の胸の中はたゞもう察していたゞくより外はありませぬ。,0.0,0.0
101,本文,折角こゝまで来たものですから御説法をも聴聞したいのは山々でしたが、こうしていては今に絆に繋がれる、これはあぶないところだと、はっと気がつきますと眼をつぶって心を鬼にして、合戦の場に千騎萬騎の中へ斬り入り一命を捨てるのもこんなではないかと思いながら、急いでそこを立ち去った其の折の覚悟の程と申すものは、六年前に始めて篠崎を出ましたよりももっと一生懸命でした。,1.3678299188613892,0.7030548453330994
102,本文,それからはる／″＼と逃げて来まして、とある木の下に休みながら考えましたのは、座禅をしても悟を開くのはなか／＼むずかしい、所詮高野山は弘法大師の入定なされた所だし、諸佛群集の霊地だから、あの御山に勝る所は此の世にあるまい、これはあの御山へ上るに限る、そして奥の院のほとりにでも柴の庵を結んで一大事の修行をしようと、そう思案を定めまして、その心をたよりに此の御山へ参りましたが、そのゝちは更に他念がなく、我をも知らず、人をも知らず、まして故郷の事をも知らず、寝ても覚めても念佛三まいに月日を送っていましたので、あなたがたにお目にかゝるのも今日が始めてのような訳なのです。,0.0,0.0
103,本文,そう云えば今年の春のころ、河内の国から此の御山へ参った人がうわさをするのを聞きましたら、子供たちの身の上を楠が知って不便に思い、あの時六つになっていました男の子を取り立てゝ、篠崎の跡を継がせるそうです。,1.3693183660507202,0.6691932678222656
104,本文,姉の方は比丘尼になったと申しますから、これも心安うございます。,2.7173001766204834,0.9175679683685303
105,本文,―――二人の僧は此の話を聞いて、まことに有難い御発心です、殊勝に存じますと云って貰い泣きをしたが、互に法名を名のり合って見ると、今の僧は玄梅と云い、樊※入道はげん松と云い、荒五郎入道はげん竹と云うのである。,2.4739177227020264,0.9216172099113464
106,本文,そこで三人は一同に手を打って云った、これは不思議な御縁です、三人ながら名前の上に玄の字の附いている修行者なのです、のみならず下の字までが松、竹、梅になっています。,1.8129910230636597,0.8369120359420776
107,本文,そうしてみるとわたしたちは今の世ばかりの契りではなかったのでしょう、たとい同じ知識から名前を授けていたゞいてもこう云うことはめったにありませぬ、ほんとうに珍しい運り合わせではありませんか、長いあいだ此の山にいながら、そうとも知らずに過していたのはくちおしゅう存じます、これから後は心を一つに持ちたいものです。,1.5039849281311035,0.7742341160774231
108,本文,樊※どのも、あの女房に逢われなかったら、どうして発心なさることが出来ましたか、いずれも／＼色こそ変れ思いも寄らないはずみから道心を催すのです、あながちに悪をも嫌ってはなりませぬ、悪は善の裏なのです、恋をも厭ってはなりませぬ、恋は心の細かいところから起るのです、かの一大事は心の細かい人でなければ思い立つことは叶いませぬ、と、そう云って語り合うのであった。,0.0,0.0
