,type,text,logit_score,pred_score
575,本文,そんでこっちの名は鈴木いうて訪ンねて来てほし。,0.0,0.0
576,本文,」――そこでまた何ぞこそこそ相談するらしいて、暫くたってから、「あのなあ、姉ちゃん、……」と、えらいいいにくそうにして、「……あのう、えらい済まんけどなあ、も一人着物ないようにして困ってる人あるねんけど、もしどないぞなるねんやったら、あんたのハズさんの着物、洋服でも日本服でもかめへんよってなあ、……」いうて、「それからあのう、えらいえらい勝手ばっかりいうて申訳ないねんけど、……おあし二十円か三十円持って来てくれたらなおのこと有難いねんけどなあ」いうのんです。,-0.6447141766548157,-0.4546394646167755
577,本文,「おあしの方はどないぞなるけど、まあとにかく待ってなはれ」いうて電話切ってしもてから、直ぐに自動車いいつけて、夫には「うちちょっと大阪まで行て来ま。,0.0,0.0
578,本文,光子さんが急用やいやはるさかい」とたったそれだけいうて、二階い上って大急ぎで箪笥の中から揃いの着物や何やかんやと、夫が余所行きの時着る絹セルの単衣と羽織と絞りの三尺とを出して、風呂敷に包んで、それ女子衆に持たして先いそッと玄関まで出さしましたが、「なんやいな今時分からそんな包持って？」と、さすがに夫は気になったらしゅう、自動車い乗ろとする時に奥から出て来ていうのんでした。,0.8987728953361511,0.5149345397949219
579,本文,多分私の様子が慌ててもいましたし、顔色も変ってたですやろし、不断着のまま髪も直さんと出て行ことするのんが、よっぽどけったいやったのんに違いないのんで、「なんやうちにもさっぱり様子分れへんねんけど、今夜急にこの揃いの着物なあ、――」と、私は知って風呂敷の結び目から着物の端出して見せて、「――これどないしても着んならんことが出来たんで、大阪の店まで届けてほしいうてやんねえ。,0.2705073058605194,0.4018334448337555
580,本文,何ぞ素人芝居でも始まったんかも分れへんけど、うち自動車待たしといて直ぐ帰って来るわ」いうて、もう時刻もおそなってしもてまして、九時二十五分ごろでしたよって、最初は真っ直ぐ南の井筒いう家い行こ思て出たのんですが、それよりもまあ梅田い行てお梅どん掴まいて見よ、お梅どんに聞いたら何ぞこの訳分るかも知れへん思て、梅田の駅い行て見ますと、まん中の入り口のところに立って待ちどしそうにキョロキョロしてますよって、車の中から手招きして、「お梅どん」いうと、「やッ、奥様だしたんかいな」とびっくりして照れくさそうにウロウロしてますのんを、「あんた光ちゃん待ってんねんやろ。,0.0,0.0
581,本文,今えらい事件起って、光ちゃんから大急ぎで迎いに来てくれいう電話あってん、あんたも早乗んなさい」いうて、「えー、ほんまだっかいな」と何や腑に落ちんらしゅうぐずぐずしてるのんを無理に乗せて走らしながら、車の中で手短かにさっきの電話の話して「なあ、いったい誰やのん、その一緒に行てる男いうのんは？お梅どん知れへんのかいな？」――初めのうちは困ったような顔して、言葉に詰まってましたけど、「あんた知らんいうはずないやろ？こんなこと今日だけと違うやろ？うちどんなことあってもあんたに迷惑かかるようなことせえへんよって、いうてくれたらお礼は何ぼでもするよって、――」と、眼の前い十円札出して、紙に包んで、「いえ、いえ、いつもいつも貰てばっかりしてまんのんに」と辞退するのんを、「そんなこというてる間に時間立ってしまうやんかいな」と帯の間い押し込んでやりますと、「わたし、奥様と一緒にそんなとこい迎いに行てもよろしおまんねんやろか。,0.0,0.0
582,本文,あとでとうちゃんに叱られしまへんやろか」いうのんです。,0.0,0.0
583,本文,「何でやのん？うちが行けへんかったらお梅どんに来てくれいうてやねんぐらいやもん。,0.0,0.0
584,本文,」「ほんまにそんな電話かかりましたんだっしゃろか？わたし何やこう心配で、……」それいうのんが、何ぞ私の計略に乗せられへんか思てるらしいのんで、「そんなことあるもんかいな、電話懸らなんだらうち知ってるはずないやんか。,-1.0000231266021729,-0.5805632472038269
585,本文,」「そらそうでおますけど、わたし今までにちょっとも奥様気イついてやおまへなんだのんが、なんでだっしゃろ思て、空恐ろしいて仕方おまへんでしたのんで、……」「ふうん、そしたらいつからこんな事あったん？」「いつからいいまして、もう早から……四月頃からでおましたやろか、それは私にもはっきり分れしめエなんだが、……」「誰やのん、相手の人は？」「それもよう分れしめへんねん。,0.0,0.0
586,本文,いッつもおあしくれはりまして、これで活動でも見て、何時頃梅田い来て待っててやいやはりますよって、何処い行きはりまんのんやさっぱり分らんと、こらきっと何処ぞで奥様と会うてはりまんねんやろ思てましてん。,0.4853173792362213,0.5086911916732788
587,本文,家いおそう帰りましても今日は今まで柿内さんとこで遊んでたようにいえいやはりまんのんで。,0.0,0.0
588,本文,……」,0.0,0.0
589,本文,その十,0.0,0.0
590,本文,「そんなこと今までに何べんくらいあった？」「何べんいいましても、とても勘定しきれしめエん。,1.2793962955474854,0.7329750061035156
591,本文,今日はお茶のお稽古や、今日は柿内さんとこやいやはりまして出かけはりまんのんで、そのつもりでお供して行きますと、あのなあ、あてちょっと用事あんねんいやはりまして、えらいそわそわしやはりまして、ひとりで何処ぞい行てしまやはりますねん。,0.0,0.0
592,本文,」「それほんまに違いないなあ？」「何で私が※いいまッしゃろ。,0.0,0.0
593,本文,――奥様ちょっとも気イおつきやあれしめエなんだんでっか？何ぞ今までにけったいやなあお思いになりやしたことあれしめエんでしたか？」「そらもううちは阿呆やよって、そない散々利用しられて、道具に使われて、踏みつけにしられながら、今の今まで此処から先も気イついたことあれへなんだ。,0.0,0.0
594,本文,それにしてもまあ何んちゅうことやろ。,0.0,0.0
595,本文,――」「ほんまに、わたいとこのとうちゃん恐ろしい人だすよってなあ。,0.0,0.0
596,本文,……私いつかて奥様の顔見るたんびにえらい済まんような気イして、お気の毒でお気の毒で、――」と、心から同情したようにいうてくれますのんで、そんなお梅どんみたいなもん相手にしたかってしょうむないのんですけど、あんまり口惜しいてお腹の中引っくりがえるようになってましたよって、何でも彼んでも思うたことをいう気イになって、「なあ、お梅どん、あんたかって察してくれるやろ。,0.7790656089782715,0.49795183539390564
597,本文,うちそんなこと夢にも知らんと、こないだからうちの人と喧嘩してまで光ちゃんのために尽してるねん。,1.610986351966858,0.7967618703842163
598,本文,うちかってこないにまで上ってえへなんだら、なんぼ脳味噌足らんいうたかって気イついてたに違いないわ。,0.0,0.0
599,本文,まあそれもええけど、今夜みたいな電話かけて来るなんて、いったい何ちゅう気イやろ？人馬鹿にするのんもほどがあるし。,0.0,0.0
600,本文,」「ほんまに何ちゅう気イでいやはりまんねんやろなあ？よっぽど困りはりましたん違いまッしゃろか？」「なんぼ困ったいうたかって、好きな男と料理屋い行てるやのお風呂い這入ったやのと、そんなこといえた義理かいな、あんたまあ考えてみて欲し！」「それもそうでおまッけど、着物盗まれてしまいはったんでは、裸で帰りはることも出来しめへんしなあ。,0.0,0.0
601,本文,……」「うちやったら裸で帰る。,-1.2584052085876465,-0.6337842345237732
602,本文,あんな恥知らずな電話かけるぐらいやったら、裸で帰る。,-1.5279744863510132,-0.7902897000312805
603,本文,」「こんな時に泥坊に遇うなんぞ、悪いこと出来まへんもんだんなあ。,0.0,0.0
604,本文,」「やっぱり罰ッちゃ。,-0.7538542747497559,-0.5694779753684998
605,本文,それもお金だけと違て、二人とも素ッ裸にしられてしもて、腰帯から足袋までもないようになるなんぞ、……」「そうでおま、そうでおま、罰でおまッせ。,-1.272404432296753,-0.6784273982048035
606,本文,」「ああ、ああ、こんな事に使お思て揃いの着物こしらえたん違うのんに、……うち何処まで馬鹿にしられてるねんやろか。,-1.0292479991912842,-0.4938545823097229
607,本文,」「とうちゃんはまた、今日あの着物着て行きはったいうのんはほんまに運が強おまんなあ。,1.255849003791809,0.6182270050048828
608,本文,奥様迎いに行ったげへん、どうなと勝手にせえおいやして構わんとお置きやしたら、どないなりましたやろか？」「うちかってよっぽどそないしたげよ思てんけど、最初はさっぱり何のこッちゃ様子分れへんし、電話口で泣き声出してはあはあいうてやよって、ただもうびッくりしてしもてん。,-0.9916943907737732,-0.5598410367965698
609,本文,それになんぼ憎たらし思てもやっぱり心から憎む気イになれへんさかい、裸でふるてやる姿眼エの前にチラついて、可哀そうで可哀そうでいても立ってもいられへんようになって、……そらお梅どん、ハタから見たら阿呆らしやろけど、そんなもんやし。,0.0,0.0
610,本文,」「そらなあ、そうでおまッしゃろとも。,0.0,0.0
611,本文,……」「それにどうやろ、自分のもんばっかりか男のもんまで持って来いいうたり、電話口でこそこそ相談し合うたり、まるで人に見せつけるような真似シして、どんな顔してそんなこといえるのんやろか。,0.0,0.0
612,本文,人の前では『姉ちゃん姉ちゃん』いうて、『あて姉ちゃんより外に自分の肌見せたことない』いうてたくせに、二人裸にされてる恰好見てやりたいわ。,0.5630848407745361,0.4755629003047943
613,本文,」もうその時は無我夢中でいろんなことをしゃべってましたよって、何処を走ってたのんか分れしませなんだが、堺筋から清水町辺を西い曲ったらしいて、向うに心斎橋筋の大丸の灯がちらちらしてたのん覚えてますけど、そこを大丸の前まで行かんと、太左衛門橋筋南い曲った思うとこで、「ここ笠屋町ですが何処い着けます」と運転手がいいますよって、「何処ぞこの辺に井筒いう料理屋あれへんかしらん？」いうて捜しましたけど分れしません。,0.0,0.0
614,本文,その辺の人にきいてみますと、「そら料理屋違いまッしゃろ、宿屋でっせ」いうのんで、「何処です」いいますと、「じっきこの先のろうじの奥だ。,0.0,0.0
615,本文,」――それがあのう、宗右衛門町や心斎橋筋のつい裏通りですのんに、わりに人通りのない暗い横丁なんでして、芸者の館やの、小料理屋やの、宿屋やのが多いのんですが、そういう家がみんなしもたやのようにひっそりとした間口の狭い地味な構えなんです。,0.0,0.0
616,本文,そんで教せられたろうじの入り口い行てみますと、「御旅館井筒」と小そうに書いた軒燈が出てますのんで、「お梅どん、あんた此処で待ってでわ」いうて私だけ這入って行て、旅館いうても何や曖昧なややこしい家らしいのんがろうじの突きあたりにあるのんで、格子あけて暫くもじもじしてましたけど、台所の方で誰や一所懸命に電話かけてるらしいて、なんぼ呼んでも出て来えしません。,0.0,0.0
617,本文,「今晩は」「今晩は」と大きな声でいうてるうちにやっとのことで仲居さんが出て来まして、顔見るなりこっちがなんにもいわん先にちゃんと心得てる様子で、「どうぞお上り」いうて狭い段梯子を二階い連れて行きまして、「迎いのお方はんがお越しになりました」いいながら座敷の襖開けるのんです。,1.9929866790771484,0.8384175896644592
618,本文,這入ってみますと三畳ぐらいな次の間やのんで、二十七、八の色の白い男の人がたった一人畏まってすわってまして、「失礼ですが、光子さんの友達の奥さんですか」いいますよって、「そうです」いいますと、急にしゃちこ張ってぺたッと畳い頭擦りつけて、「今夜の事は何と申し上げたらよいか、お詫びのしようもないのんです。,0.0,0.0
619,本文,いずれこの事につきましては光子さんから申訳せんなりませんのんですが、何とも合わす顔ないいうておられますし、それに着物ありませんのんで、まことに申しかねますけどもとにかく着換え貸してもろて、その上でお目にかかりますよっていうのんです。,0.0,0.0
620,本文,その男いうのんが、いかにも光子さんの好きそうな輪郭の整うた女のような綺麗な人で、眉毛のうすいのんと眼の細いのんがこすそうな感じ与えますけど、私かって見た瞬間に「美男子やなあ」思たぐらいな顔だちで、この人も着物ないはずやのんに縞銘仙の単衣を着てキチンとしてましたのんは、あとで聞きましたのんですが宿の男衆の着物を一時借ってましたんやそうです。,0.0,0.0
621,本文,「着換えは此処い持って来ました」いうて風呂敷包渡しますと、「大きに済みませんことです」と押し戴くようにして受け取って、部屋の隅の方の境の襖あけて奥の座敷い包押し込むと、急いでまたそこ締めてしもたのんで、ちらッと枕屏風が見えただけでしたけど。,0.0,0.0
622,本文,……,0.0,0.0
623,本文,その晩のことそんなふうに一々委しいにいいましたらえらい長うになりますのんですが、私はその場合届けるもんは届けてしもたし、それに男がいるのんやったら会うてもしょうがない思て、お金三十円紙に包んで、「先イ帰りますよってこれ光子さんに上げて下さい」いうたのんですが、「まあ何卒そないおいいにならんで待ってて下さい、今に出て来られますから」いうて、無理にその男が引き留めるのんです。,0.0,0.0
624,本文,そうして改まって私の前いすわり直しながら、「実はこの事は、ほんまは光子さんから申さんならんのんですが、僕は僕の立ち場として説明せんならん思いますのんで、一往聞いて下さいませんか」いうて、――つまり光子さんは自分でやといいにくいもんですよって、着物着換えてる間にその男が代って話するように、段取りがきまってたらしいのんです。,0.0,0.0
625,本文,そんでその男、――ああ、そうそう、男はその時「財布を取られてしもたのんで名刺ありませんけれど、僕は船場の徳光さんの店の近所におります綿貫栄次郎いうもんです」いいました。,0.0,0.0
626,本文,――その綿貫いう男の話聞いてみましたら、その人と光子さんとは、まだ光子さんが船場の方に住んでなさる時分、去年の暮頃から愛し合うようになって結婚の約束までしたいうのんです。,1.6164580583572388,0.6989046335220337
627,本文,ところが今年の春になってＭの方との縁談が持ち上って来て、とても二人は結婚出来そうにもないようになったのんですが、それが同性愛の噂のためにええあんばいに破談になった。,-0.7934921383857727,-0.5159799456596375
628,本文,――まあそういう意味のこというて、しかし決して自分たちは奥様を利用したんと違う、初めは利用したような形になったけど、光子さんはだんだん奥様の情熱に動かされて、自分を愛するよりももっと熱列に奥様愛するようになったよって、自分の方がどれぐらい嫉妬感じたか分れへん、利用しられたとしたら自分の方がしられてるぐらいやいうのんです。,0.0,0.0
629,本文,そんで自分はお目にかかるのんは始めてですが、奥様のことはしょっちゅう光子さんから聞いてた。,0.0,0.0
630,本文,同じ恋愛でも同性の愛と異性の愛とはまるきり性質違うよって、奥様との仲は許してもらわんと、自分との仲も続けて行く訳にいかんように光子さんいいますのんで、自分も近頃は諒解してた。,0.0,0.0
631,本文,「あての姉ちゃんかって夫あるねんもん、あてもあんたと結婚することはするけど、夫婦の愛は夫婦の愛、同性の愛は同性の愛やよって、姉ちゃんのことは一生よう思い切らんさかいそのつもりでいてて頂戴。,0.7157806158065796,0.4852617383003235
632,本文,それがイヤやったら結婚せえへん」と、いつでも光子さんはそないいうてるいいまして、「そら光子さんの奥様に対する気持いうたら、全く真剣でしてなあ」いうたりして、大馬鹿にしてる思いましてんけど、その男のいいよういうたら実際上手で、五分の隙もないようなんです。,2.772505521774292,0.9444082379341125
633,本文,そんで男は自分と光子さんとの関係をいつまでも私に隠しとくのんはええことない思て、自分も諒解してるねんよって私にも諒解してもらうよう光子さんに話してたのんですが、光子さんかって勿論その方がええこと分ってながら、今更私の顔見ると切り出しにくうなって「折があったら折があったら」思てるうちに、とうとう今夜のようなこと出来てしもた。,0.9627951383590698,0.605938196182251
634,本文,そうしてさっきの電話では盗難に遇うたようにいうたけど、実はただの盗難ではない。,-0.7327567934989929,-0.5266621708869934
635,本文,着物を取ったんは泥坊と違うて博奕打やいうのんです、それがだんだん聞いてみますと、ほんまに悪いことは出来へんもんで、その晩その宿屋の別の座敷で博奕してるもんあって不意に手エが廻ったんやそうですが、刑事がどやどや踏み込んで来たのんで、二人はびっくりして夢中で部屋跳び出して、光子さんは長襦袢のまま、男は寝間着のまま、屋根から隣りの家い逃げて物干しの床の下いもぐり込んでた。,0.0,0.0
636,本文,博奕打ってた連中も我先にバラバラ逃げ出して、大抵上手に逃げてしもたところが、その中に逃げおくれた夫婦者あって、廊下をうろうろしてるうちに光子さんの部屋が開いてたのんで、そこい逃げ込んでみたら、ちょうど二人が抜け出たあとやった。,0.0,0.0
637,本文,それでこれはしめた思て、今度はその夫婦もんが密会者みたいに装うてた。,0.0,0.0
638,本文,というのんは、同じ刑事でも博奕打検挙するのんと密会者検挙するのんとは係りが違てるんやそうで、その人たちはそれを心得てたらしいのんです。,0.0,0.0
639,本文,けど刑事かってそれぐらいなこと分ってますよって、その夫婦もん怪しいと睨んで勾引したんやそうですが、その時枕もとの乱れ籠に入れてあった光子さんと綿貫の着物着て、そのまま警察い連れて行かれた。,0.0,0.0
640,本文,なんでかいうと、夫婦は宿屋の浴衣を借って博奕打ってたところいそういう騒ぎになったのんで、自分らの着物は向うの部屋にありますねんけど、何処までも密会者で通そうとするのんで、枕もとにあるのん着て行かんならんかった。,0.0,0.0
641,本文,そんで光子さんたちはやっとのことで逃れたもんの、戻って来たら、着物がない、財布や手提げぐらいそうッと置いといてくれたらええのんにそれもない、宿屋の主人まで挙げられてしもてて誰に相談しようもないし、帰るにも帰られへんし、それにもう一つ心配なんは、光子さんの手提げの中には阪急の定期券が這入ってましたし、男の方も名刺入れてあったんで、警察から家の方い電話かかったらえらいこッちやいうのんで、どうにもこうにも思案に暮れて私呼び出しましたんです。,-0.752964437007904,-0.4904443919658661
642,本文,で、どうせ此処まで来てくれはる親切あるねんやったら、奥様かって光子さんのため思てくれはるねんやろよって、御迷惑でもこれから蘆屋まで光子さん送って行ったげて、今夜一緒に映画でも見てたようにいうて、万一警察から電話がかかっても、そこを何ぞうまいこというといてくれなされへんかいうのんです。,0.8026223182678223,0.60923171043396
643,本文,その十一,0.35480496287345886,0.45191285014152527
644,本文,「なあ奥様、今夜のことさぞかしお腹立ちですやろけど、どうぞどうぞお願いします。,0.7668866515159607,0.49733251333236694
645,本文,」そういうて男はまたぺたッと畳い頭擦りつけて、「僕の一身はどないなっても構いません、どうぞ光子さんを無事に送ったげて下さい。,0.0,0.0
646,本文,御恩は一生忘れません」いうてしまいには手エ合わして拝むんです。,1.6017128229141235,0.6976258158683777
647,本文,わたしいうたらそらもうほんまにお人好しですよって、そないしられてしもたら何ぼあんまりや思ても「イヤや」いう訳に行けしません。,-0.6173574924468994,-0.4793679714202881
648,本文,そいでも口惜しさが一杯でしたよって、暫くの間男がペコペコお辞儀するのんじいッと黙って睨みつめてましたけど、とうど根負けしてしもて、たッた一と言「よろしいです」いうてしまいました。,1.0988106727600098,0.6606370210647583
649,本文,すると男は「ああ」とさもさも感激の籠ったような芝居じみた声出して、もう一ぺん頭擦りつけて、「ああ、承知して下さいますか、ほんまに有がとございます、これで僕も安心です」いうて、それから人の顔色窺うように、「そしたら唯今ここい光子さん呼びますけど、それについても一つお願いして置きたいのんは、今夜のとこはいろいろのことでえらい興奮してはりますのんで、どうぞなんにもいわんといて欲しいんですが、どうですか、それ誓てくれはりますか？」いうのんです。,1.1008063554763794,0.6815575361251831
650,本文,仕方ないのでそれもよろしいですいいますと、直ぐに「光子さん」と呼んで、「もう分ってくれはりましたよって出て来なさい」と襖越しに声かけました。,0.0,0.0
651,本文,その襖の向うでは最前こそこそ着物着換えてるらしい物音がしてましたのに、もうその時分にはしーんと静まり返ってしもてて、こっちの話に一所懸命耳を澄ましてるようでしたが、声かかってから二、三分もたった頃にやっと襖がごそッいうて、そこが少しずつ、一寸二寸ぐらいずつ開いて、眼エの周り真つ紅いけに泣き脹らした光子さんが出て来ました。,0.0,0.0
652,本文,その時どんな顔してなさるか見てやりたい思たんですが、ちらッと視線打つかると慌てて俯向いて、男の蔭に寄り添うように音もささんとすわってしまいなさったんで、脹れ上った眼瞼と、長い睫毛と、高く通った鼻筋と、噛みしめてなさる下唇とが見えるだけで、両手をこういう風にこう、――八つ口のところい突っ込んで、体をねじらして、前のはだけたのも直さんと身イ投げ出したようにしてなさるんです。,0.0,0.0
653,本文,そんで私は光子さんのそうしてなさる姿眺めてるうちに、ああこの着物が揃いの着物やってんなあ思うにつけても、それを拵えた時分のことや、その着物着て一緒に写真撮ったりした事が考え出されて、またジリジリ腹立って来て、ええ、こんなもん、拵えんといたらよかった、いっそ飛び着いてずたずたに引き裂いてやろか知らんと、――ほんまに男がいエへんかったら、それぐらいなことしたかも分れしませんねん。,0.0,0.0
654,本文,男はその様子感づいたらしいて、二人がなんにもいわん先に「さあさあ」と追い立てるようにして、自分も着物着換えるやら、私からお金を受け取って宿屋の方では「いりまへん」いうのん無理に勘定済ますやら、「あ、そういうと奥様、まことに恐れ入りますけど、今のうちに奥様のお宅と光子さんのお宅とい電話かけといて下さいますと、なお都合よろしいですがなあ」いうたりして、ちょっとも隙与えんようにするのんでした。,0.0,0.0
655,本文,私は私で家の方が心配でしたよって、「うち今直ッきに光子さん送ったげて帰るけどなあ、光子さんとこから別に何ともいうて来やはれへんかったか？」と女子衆呼び出して聞いて見ますと、「はあ、さっき電話がおましたんで、どない申し上げてええのんか分れしまへなんだよって、何時頃とも申し上げんと、ただお二人さんで大阪い行っておいでですいうときました」いうんです。,0.0,0.0
656,本文,「そんで旦那はんもう寝やはったか？」「いいえ、まだ起きてはりまッせ。,0.0,0.0
657,本文,」「今すぐ帰りますさかいいうといてんか」いうて、光子さんの家の方へは「今夜松竹い行きましたんですけど、あんまりお腹減ってしもたんで、出てからちょっと鶴屋食堂い行きましてん。,0.0,0.0
658,本文,えらいおそなりましたよってこれから光子さん送って行きます」いいますと、お母様が出て来なさって「まあ、そうでおまッか、あんまり帰りがおそいのでたった今お宅様い電話したとこでしてんわ」いいなさる様子が、警察からなんにもいうて来てエへんこと確かでした。,0.7278406620025635,0.5519686341285706
659,本文,そんでそんならええ塩梅や、一刻も早自動車で帰ろいうことになったんですが、男は三十円のうち半分ばっかり残ったんをみんなそこの男衆や女子衆にやってしもて、どんな事あっても決して迷惑のかからんようにして欲しい、その筋からこれこれいう取り調べがあったらこれこれいうようにいえいうたりして、そないな時にもそらもうびっくりするほど細かい所い気イ廻るのんです。,0.0,0.0
660,本文,それからようよう、――私はそこい着きましたんが十時ちょっと過ぎた時分で、一時間ばっかりぐずぐずしてしまいましたよって、出たんは十一時過ぎでしたやろう。,0.0,0.0
661,本文,その時やっとお梅どん待たしたあッたん思い出して、「お梅どんお梅どん」いうて、ろうじを往ったり来たりしてるのんを車い乗せたのはよろしいが、「僕も其処まで送りましょう」いいながら、男も平気でその車い乗り込んで附いて来るのんです。,0.6316965222358704,0.4769767224788666
662,本文,光子さんと私とが奥の方い並んで、お梅どんと綿貫とがスペアシートい腰かけて、四人がむうッと向い合うたなり一と言も口をきかんと、車はどんどん走って行きました。,2.068782091140747,0.8745140433311462
663,本文,武庫の大橋いかかったときに男が始めて、「どないします？やっぱり電車で帰ったようにせんと工合わるい思いますが、……」と、ふっと考えついたようにいい出して、「なあ、光子さん、何処で自動車返したらええか知らん？」いうのんでした。,0.0,0.0
664,本文,それが光子さんの家いうのんは蘆屋川の停留所から川の西をもっと山の方い行って、あそこに汐見桜いう名高い桜あるついその近所なんでして、電車筋からほんの五、六丁ですねんけど、途中に淋しい松原などあるのんで、よう追い剥ぎやの強姦やのがあったりしてえらい物騒ですよって、いッつも晩おそう帰るときにはお梅どんが附いてるときでも停留所の前から俥に乗って行きますさかい、あそこまで自動車着けたらええいうたり、いや、そらいかん、俥屋が顔知ってるよって何処ぞもっと手前の方で降りた方がええいうたり、そんなことからお梅どんもぼつぼつものいい出しましたけど、それでも光子さんだけはやっぱり一と言もいいなさらんと、ときどきさし向いに腰かけてる綿貫の方をジーッと見つめては、何やひそひそ眼エで物言うて溜息してなさるようなんです。,0.0,0.0
665,本文,すると男が「ふん、そんなら国道の業平橋のとこで降りたらよろしいがな」と、同じように光子さんの顔見返しながらそういい出したいうのんは、私にはよう分ってるのんですが、あの橋の所から阪急の線まで出る路がまたえらい淋しいて、片ッぽ側が大きな松のたあんと生えてる土手ですよって、あんな所女三人で歩けるはずあれしません。,0.0,0.0
666,本文,そんで綿貫はちょっとでも長いこと光子さんと一緒にいてたいのんで、自動車降りてからあの路を送って来たいのです。,2.0083563327789307,0.7953617572784424
667,本文,それにしても「船場の徳光さんの近所におります」いうてたのんにそんな橋の名アやあの辺の路知ってるいうのんは、もう今までに何遍も二人で此処ら辺散歩したことがあるからなんです。,1.0023730993270874,0.5895220637321472
668,本文,私よっぽど「誰に見られても男の人が附いて来るのんが一番わるい、三人だけやったらどないでも言訳立つよって、あんたええ加減に帰んなさい。,-1.2044003009796143,-0.6512746810913086
669,本文,私に預けるいうときながら、あんた帰ってくれはれへんねんやったら私帰ります」いうてやろか知らん思たんですが、お梅どんの方は「それがよろしおまんなあ」「そうしまよなあ」と何でも彼でも綿貫のいうことに調子合わして、「そんならお気の毒ですけど、阪急のとこまで送って戴けまッしゃろか」と、知って男の思う壺に嵌まって行くのんです。,0.0,0.0
670,本文,考えてみるとお梅どんかってやっぱり光子さんや綿貫とぐるになってたん違いないのんで、やがて橋のとこで車降りて土手の下の真っ暗な路いかかりましたら、「なあ奥様、こんな闇夜に男の人いててくれはれしまへなんだら、恐うて歩かれしまへんなあ」と、用もないのんに私掴まえて、こないだこの路で何処其処のとうちゃんがこんな目エに遭いはったいうような話休みなしにしかけて、なるだけあとの二人より離れて歩くようにするのんです。,0.0,0.0
671,本文,二人は五、六間うしろの方からまだ何や知らん相談しながら来るらしいて、「ふん」とか「はあ」とかいう光子さんの声がかすかに聞えてるのんでした。,0.0,0.0
672,本文,停留所の前で男が帰ってしまいますと、また三人は黙り込んで、あそこから俥で光子さんの家まで行きました。,0.8629621863365173,0.5827636122703552
673,本文,「まあ、まあ、ほんまに、何でこないにおそおましてん」いいながらお母様が出て来なさって、「いつもいつもお邪魔に上りまして御厄介になりますばっかりで」と、えらい私に気の毒がっていろいろお礼いいなさるのんですが、こっちは私も光子さんもけったいな顔してますのんで、長いことしゃべってたらぼろ出る思て、自動車呼びましょういうてくれはりますのんを「いいえ、俥待たしてあります」と逃げるように出て来まして、また阪急で夙川まで後戻りして、あそこからタクシーで香櫨園まで帰って来ましたら、ちょうど十二時になってました。,0.0,0.0
674,本文,「お帰りやす」いうて玄関い出て来た女子衆に「旦那はんどないした？もう寝やはったか？」いいますと、「ついさっきンまで起きていやはりましたけど、もうちょっと前お休みになりはりました」いいますのんで、まあよかった、なんにも知らんと寝ててくれたらええ思いながら、出来るだけそうッとドーア開けて、忍び足で寝室い這入ってみますと、寝台の傍のテーブルに白葡萄酒の壜置いたあって、夫は頭から布団被ってすやすや寝てるらしいのんです。,0.0,0.0
675,本文,お酒には極く弱い方で、寝しなにそんなもん飲むいうことなんぞめったにあれしませんのんに、きっと心配の余り寝られへんのんで飲んでんやな思て、静かな寝息乱さんように恐る恐る横になりましたけど、なかなか寝られるどころやありません。,0.0,0.0
676,本文,考えれば考えるほど、口惜しさと腹立たしさとが何遍でも湧き上って来て、胸の中が掻きむしられるようになります。,1.8069673776626587,0.806110143661499
677,本文,ええ、もうほんまに、どないして復讐してやろか、どんな事あってもきっとこの讐取ってやる、と、思うと同時にかッとなって、夢中でテーブルい手エ伸ばしてグラスに半分ほど残ってた葡萄酒ぐうッと一と息に飲み乾しました。,1.464442491531372,0.8135259747505188
678,本文,何しろその晩はさっきからの騒ぎでえらい疲れてましたところいさして、私かって不断ちょっとも飲んだことあれしませなんだよって、見てる間に酔い廻って来て、――それもええ心持にぽうッとなるのんと違て、頭が破れるようにがんがんして、胸のあたりがむかついて来て、体じゅうの血イ一遍に髪の毛の方い上って来るような気イするのんで、はあはあ苦しい息吐きながら、「ようもようもみんなで大馬鹿にして、今にどうするか見てたらええ」と、口い出していわんばっかりに一途にそのこと考えつめてますと、激しい動悸が、樽の口から酒がこぼれるような音立ててどきんどきん鳴ってますのんが自分にもちゃんと分るのんですが、気イついてみますといつの間にやら夫の胸も同じようにどきんどきんいう音立てて、はあはあ熱い息吐いて、互の呼吸と動悸とが一緒に時を刻みながらだんだん強うなって行って、二人の心臓が一時に破裂せエへんか知らんと思われた途端に、いきなり私は夫の腕でぎゅうッと抱きしめられました。,0.5957089066505432,0.4945254325866699
679,本文,次の瞬間に夫のはあはあいう息が一層近よって、燃えるような唇が耳たぶに触れて、「お前、よう帰って来てくれたなあ」――と、そないいわれたはずみに、どうした加減か急に涙がこみ上げて来て、「くやしいッー」と、身イふるわして泣きながら、今度はこっちからしがみ着いて、「くやしいッ、くやしいッ、くやしいッ」と、夫の体掻きむしるように揺さ振りました。,0.4763887822628021,0.4797644317150116
680,本文,「何や、何でそない口惜しい？」夫は出来るだけ優しいに、「え？何が口惜しいのかいうてみい、泣いてたら分れへんがな、え？どないしてん？」いうて手のひらで涙拭いてくれて、なだめたり、すかしたりしてくれますので、なお悲しゅうなって、あーあ、やっぱり夫は有難い、自分は罰中ったんや、もうもうあんな人のこと思い切って、一生この人の愛に縋ろう、――と、一途に後悔の念湧いて、「うち今夜のことみんないうてしまうさかい、きっと堪忍しとくなはれなあ」と、とうど夫に今までのことすっかり話してしまいました。,1.9464839696884155,0.855908989906311
