,type,text,logit_score,pred_score
137,本文,その細い線の断続の工合から見ても明らかにコカインの使用法を知らない、外国でも旧式の手法に属するもので、事によると父、Ｍ・Ａ・ロスコー氏が練習のために自身で施術してやったものではないかという想像が可能のようです。,-8.880409240722656,-0.9999778270721436
138,本文,――それからその次に非常に面白い事があります。,4.892817497253418,0.8895338773727417
139,本文,それは外でもありません。,8.731186866760254,0.999996542930603
140,本文,自殺したＪ・Ｐ・ロスコー氏の左の二の腕に在る刺青と、マリイ夫人の全身のソレとは全然手法が一致している事です。,1.9794981479644775,0.9048693776130676
141,本文,もっとも図柄は全然違います。,0.0,0.0
142,本文,ロスコー氏の左腕のは、錨と、海蛇を組合わせた海員仲間にありふれた種類のものです。,0.0,0.0
143,本文,これに反してマリイ夫人のは優しい花や星なぞですが、いずれも局部を麻痺させるためにコカインを使用したものらしくロスコー氏の背部のソレよりもかなり濃厚、明確な線を用い、図形が近代画の手法で歪められておりまして、雲や星なぞ、後期印象派の匂いの高い曲線や不整直線を用いている点が共通しているところを見ますと、夫人の肉体に対する若いロスコー氏の変態恋愛、もしくはマリイ夫人のロスコー氏に対するマゾヒスムス傾向の両者が生み出した要求のあらわれではないか。,0.0,0.0
144,本文,その結果こうした若い西洋婦人としては稀有の施術が行われたものではないかという事実が推定されるように思います。,8.896617889404297,0.999997615814209
145,本文,要するにロスコー氏の左腕の刺青はマリイ夫人に施術する前に、ロスコー氏が試験的に、最近式のコカイン墨の使用法を研究してみた者ではなかったでしょうか。,0.0,0.0
146,本文,尚、以上の事実を確かめるために、目下拘留中の東作老人に一度、面会させて頂く訳に行かないでしょうか。,0.0,0.0
147,本文,私が特別に自身で質問してみたい事がありますから」,0.0,0.0
148,本文,蒲生検事、市川判事、山口署長以下、皆、こうした犬田博士の説明を聞いているうちに一旦、事件の表面を被うている不可思議な悪夢から呼醒まされて、更に又、今一度、一層恐ろしい悪夢の中に突落されたような気がしたという。,0.0,0.0
149,本文,そうして皆、今まで全く世に知られていなかった犬田博士の頭脳の偉大さを初めて知って、驚愕し且つ尊敬し初めたもので、この事件に限って犬田博士をモウすこし自由に活躍させてみたくなったという。,0.0,0.0
150,本文,署長室に引っぱり出された東作爺は、もうかなりの高齢らしかった。,0.0,0.0
151,本文,しかし若い時分に相当の苦労をしたらしく、石油会社の印袢纏と股引に包まれた骨格はまだガッシリとしていて、全体に筋肉質ではあるが、栄養も普通人より良好らしく見えた。,9.06196117401123,0.9999915361404419
152,本文,手錠をかけられたまま観念の眼を閉じて、犬田博士と正対した椅子に腰をかけさせられると、気力の慥かなスゴイ瞳をあげて、博士の顔をジロリと見ると又ヒッソリと瞼を閉じた。,8.401019096374512,0.9999858140945435
153,本文,その豊富な角苅の銀髪とブラシのように生やしたゴリラ式の狭い前額と太い房々とした長生眉と、大きく一文字に閉じた唇を見ると、成る程これならば嫌疑の掛かるのも無理はないと考えられそうな野性的な、頑固一徹の性格をあらわしていた。,8.686144828796387,0.999996542930603
154,本文,しかし犬田博士は平気であった。,0.0,0.0
155,本文,その東作爺のモノスゴイ視線を、博士一流の柔和な、親切そうな微笑でニッコリと受流しながら朝日を一本吸付けて一文字の口に啣えさしてやった。,8.635878562927246,0.9999431371688843
156,本文,それから自分も一本火を点けて啣えながら、今一度ニッコリとして椅子を進めた。,9.240720748901367,0.9999967813491821
157,本文,「爺さん。,-8.11625862121582,-0.9994877576828003
158,本文,御苦労だったね。,0.0,0.0
159,本文,お前に罪の無い事は僕が知っているよ。,-1.7789998054504395,-0.7102324366569519
160,本文,だから今となっては何もかも洗い泄い話した方がよくはないか。,0.0,0.0
161,本文,その方が娘さん夫婦のためになると思うがどうだね。,0.0,0.0
162,本文,ロスコー家の秘密を何もかも話してくれないかね。,0.0,0.0
163,本文,ロスコーさんは、あれから直ぐに自殺してしまったんだからね」,-6.610125541687012,-0.9991368651390076
164,本文,博士の言葉が終らないうちに東作老人が、口に啣えてスパスパ美味そうに吸っていた煙草をポロリと膝の間へ落した。,5.0709123611450195,0.9965178966522217
165,本文,ロスコー氏の自殺を知って、よほど驚いたらしく、顔色を見る見る青くして、顔面筋肉をビクビクと痙攣さした。,6.797711372375488,0.9999176263809204
166,本文,シッカリ閉じた両眼から涙をハラハラと流してうなだれると、前よりも一層固く口を閉じてしまった。,6.901203632354736,0.999933123588562
167,本文,その態度を見ると犬田博士は、なおも一膝すすめた。,4.490638732910156,0.9372835159301758
168,本文,「なあ東作爺さん。,0.0,0.0
169,本文,ロスコー家は先代のお父さんからして非道い刺青キチガイであったが、今の若いロスコー君も、先代に一層輪をかけた刺青キチガイだったのだろう。,5.870043754577637,0.9996557235717773
170,本文,それがいつの間にか奥さんのマリイさんに伝染してしまったが、お前は一切そんな事をロスコー夫婦に口止めされていたんだろう。,0.0,0.0
171,本文,お前はちょうど日露戦争頃に先代のロスコーさんと識合いになって、それ以来ずっと、ロスコー家に奉職していたんじゃないか。,8.755915641784668,0.9999896287918091
172,本文,その先代にも、お前はやはり刺青の事を口止めされていたので、お前はロスコー家に居る限り、娘夫婦の幸福のために、ロスコー家の秘密を喋舌らない事にきめていたんじゃないか。,5.980111122131348,0.9995469450950623
173,本文,まだまだ詳しい事がスッカリ調べが附いているんだから、隠したって無駄だよ。,-8.865983009338379,-0.9999929666519165
174,本文,……お爺さん……」,0.0,0.0
175,本文,東作老人はここまで云って来た博士の言葉のうちに太い溜息を一つした。,-6.337230205535889,-0.9985573887825012
176,本文,司法主任から啣え直さしてもらった朝日を吸い吸い嗄れた、響の強い声でギスギスと話しだした。,9.213919639587402,0.9999939203262329
177,本文,マン丸く開いた正直者一流の露骨な視線を、犬田博士の真正面に据えながら……。,0.0,0.0
178,本文,「ヘエイ。,-9.293023109436035,-0.9999959468841553
179,本文,かしこまりました。,3.3703529834747314,0.8020222187042236
180,本文,ロスコーの若旦那がお亡くなりになりましたのは、やっぱりまったくなんで……ヘエ……それなら致方ござりません。,1.6665253639221191,0.78099524974823
181,本文,何もかも白状致します。,-3.150303363800049,-0.6488528847694397
182,本文,ヘエイ……。,-8.85427474975586,-0.9999645948410034
183,本文,私はこう見えても江戸ッ児で御座りまして、本籍は神田の――町――番地という事になっております。,0.0,0.0
184,本文,あの辺で名高い八百久の料理番の子に生れまして、そのまんま若い時分から親の真似ごとをして八百久の大将に可愛がられておりましたもので……ヘイ。,0.0,0.0
185,本文,ところがでございます。,-8.659368515014648,-0.9999938011169434
186,本文,人間てえものは腕がすこし出来て参りますと……どうも……そのヘヘヘ、ちっとばかり慢心致しまして、世話講釈の文句通りに飲む、打つ、買うの三道楽で、日本に居られなくなりましたので、一つ上海へ渡って、チャンチャンと毛唐の料理を習って一旗上げてやろうてんで、日清戦争のチョット前ぐらいで御座いましたか。,0.0,0.0
187,本文,上海へ渡るつもりで船へ乗りましたのが、間違って香港へ着いてしまいましたので……ヘエ。,0.0,0.0
188,本文,私が船を間違えたのか、船が私を間違えたのか、そこんところがハッキリ致しませぬが、とにかく香港へ下されちまいましたので弱りました。,-8.485437393188477,-0.9999938011169434
189,本文,ところが世の中てえものは妙なもので、何が仕合わせになるものかわかりません。,0.0,0.0
190,本文,その支那へ出立しがけに、先へ着いてからチャンコロと間違えられねえ用心にと思いまして、横浜の彫辰ってえ職人に頼んで、御覧の通り見っともねえ傷を身体中に附けてもらっておりましたが、そいつが香港で物を言いまして、いい加減な悪党と見られたもので御座いましょう。,-8.954724311828613,-0.9999969005584717
191,本文,ちょっとした料理屋の下まわりに落付きましたような事で……ヘエ……。,-8.47509765625,-0.9997757077217102
192,本文,ところが又、持って生れた因果とでも申しましょうか。,0.0,0.0
193,本文,チャン料理とバタ料理が手に附いて来てイクラか名前が知れるようになりますと、又もや前に申しましたような三道楽の虫がムクムクと動き初めましたもので……殊にアチラの道楽と申しますと御承知の通り日本のとは違ってアクの利き方が段違いなんで……とてもアクドイ無茶苦茶なものですから一たまりもありませぬ。,0.0,0.0
194,本文,間もなくモノスゴイ地獄みてえなインチキ賭博に引っかかってスッテンテンにされてしまいましたので、口惜し紛れにその賭場のテーブルの上に引っくり返ってくれました。,9.155900001525879,0.9999923706054688
195,本文,そのインチキのネタを滅茶滅茶にバラしてくれましたが、何しろ多勢に無勢ですから敵いません。,0.0,0.0
196,本文,十何人の毛唐や、支那人を相手に大喧嘩を致しました揚句、半殺しにノサレたまんま、その賭場の地下室に投り込まれてしまいました。,-8.691082000732422,-0.9999743700027466
197,本文,ところが又、これこそ天の助けというもので御座いましょうか。,9.01756763458252,0.9999881982803345
198,本文,変ったお方が在ればあるもので、兼ねてから刺青の研究のために姿を変えて、その賭場へ出入りして御座った香港領事のロスコーの大旦那が、大金を出して私の生命を買って下すって、お宅の料理番にして下すったもので……ヘエ。,-9.126636505126953,-0.9999901056289673
199,本文,これが御縁というもので御座いましょうか。,7.8057451248168945,0.9999616146087646
200,本文,私もソレッキリ観念致しまして、一生涯このロスコーの大旦那様に御奉公をさして頂く覚悟をきめたもので御座います。,7.28023624420166,0.9999696016311646
201,本文,もっともロスコーの大旦那は、横浜のホリ辰の仕事ぶりについて私に色々とお尋ねになったアトで、私の刺青の写真を撮っておしまいになると、お前にはもう用はない。,-4.876538276672363,-0.947119951248169
202,本文,出て行ってもいいってんで、日本へ帰る旅費まで下すったんだが、しかし、どうも一旦、思い込んだら動きの取れないのが私の性分で……私には今一つにはその頃五つか六つぐらいでしたろうか、そのお嬢さんのマリイさんて仰言るのがスッカリ私に狃染んでしまってトオトオトオトオってお離しにならないんで、どんなに泣いておいでになっても私が背中の黥を出してお眼にかけると直ぐにお泣き止みになる位なんで、ツイずるずるベッタリになりましたようなわけで……ヘイ。,0.0,0.0
203,本文,自殺をなすった若旦那のロスコー様は御養子でげす。,6.628288745880127,0.9998900890350342
204,本文,その頃、領事館のセクリタリとかいうものを遣っておいでになったゼームスさんてえ方で、Ｃ大学を出なすった学生さんだそうで、絵がお好きなところから、先代のロスコーさんに可愛がられなすって、刺青の写真の色附けを手伝っていなさるうちに、だんだんと刺青が面白くなって来たとかいうお話で御座いましたが、このゼームスさんに、お嬢さんのマリイさんがベタ惚れなんで、とうとうロスコーの大旦那が顔負けしちゃって、お二人の関係を御承知なすって、退っ引きならない先口をみんな断っておしまいになったというお話で御座いましたが……ところが旦那方の前でげすが、西洋人の惚れ方ってえものはヨッポド変梃でネ。,-8.762985229492188,-0.9999078512191772
205,本文,可笑しゅうがすよ。,-5.650362491607666,-0.9937951564788818
206,本文,惚れ合えば惚れ合って来る程キチガイじみて来るようで、お父さんがお亡くなりになってから若い御夫婦でコチラへお引越しになると、二アリがかりで色んな道具や材料を仕込んで来て、Ｓ岬のお屋敷にアンナ湯殿を作り上げて、何をなさるのかと思うと、（中略）おかしくって見ちゃいられませんでしたが、これも先代様への御恩返しのため、又一つには娘夫婦のためと思って、我慢して御奉公を致しておりましたような事で……ヘイ。,0.0,0.0
207,本文,娘と申しますのは只今Ｒ市で玉突屋をやっております。,0.0,0.0
208,本文,今年二十五の香港生れで、親の口から申しますのも何で御座いますが、死んだ母親に似たシッカリ者で御座います。,7.638452529907227,0.9996968507766724
209,本文,亭主と申しますのは娘より一つ年下で、今にＳ・Ｌ病院の医者になると申しましてＲ大学の四年生で勉強致しております。,0.0,0.0
210,本文,その養子の話によりますと、御存じか知りませんが、このＳ岬のマリイさんと申しますのは、愛蘭人のお袋さんの血を受けているので御座いましょう。,-5.241055488586426,-0.919321596622467
211,本文,このＲ市中の学生さん仲間では大評判の別嬪なんだそうで、大学生は申すまでもなく、生意気な中学生までが日曜になると、よく学校のボートを漕出して、このＳ岬へ着けてゾロゾロ見に参りましたもので御座いましたが、そのたんびに追払うのは私の役目で、中学生なんぞは丸で野良猫みたいにウルサイ奴等ばっかりで御座いました。,-6.384754180908203,-0.9788187742233276
212,本文,どうかするとロスコーの若旦那と奥さんが差向いで御飯を喰べている窓硝子を、カーテンの外からガタガタゆすぶる奴なんかが居りましたが、そんな時に腹を立てて真先に飛出すのは、若旦那でも私でも御座いません。,3.1118147373199463,0.5122247934341431
213,本文,いつもマリイ夫人なんで、それあトテモ気の強い方で御座いました。,7.589447975158691,0.9995929598808289
214,本文,どうかするとキチガイみたいになってピストルを持出して、女だてらに海岸を逃げて行く学生に向ってブッ放した事もありましたが、その奥さんのピストルが又なかなかの名人らしゅう御座いましたよ。,9.214742660522461,0.9999958276748657
215,本文,香港でよく射撃の会か何かに出かけなすって、大きな銀のカップを取って御座った事なんかある位でしたから相当お得意だったので御座いましょう。,9.279644966125488,0.9999967813491821
216,本文,逃げて行く学生の足元を射って、砂を学生の頭から引っかけたり、浪打際に揺られているボートの梶の金具を射ち離したりなさるのには驚きました。,6.845499515533447,0.9999154806137085
217,本文,学生たちもソンナ事で肝を潰したと見えてダンダン冷やかしに来なくなりましたが、そんな事のあるたんびに、ロスコーの若旦那は真蒼になって食卓にヘバリ付いてガタガタ震えて御座ったもので、丸で話がアベコベで御座いました。,-4.994297027587891,-0.939209520816803
218,本文,嘘言のようで御座いますがマッタクなんで……ヘイ。,-9.282353401184082,-0.9999977350234985
219,本文,そんな調子で御座いますからロスコーの若旦那が自殺さっしゃったのは、タヨリにして御座った奥さんがなくなられたのを心から力落しなすったせいだろうと思いますが、飛んだ事になりまして……何もかも私がウッカリ致しておりましたために、取返しの附かぬ事になってしまいまして、先代のロスコー様に合わせる顔も御座いません。,-9.356871604919434,-0.9999983310699463
220,本文,ただ一つ不思議なのはあの晩が月夜だった事で御座います。,6.629840850830078,0.9965331554412842
221,本文,あの時には旦那方から『月が出ている筈はない』とヒドクお叱りを受けましたが、それから後、この留置所へブチ込まれまして、窓の眼隠し越しの三日月様を見て、指を折ってみますと、たしかにあの晩は闇夜だった筈なんで……ところが又、あの晩に私があの松原の中で、松の葉越しにマン円いギラギラ光るお月様を見ました事も間違い御座いませんので、それが夢でない証拠には、私のような老人が、あの真暗闇の松原の中を何にも引っかからずに通り抜けて、あの危なっかしい岩山の絶頂に登って寝ていたので御座いますからね。,0.0,0.0
222,本文,飲みさしの燗瓶もそこにちゃんと立っていたのですから月あかりを便りにした事は間違いないと思いますので……こればっかりは不思議で不思議で仕様がないので御座います。,-8.753625869750977,-0.9999752044677734
223,本文,いいえ。,9.013474464416504,0.999984860420227
224,本文,どう致しまして。,0.0,0.0
225,本文,この年になるまで寝呆けた事なんか只の一度も御座んせん。,-5.390723705291748,-0.9782220125198364
226,本文,寝言一つ他に聞かれた事が無えんで……不思議といったってコンナ不思議な事は御座んせん。,-8.994150161743164,-0.9999967813491821
227,本文,それに翌る日のくたびれようと、頭の痛み加減が又いつもと変っておりましたようで、口の中の変テコな臭いと味わいが丸で大病をしたアトのようで、ここへ這入ってからも飯が咽喉へ通らない位で御座いました。,-9.223081588745117,-0.9999978542327881
228,本文,ヘイ。,-9.136775970458984,-0.9999819993972778
229,本文,二日酔の気持とは丸で別なんで……ヘイ。,-8.634288787841797,-0.9998785257339478
230,本文,勿体ない大恩人のお子さん御夫婦を殺すなんて大それた事を何で致しましょう。,-7.826885223388672,-0.9999260902404785
231,本文,ロスコーさんの御夫婦には相当の財産が在ったには違い御座んせぬが、それがどこにどうして在るのやら私とは関係も御座んせぬし、知りも致しませぬ。,-7.937537670135498,-0.9999115467071533
232,本文,私は今年七十一になりますが、そんな事をして娘や養子の一生涯に泥を塗るのが、どんなに馬鹿馬鹿しい、算盤に合わない話かわからないほど耄碌いたしてはおりませぬつもりなんで……ヘイ。,0.0,0.0
233,本文,どうぞ真平、御勘弁を……」,2.669420003890991,0.855004072189331
234,本文,物語を終った東作爺が、煙草をモウ一本吸わしてもらって、熱いお茶を一杯御馳走になってから署長室を出て行くと、署長は心持赤面しいしい事件全体についての意見を、犬田博士に問うてみた。,5.7946319580078125,0.9975308775901794
235,本文,それにつれて列席していた判検事、特高課員、司法主任の連中も犬田博士の意見に対して敬意を払い初めたらしく眼を輝やかして固唾を呑んだ。,5.549015045166016,0.9814204573631287
236,本文,しかし犬田博士はこの時に、まだ多くを云わなかった。,0.0,0.0
237,本文,「これは案外平凡な事件かも知れませんな。,0.0,0.0
238,本文,……とにかく御差支のない限り、御都合のいい日に、今一度現場を見せて頂けますまいか。,8.07436752319336,0.9999610185623169
239,本文,今些したしかめて見たい事もありますし、何か御参考になる事が見付かるかも知れませんから……」,8.655607223510742,0.9999533891677856
240,本文,「そうすると何か犯人に就ての御心当りでも……」,0.0,0.0
241,本文,と横合いから司法主任が口を出した。,0.0,0.0
242,本文,熱心な司法主任は、犬田博士と東作の問答を傍観しているうちに、この事件に対する気分がスッカリ転換して、全然別の新しい観点から頭を働かせ初めたらしい。,0.0,0.0
243,本文,鋭い生々した瞳を輝かしていた。,9.246575355529785,0.999997615814209
244,本文,しかし犬田博士は結論を急がなかった。,0.0,0.0
245,本文,思索を整理するかのように眼を閉じて頭を振った。,6.725484848022461,0.9984214305877686
246,本文,「いや。,-8.647309303283691,-0.9999802112579346
247,本文,まだ判然しませぬ。,0.0,0.0
248,本文,ただこれは今の東作老人の初対面の印象を、医学上から来た一つの仮想を根拠として申上る事ですから、無条件でお取上になっては困るのですが、今の老人はドウモこの事件に関係はないようです」,-7.575507164001465,-0.9989516735076904
249,本文,「その仮想の根拠と仰言るのは……」,-4.520770072937012,-0.9605639576911926
250,本文,と司法主任が、すこし鋭く突込んだ。,0.0,0.0
251,本文,けれども犬田博士は依然として落着いていた。,-7.031248092651367,-0.99985671043396
252,本文,キチンと椅子に腰をかけたまま軽い、謎のような微笑を浮かべただけであった。,-6.516994476318359,-0.9989756345748901
253,本文,「東作が晦日の夜に見た満月です」,-5.046027183532715,-0.9416399598121643
254,本文,その翌日は二百十日前の曇天で、外海も内海も一続きのトロ凪ぎであった。,8.655272483825684,0.9999938011169434
255,本文,犬田博士、蒲生検事、市川判事、山口署長、司法主任、私服特高課員二名のほかに、逸早くこの事件を嗅付けて来た新聞記者一名を乗せた自動艇が、Ｒ市の埠頭を離れて、なだらかな内海の上をグングンとＳ岬へ接近して行った。,8.204051971435547,0.9999864101409912
256,本文,因に前記の特高課員二名はこの事件に新聞記者を立入らせるのを非常に嫌っていたが、その記者を信用している犬田博士と山口老署長が新聞に一行も書かせない事を保証して、辛うじて同乗を承知させたものであった。,0.0,0.0
257,本文,一つにはその記者の感情を害すると、どこかで手酷しい報復をされる事を、一同が恐れているせいでもあったろう。,0.0,0.0
258,本文,Ｓ岬に到着する迄に犬田博士は、Ｓ岬の地理と、ロスコー家の間取を、参謀本部の五万分の一の地図と、司法主任の見取図を参考にしながら、出来るだけ詳細に亘って聴取った。,7.333788871765137,0.9993863105773926
259,本文,犬田博士は運転手に頼んで自動艇をＳ岬の突端に在る、問題の岩山の根方に着けてもらって、一行をそこから上陸してもらった。,8.321163177490234,0.999967098236084
260,本文,それから自身は東作が浪を見ながら酒を飲んだという岩山の上の草原に立って、殆んど暗夜と変らない位に濃い、分厚い黒硝子を張った飛行眼鏡をかけた。,7.664346694946289,0.9999819993972778
261,本文,四方を注意深く見廻すと、自分一人で危なっかしい岩角を辿って水際まで降りて行った。,9.347339630126953,0.9999973773956299
262,本文,それから腰を高くしたり低くしたりして、足場を探り探り岩山の周囲を探検するうちにヤット満足したらしく眼鏡を外して一行を手招きした。,0.0,0.0
263,本文,それから今一度、黒眼鏡をかけて、ゴロゴロ石ばかりの松原の中をスタスタと、ロスコー家の裏手に在る東作の居室まで来ると、扉の内側を念入りに調べていたが、又も満足したらしく軽いタメ息をして汗を拭いた。,8.8711519241333,0.9999960660934448
264,本文,「戸締りをした形跡がない。,-7.544741630554199,-0.9998906850814819
265,本文,引っかけの輪金がボロボロに銹びている。,0.0,0.0
266,本文,東作は毎晩、戸締りをしないで寝ていたものですね」,0.0,0.0
267,本文,司法主任がうなずいた。,0.0,0.0
268,本文,一同が犬田博士を取巻いた。,0.0,0.0
269,本文,「この家からあの岩の岬まで真暗闇の中を歩いて来るのは決して困難じゃありませぬ。,9.231534004211426,0.9999978542327881
270,本文,松の間のゴロ石の上を比較的広い隙間がズウット向うまで行抜けております。,0.0,0.0
271,本文,この黒眼鏡をかけて御覧なさい。,8.046106338500977,0.9999538660049438
272,本文,これは僕が眼鏡屋に命じて作らせた新発明品で、夜中に起った事件を昼間調べる場合に応用しますと、かなり微妙な働きをするのです。,0.0,0.0
273,本文,ハハハ。,-4.3261284828186035,-0.629956066608429
274,本文,イヤ。,8.61886215209961,0.9999957084655762
275,本文,特許を受ける程の物でもありませぬが御覧なさい。,0.0,0.0
276,本文,肉眼ではちょっと見えませぬが、これを掛けるとわかります。,8.498064994812012,0.9999121427536011
277,本文,あの岩山からこっちのゴロ石へかけて、心持ち白く光っている道筋が見えましょう。,9.090134620666504,0.9999909400939941
278,本文,これは人間の通ったアトの僅かの磨滅の重なり合いがそう見えるので、平生誰も行かないこっちの便所の裏の松原には、そんなものが見えないでしょう。,-7.024009704589844,-0.9993358254432678
279,本文,この磨滅は岩山の向うの岩だらけの波打際まで続いているので、こうした微妙な天光の反射作用は、昼間は却てわからない。,0.0,0.0
280,本文,闇黒が深ければ深いほどハッキリして来るものです。,8.533299446105957,0.9999918937683105
281,本文,つまり東作老人はもとよりの事、ロスコー家の人々は昼間、夜間を問わず、何度となくあの岩山に登って、向うの波打際まで降りて行った事があるので、眼を閉むっても本能的なカンで通抜けられる位、慣れ切った道になっているのでしょう。,8.51757526397705,0.999995231628418
282,本文,東作老人は、それを忘れているものですから、真の闇夜にこの松原を抜けて、あの岩山に登るのは不可能だと信じ切ってアンナ事を云うのです。,-7.511591911315918,-0.9994307160377502
283,本文,こうした点を、よく注意して考えてみますと東作老人は、その事件当夜に麻酔をかけられていた者ではないかという疑いが可能になって来るようです。,0.0,0.0
284,本文,脳髄の機能をここで説明すると時間を取りますが、東作は相当の酒飲みなので、十分……十二分の麻酔をかけたつもりでも、半分ぐらいしか掛かっていない事が医学上あり得るのです。,8.03724193572998,0.9999868869781494
285,本文,半醒半睡の時には、よく東作のようなハッキリした月や太陽を見たり、半自覚的な夢中遊行を起したりする事があるのです。,7.36373233795166,0.9987927675247192
286,本文,東作自身の翌朝の身神の疲労、倦怠、頭痛、口中や鼻腔の異臭、不快味なぞは皆、こうした推理を裏書きにしている事になりますので、結局するところ、東作の夢中遊行……晦日の闇夜に見たという満月や、銀色の大汐浪なぞいうものが、東作自身の現場不在証明になって来ると同時に、犯人の手口に関する有力な手がかりを証明していると思います。,0.0,0.0
287,本文,ですから犯人は多分ロスコー氏の留守を狙っていたものでしょう。,0.0,0.0
288,本文,この部屋に酔って寝ている東作を麻酔させておいて、軒下の漆喰伝いに足袋でも穿いて玄関へまわれば、足音も聞えず、足跡も残りませぬ。,-8.791768074035645,-0.9999898672103882
289,本文,万一過ってマリイ夫人に騒がれるような事があってもタカが女一人……という犯人の心算ではなかったでしょうか。,0.0,0.0
290,本文,もっともこれはまだ、僕の臆測の範囲を出ていない話ですが……」,0.0,0.0
291,本文,犬田博士の話の切目を待兼ねていた司法主任が、多少の興奮気味に佩剣の※を引寄せた。,0.0,0.0
292,本文,「……そうすると……先生のその臆測では……その犯人は麻酔剤を使用し、万能鍵を持っている奴ですから……相当の奴ですね」,-7.290896415710449,-0.9971711039543152
293,本文,犬田博士は軽く手を振って笑った。,0.0,0.0
294,本文,「ハハハ。,-8.850018501281738,-0.9999278783798218
295,本文,イヤ。,8.61886215209961,0.9999957084655762
296,本文,まだ部屋の中を見ないのですから結論を附けるには早過ぎます。,0.0,0.0
297,本文,目下のところ、確定しているのは東作が犯人でないことと、犯人らしい奴が麻酔薬の使用に狃れている事と、この二つだけです。,0.0,0.0
298,本文,しかしソンナ犯人が、この方面へ立廻わった形跡があるのですか」,0.0,0.0
299,本文,司法主任はちょっと返事を躊躇して署長の顔を見た。,0.0,0.0
300,本文,署長は鷹揚にうなずいた。,0.0,0.0
301,本文,「フウム。,-7.538736343383789,-0.9996744394302368
302,本文,彼奴とするとチット立廻わり方が早過ぎるようじゃがなあ。,0.0,0.0
303,本文,この家の周囲や、出入りの模様を研究するだけでも一週間ぐらいかかる筈だが……彼奴だとすると……」,0.0,0.0
304,本文,「ちょっと待って下さい」,-6.52311897277832,-0.9997569918632507
305,本文,犬田博士は透かさず手を揚げて制した。,0.0,0.0
306,本文,「もうすこし犯人に関する証跡が上るまで待って下さい。,0.0,0.0
307,本文,最後まで研究してみて、その犯人にピッタリ来るかどうかが問題なのですから……指紋は一つも無いでしょう……どこにも……」,0.0,0.0
308,本文,署長が無言のまま眼を丸くして犬田博士の顔を見た。,0.0,0.0
309,本文,同時に司法主任がハッと強直した。,4.640856742858887,0.9643937349319458
310,本文,そうして二人とも小供のように犬田博士の顔を凝視したまま点頭いた。,-8.155843734741211,-0.9999891519546509
311,本文,それは犯人が決定しかけている直前の緊張した、感激に満ち満ちた瞬間であった。,9.316478729248047,0.9999972581863403
312,本文,アトから聞いたところによると、この事件の終始を通じてこの時ぐらい署長と司法主任が度肝を抜かれた事はなかったという。,6.6917619705200195,0.9991328120231628
313,本文,もちろん犬田博士は、まだこの家の内部を一度も調べた事はなかったが、一番最初に署長の話を聞いた時から指紋が一つも残っていない事をアラカタ察していたので何気なくこう云ったものであったが、この時に署長と司法主任の警部の想像に浮かんでいた犯人の特徴の一つとして、手配されて来た書類の中に「如何なる場合にも指紋を残さず」という一項が特筆されていたので、その点不意討式にズバリと云い当た犬田博士の言葉に、二人とも殆んど神に近い敬意を感じたという。,8.551023483276367,0.9999797344207764
314,本文,続いて犬田博士は数人の専門家が鋭い眼を光らしている前で、犯人の侵入路と確認されている玄関の扉を調べたが、何も新しく得るところがなかったので、直ぐ横の寝室の扉の前まで来た。,-8.790786743164062,-0.9999957084655762
315,本文,「この扉には万能鍵を用いた形跡はありませんね」,0.0,0.0
316,本文,予審判事と主任警部が同時にうなずいた。,5.519496440887451,0.9601327776908875
317,本文,犬田博士もうなずいて微笑した。,7.979687690734863,0.9998807907104492
318,本文,「マリイ夫人はロスコー氏が持って出て行った玄関の鍵一つで安心して、この扉には鍵を掛けずに眠っていた訳ですね。,0.0,0.0
319,本文,マリイ夫人は、そうした点まで気が強かった……極端にいうと女らしくない程度にまで大胆不敵な男優りであったとも考えられるようですが……どんなものでしょうか」,0.0,0.0
320,本文,今度は予審判事と特高課の二人が同時にうなずいた。,0.0,0.0
321,本文,予審判事は静かに云った。,0.0,0.0
322,本文,「夫人の寝台の下に在った鍵束には、この扉に合う鍵が二つ在りました。,0.0,0.0
323,本文,しかしロスコー氏の遺骸のポケットから発見された鍵束には、この扉の鍵が無かったのです」,0.0,0.0
324,本文,そうした説明を聞いているうちに犬田博士は、その寝室の扉をピッタリと閉めて、鍵穴から内部を覗いてみた。,8.003378868103027,0.9997983574867249
325,本文,そうして自分の跪いた膝小僧の正面に当る扉の青ペンキ塗の表面に見当をつけて、指紋検出用のアルミニューム粉末をしきりに撒りかけていたが、やがて犬田博士の膝よりももすこし下部に当る処から不等辺三角形に重なり合った、荒い皮膚の褶紋を発見すると、流石に嬉しかったと見えて、真赤に上気した額の汗を拭き拭き一同に指示した。,8.202519416809082,0.9999926090240479
326,本文,「この犯人は、やはり日本人ですね。,-6.2359514236450195,-0.9997557997703552
327,本文,日本人でない限り膝小僧を露出する犯人は居ない筈ですからね。,0.0,0.0
328,本文,しかしかなり背の低い奴と見えて、しゃがんでこの鍵穴を覗く拍子に、過ってコンナ処に膝小僧を押付けたのです。,0.0,0.0
329,本文,多分本人は無意識の中に忘れてしまっているだろうと思いますが……」,0.0,0.0
330,本文,署長も太いため息をしいしい安心したように汗を拭いた。,0.0,0.0
331,本文,蒲生検事をかえりみて云った。,0.0,0.0
332,本文,「これだからＲ市にも鑑識課を一つ置いてくれと僕がイツモ云っているんだよ」,3.39093017578125,0.9368072748184204
