,type,text,logit_score,pred_score
185,本文,先頭の将校のすぐうしろに跟いているリヤトニコフが帽子を横ッチョに冠りながら、ニコニコと私をふり返って行く赤い頬や、白い歯が、今でも私の眼の底にチラ付いております。,0.7152692675590515,0.5255653262138367
186,本文,その時です。,0.8236739039421082,0.5054721236228943
187,本文,多分一露里半ばかり距たっている鉄道線路の向う側だったろうと思いますが、不意にケタタマシイ機関銃の音が起って、私たちの一隊の前後の青草の葉を虚空に吹き散らしました。,0.0,0.0
188,本文,そうしてアッと驚く間もなく、その中の一発が私の左の股を突切って行ったのです。,0.8900914192199707,0.6105851531028748
189,本文,私は一尺ばかり飛び上ったと思うと、横たおしに草の中へたおれ込みました。,0.0,0.0
190,本文,けれども、それと同時に「傷は股だ。,0.0,0.0
191,本文,生命に別状は無い」と気が付きましたので、草の中に尻餅を突いたままワナワナとふるえる手で剣を抜いてズボンを切り開くと、表皮と肉を抉り取られた傷口へシッカリと繃帯をしました。,0.0,0.0
192,本文,そのうちにも引き続いて発射される機関銃の弾丸は、ピピピピピと小鳥の群れのように頭の上を掠めて行きますので、私は一と縮みになって身を伏せながら、仲間の者がどうしているかと、草の間から見まわしました。,0.0,0.0
193,本文,こんな処で一人ポッチになるのは死ぬより恐しい事なのですからね。,0.0,0.0
194,本文,しかし私の仲間の者は、一人も私が負傷した事に気づかないらしく、皆銃を提げて、草の中をこけつまろびつしながら向うのまん丸い森の方へ逃げて行くのでした。,0.0,0.0
195,本文,今から考えると余程狼狽していたらしいのですが、そのうちに、どうしたわけか機関銃の音が、パッタリと止んでしまいましたけれども、私の戦友たちは、なおも逃げるのを止めません。,0.798560619354248,0.48318803310394287
196,本文,やがて、その影がだんだんと小さくなって、森に近づいたと思うと、先登に二人の将校、そのあとから十一名の下士卒が皆無事に森の中へ逃げ込みました。,1.4221489429473877,0.7070898413658142
197,本文,その最後に、かなり逃げ後れたリヤトニコフが、私の方をふり返りふり返り森の根方を這い上って行くのがよく見えましたが、ウッカリ合図をして撃たれでもしては大変と思いましたので、なおも身を屈めて、足の痛みを我慢しながら、一心に森の方を見守って、形勢がどうなって行くかと心配しておりました。,0.0,0.0
198,本文,すると又、リヤトニコフの姿が森の中へ消え入ってから十秒も経たないうちに……どうでしょう。,0.0,0.0
199,本文,その森の中で突然に息苦しいほど激烈な銃声が起ったのです。,0.814708948135376,0.6159470677375793
200,本文,それは全くの乱射乱撃で、呆れて見ている私の頭の中をメチャメチャに掻きみだすかのように、跳弾があとからあとから恐ろしい悲鳴をあげつつ森の外へ八方に飛び出しているようでしたが、それが又、一分間も経たないうちにピッタリと静まると、あとは又もとの通り、青々と晴れ渡った、絵のようにシインとした原ッパに帰ってしまいました。,0.6877278089523315,0.6016837954521179
201,本文,私は何だか夢を見ているような気もちになりました。,1.0362688302993774,0.6317324638366699
202,本文,一体何事が起ったのだろうと、なおも一心に森の方を見つめておりましたが、いつまで経っても、森を出て行く人影らしいものは見えず、銃声に驚いたかして、原ッパを渡る鳥の姿さえ見つかりません。,0.4348944127559662,0.41840022802352905
203,本文,私はそんな光景を見まわしているうちに、何故ということなしに、その森林が、たまらない程恐しいものに思われて来ました。,1.9241992235183716,0.8359318375587463
204,本文,……今聞こえた銃声が敵のか味方のか……というような常識的な頭の働らきよりも、はるかに超越した恐怖心、……私の持って生れた臆病さから来たらしい戦慄が、私の全身を這いまわりはじめるのを、どうすることも出来ませんでした。,1.828174114227295,0.8679428696632385
205,本文,……一面にピカピカと光る青空の下で、緑色にまん丸く輝やく森林……その中で突然に起って、又突然に消え失せた夥しい銃声、……そのあとの死んだような静寂……そんな光景を見つめているうちに、私は歯の根がカチカチと鳴りはじめました。,1.3021150827407837,0.7394731044769287
206,本文,草の株を掴んでいる両方の手首が氷のように感じられて来ました。,0.0,0.0
207,本文,眼が痛くなるほど凝視している森の周囲の青空に、灰色の更紗模様みたようなものがチラチラとし始めたと思うと、私は気が遠くなって草の中に倒れてしまいました。,0.0,0.0
208,本文,もしかするとそれは股の出血が非道かったせいかも知れませんでしたけど……。,0.0,0.0
209,本文,それでも、やや暫くしてから正気を回復しますと、私は銃も帽子も打ち棄てたまま、草の中を這いずり始めました。,0.0,0.0
210,本文,草の根方に引っかかるたんびに、眼も眩むほどズキズキと高潮する股の痛みを、一生懸命に我慢しいしい森の方へ近づいて行きました。,1.506169319152832,0.7495293021202087
211,本文,何故その時に、森の方へ近づいて行ったのか、その時の私には全くわかりませんでした。,0.0,0.0
212,本文,生れつき臆病者の私が、しかも日の暮れかかっている敵地の野原を、堪え難い痛みに喘ぎながら、どうしてそんな気味のわるい森の方へ匍い寄って行く気持ちになったのか……。,0.0,0.0
213,本文,……それは、その時既に私が、眼に見えぬ或る力で支配されていたというよりほかに説明の仕方がありませんでしょう。,0.0,0.0
214,本文,常識からいえば、そんな気味のわるい森の方へ行かずに、草の中で日の暮れるのを待って、鉄道線路に出て、闇に紛れてニコリスクの方へ行くのが一番安全な訳ですからね。,0.0,0.0
215,本文,申すまでもなくリヤトニコフの宝石の事などは、恐ろしい出来事の連続と、烈しい傷の痛みのために全く忘れておりましたし、好奇心とか、戦友の生死を見届けるとかいうような有りふれた人情も、毛頭残っていなかったようです。,1.7882214784622192,0.858195424079895
216,本文,……唯……自分の行く処はあの森の中にしかないというような気持ちで……そうして、あそこへ着いたら、すぐに何者にか殺されて、この恐しさと、苦しさから救われて、あの一番高い木の梢から、真直ぐに、天国へ昇ることが出来るかもしれぬ……というような、一種の甘い哀愁を帯びた超自然的な考えばかりを、たまらない苦痛の切れ目切れ目に往来させながら、……はてしもなく静かな野原の草イキレに噎せかえりながら……何とはなしに流るる涙を、泥だらけの手で押しぬぐい押しぬぐい、一心に左足を引きずっていたようです。,1.656920075416565,0.7847384810447693
217,本文,……但……その途中で二発ばかり、軽い、遠い銃声らしいものが森の方向から聞こえましたから、私は思わず頭を擡げて、恐る恐る見まわしましたが、やはり四方には何の物影も動かず、それが本当の銃声であったかどうかすら、考えているうちにわからなくなりましたので、私は又も草の中に頭を突込んで、ソロソロと匍いずり始めたのでした。,0.0,0.0
218,本文,五,0.0,0.0
219,本文,森の入口の柔らかい芝草の上に私が匍い上った時には、もうすっかり日が暮れて、大空が星だらけになっておりました。,0.9211442470550537,0.6283185482025146
220,本文,泥まみれになった袖口や、ビショビショに濡れた膝頭や、お尻のあたりからは、冷気がゾクゾクとしみ渡って来て、鼻汁と涙が止め度なく出て、どうかすると嚔が飛び出しそうになるのです。,0.0,0.0
221,本文,それを我慢しいしい草の上に身を伏せながら、耳と眼をジッと澄まして動静をうかがいますと、この森は内部の方までかなり大きな樹が立ち並んでいるらしく、星明りに向うの方が透いて見えるようです。,1.1068694591522217,0.5671660900115967
222,本文,しかも、いくら眼を瞠り、耳を澄しても人間の声は愚か、鳥の羽ばたき一ツ、木の葉の摺れ合う音すらきこえぬ静けさなのです。,0.8520708084106445,0.6113905906677246
223,本文,人間の心というものは不思議なものですね。,0.0,0.0
224,本文,こうしてこの森の中には敵も味方も居ない……全くの空虚であることが次第にわかって来ると、何がなしにホッとすると同時に、私の平生の気弱さが一時に復活して来ました。,1.2431455850601196,0.7121133208274841
225,本文,こんな気味のわるい、妖怪でも出て来そうな森の中へ、たった一人で、どうして来たのかしらん……と気が付くと、思わずゾッとして首をちぢめました。,0.0,0.0
226,本文,軍人らしくもない性格でありながら軍人になって、こんな原ッパのまん中に遥る遥るとやって来て、たった一人で傷つきたおれている自分の運命までもが、今更にシミジミとふり返られて、恐ろしくて堪らなくなりましたので、すぐにも森を出ようとしましたが、又思い返してジッと森の中の暗を凝視しました。,1.681152582168579,0.7894892692565918
227,本文,私がリヤトニコフの宝石の事を思い出したのは、実にその時でした。,1.7003706693649292,0.7884933948516846
228,本文,リヤトニコフは……否、私たちの一隊は、もしかするとこの森の中で殺されているかも知れぬ……と気が付いたのもそれと殆んど同時でした。,0.9375746250152588,0.5245505571365356
229,本文,……早くから私たちの旅行を発見していた赤軍は、一人も撃ち洩らさない計略を立てて、あの森に先廻りをしていた。,1.3755416870117188,0.7289085984230042
230,本文,そうして私たちをあの森に追い込むべく、不意に横合いから機関銃の射撃をしたものと考えれば、今までの不思議がスッカリ解決される。,2.196621894836426,0.8649793863296509
231,本文,しかも、もしそうすれば私たちの一隊は、この森の中で待ち伏せしていた赤軍のために全滅させられている筈で、リヤトニコフも無論助かっている筈はない。,0.0,0.0
232,本文,赤軍はそのあとで、私が気絶しているうちに線路へ出て引き上げたのであろう……と、そう考えているうちに私の眼の前の闇の中へ、あのリヤトニコフの宝石の幻影がズラリと美しく輝やきあらわれました。,2.2464029788970947,0.8949542045593262
233,本文,私は今一度、念のために誓います。,1.599365234375,0.744799017906189
234,本文,私は決して作り飾りを申しませぬ。,0.5453416705131531,0.4973945617675781
235,本文,この時の私はもうスッカリ慾望の奴隷になってしまっていたのです。,-0.34291285276412964,-0.4130583107471466
236,本文,あの素晴らしい宝石の数十粒がもしかすると自分のものになるかも知れぬ、という世にも浅ましい望み一つのために、苦痛と疲労とでヘトヘトになっている身体を草の中から引き起して、インキ壺の底のように青黒い眼の前の暗の中にソロソロと這い込みはじめたのです。,2.4268147945404053,0.9345982670783997
237,本文,……戦場泥棒……そうです。,-0.6216228008270264,-0.47814804315567017
238,本文,この時の私の心理状態を、あの人非人でしかあり得ない戦場泥棒の根性と同じものに見られても、私は一言の不服も申し立て得ないでしょう。,0.7025524377822876,0.5285270810127258
239,本文,それからすこし森の奥の方へ進み入りますと、芝草が無くなって、枯れ葉と、枯れ枝ばかりの平地になりました。,0.0,0.0
240,本文,それにつれて身体中の毛穴から沁み入るような冷たさ、気味わるさが一層深まって来るようで、その枯れ葉や枯れ枝が、私の掌や膝の下で砕ける、ごく小さな物音まで、一ツ一ツに私の神経をヒヤヒヤさせるのでした。,1.7193721532821655,0.8291711211204529
241,本文,そのうちに、だんだんと奥へ這入るにつれて、恐怖に慣れたせいか、いろんな事がハッキリとわかって来ました。,1.5161995887756348,0.5836467742919922
242,本文,……この森には昔、砦か、お寺か、何かがあったらしく、処々に四角い、大きな切石が横たわっていること。,0.0,0.0
243,本文,時々人が来るらしく、落ち葉を踏み固めたところが連続していること。,0.0,0.0
244,本文,そうして今は全く人間が居ないので、今まで来る間に死骸らしいものには一つも行き当らず、小銃のケースや帽子なぞいう戦闘の遺留品にも触れなかったことから推測すると、味方の者は無事にこの森を出たかも知れない……ということなぞ。,0.0,0.0
245,本文,……そのうちに、積り積った枯れ葉の山が、匍っている私の掌に生あたたかく感ぜられるようになりました時、私はちょうど森のまん中あたりに在る、すこしばかりの凹地に来たことを知りました。,0.0,0.0
246,本文,そこから四辺を見まわしますと、森の下枝ごしに四辺の原ッパが薄明るく見えるのです。,0.0,0.0
247,本文,私は安心したような……同時にスッカリ失望したような、何ともしれぬ深いため息をして、その凹地のまん中に坐りこみました。,0.8953622579574585,0.5318671464920044
248,本文,思い切って大きな嚔を一つしながら頭の上をふりあおぐと、高い高い木の梢の間から、微かな星の光りが二ツ三ツ落ちて来ます。,0.0,0.0
249,本文,それを見上げているうちに、私はだんだんと大胆になって来たらしく、やがて、いつもポケットに入れているガソリンマッチの事を思い出しました。,1.9697729349136353,0.7727928161621094
250,本文,私はその凹地のまん中でいく度もいく度も身を伏せて四方のどこからも見えないことを、たしかめますと、すぐに右のポケットからガソリンマッチを取り出して、手元を低くしながら、自動点火仕掛の蓋をパット開きました。,1.0700658559799194,0.6320745944976807
251,本文,その光りをたよりにソロソロと頭を擡げて、まず鼻の先に立っている、木の幹かと思われていた白いものをジッと見定めましたが、間もなく声も立て得ずにガソリンマッチを取り落してしまいました。,0.0,0.0
252,本文,けれどもガソリンマッチは地に落ちたまま消えませんでした。,0.0,0.0
253,本文,そこいらの枯れ葉と一緒にポツポツと燃えているうちにケースの中からガソリンが洩れ出したと見えて、見る見る大きく、ユラユラと油煙をあげて燃え立ち始めました。,0.0,0.0
254,本文,けれども私はそれを消すことも、どうすることも出来ずに、尻餅をついたまま、ガタガタと慄えているばかりでした。,0.0,0.0
255,本文,私の居る凹地を取り捲いた巨大な樹の幹に、一ツ宛丸裸体の人間の死骸が括りつけてあるのです。,0.0,0.0
256,本文,しかも、よく見ると、それは皆最前まで生きていた私の戦友ばかりで、めいめいの襯衣か何かを引っ裂いて作ったらしい綱で、手足を別々に括って、木の幹の向うへ、うしろ手に高く引っぱりつけてあるのですが、そのどれもこれもが銃弾で傷ついている上に、そうした姿勢で縛られたまま、あらゆる残虐な苦痛と侮辱とをあたえられたものらしく、眼を抉り取られたり、歯を砕かれたり、耳をブラリと引き千切られたり、股の間をメチャメチャに切りさいなまれたりしています。,-0.3341813385486603,-0.4355674386024475
257,本文,そんな傷口の一つ一つから、毛糸の束のような太い、または細長い血の紐を引き散らして、木の幹から根元までドロドロと流しかけたまま、グッタリとうなだれているのです。,0.7116715908050537,0.5638598799705505
258,本文,口を引き裂かれて馬鹿みたような表情にかわっているもの……鼻を切り開かれて笑っているようなもの……それ等がメラメラと燃え上る枯れ葉の光りの中で、同時にゆらゆらと上下に揺らめいて、今にも私の上に落ちかかって来そうな姿勢に見えます。,0.6917554140090942,0.47158417105674744
259,本文,そんな光景を見まわしている間が何分間だったか、何十分だったか、私は全く記憶しません。,-1.0821967124938965,-0.6139034628868103
260,本文,そうして胸を抉られた下士官の死骸を見つめている時には、自分の胸の処を、釦が千切れる程強く引っ掴んでいたようです。,1.7427133321762085,0.7800621390342712
261,本文,咽喉を切り開かれている将校を見た時には、血の出るのも気付かずに、自分の咽喉仏の上を掻き※っていたようです。,1.820664882659912,0.8069329857826233
262,本文,下※を引き放されて笑っているような血みどろの顔を見あげた時には、思わず、ハッハッと喘ぐように笑いかけたように思います。,0.975803554058075,0.5645186305046082
263,本文,……現在の私が、もし人々の云う通りに精神病患者であるとすれば、その時から異常を呈したものに違いありません。,0.6431332230567932,0.46726560592651367
264,本文,すると、そのうちに、こうして藻掻いている私のすぐ背後で、誰だかわかりませんが微かに、歎め息をしたような気はいが感ぜられました。,0.0,0.0
265,本文,それが果して生きた人間のため息だったかどうかわかりませんが、私は、何がなしにハッとして飛び上るように背後をふり向きますと、そこの一際大きな樹の幹に、リヤトニコフの屍体が引っかかって、赤茶気た枯れ葉の焔にユラユラと照らされているのです。,0.0,0.0
266,本文,それはほかの屍体と違って、全身のどこにも銃弾のあとがなく、又虐殺された痕跡も見当りませんでした。,1.572951078414917,0.810696005821228
267,本文,唯その首の処をルパシカの白い紐で縛って、高い処に打ち込んだ銃剣に引っかけてあるだけでしたが、そのままにリヤトニコフは、左右の手足を正しくブラ下げて、両眼を大きく見開きながら、まともに私の顔を見下しているのです。,1.30807626247406,0.6851637959480286
268,本文,……その姿を見た時に私は、何だかわからない奇妙な叫び声をあげたように思います。,0.0,0.0
269,本文,……イヤイヤ。,0.0,0.0
270,本文,それは、その眼付が、怖ろしかったからではありません。,0.0,0.0
271,本文,……リヤトニコフは女性だったのです。,0.0,0.0
272,本文,しかもその乳房は処女の乳房だったのです。,0.0,0.0
273,本文,……ああ……これが叫ばずにおられましょうか。,0.0,0.0
274,本文,昏迷せずにおられましょうか。,0.0,0.0
275,本文,……ロマノフ、ホルスタイン、ゴットルブ家の真個の末路……。,0.698442816734314,0.47666001319885254
276,本文,彼女……私は仮りにそう呼ばせて頂きます……彼女は、すこし後れて森に這入ったために生け捕りにされたものと見えます。,0.0,0.0
277,本文,そうして、その肉体は明らかに「強制的の結婚」によって蹂躙されていることが、その唇を隈取っている猿轡の瘢痕でも察しられるのでした。,1.7152596712112427,0.784929096698761
278,本文,のみならず、その両親の慈愛の賜である結婚費用……三十幾粒の宝石は、赤軍がよく持っている口径の大きい猟銃を使ったらしく、空砲に籠めて、その下腹部に撃ち込んであるのでした。,1.877295732498169,0.8315461874008179
279,本文,私が草原を匐っているうちに耳にした二発の銃声は、その音だったのでしょう……そこの処の皮と肉が破れ開いて、内部から掌ほどの青白い臓腑がダラリと垂れ下っているその表面に血にまみれたダイヤ、紅玉、青玉、黄玉の数々がキラキラと光りながら粘り付いておりました。,1.303568720817566,0.71396404504776
280,本文,六,0.0,0.0
281,本文,……お話というのはこれだけです。,0.0,0.0
282,本文,……「死後の恋」とはこの事をいうのです。,0.0,0.0
283,本文,彼女は私を恋していたに違いありませぬ。,0.688956618309021,0.4845656156539917
284,本文,そうして私と結婚したい考えで、大切な宝石を見せたものに違いないのです。,1.439019799232483,0.6952710151672363
285,本文,……それを私が気付かなかったのです。,0.0,0.0
286,本文,宝石を見た一刹那から烈しい貪慾に囚われていたために……ああ……愚かな私……。,0.0,0.0
287,本文,けれども彼女の私に対する愛情はかわりませんでした。,0.0,0.0
288,本文,そうして自分の死ぬる間際に残した一念をもって、私をあの森まで招き寄せたのです。,2.6897828578948975,0.9307053089141846
289,本文,この宝石を私に与えるために……この宝石を霊媒として、私の魂と結び付きたいために……。,1.420007348060608,0.7391592860221863
290,本文,御覧なさい……この宝石を……。,0.2629067599773407,0.40099987387657166
291,本文,この黒いものは彼女の血と、弾薬の煤なのです。,0.4431222379207611,0.43891602754592896
292,本文,けれども、この中から光っているダイヤ特有の虹の色を御覧なさい。,0.0,0.0
293,本文,青玉でも、紅玉でも、黄玉でも本物の、しかも上等品でなくてはこの硬度と光りはない筈です。,0.674331784248352,0.5524526834487915
294,本文,これはみんな私が、彼女の臓腑の中から探り取ったものです。,1.7233411073684692,0.7579452395439148
295,本文,彼女の恋に対する私の確信が私を勇気づけて、そのような戦慄すべき仕事を敢えてさしたのです。,1.5448671579360962,0.7610813975334167
296,本文,……ところが……。,0.0,0.0
297,本文,この街の人々はみんなこれを贋せ物だと云うのです。,1.1880474090576172,0.692646861076355
298,本文,血は大方豚か犬の血だろうと云って笑うのです。,0.0,0.0
299,本文,私の話をまるっきり信じてくれないのです。,0.0,0.0
300,本文,そうして、彼女の「死後の恋」を冷笑するのです。,1.0363117456436157,0.580041766166687
301,本文,……けれども貴下は、そんな事は仰言らぬでしょう。,0.0,0.0
302,本文,……ああ……本当にして下さる。,0.6738682389259338,0.5140224099159241
303,本文,信じて下さる、……ありがとう。,1.5663608312606812,0.768645703792572
304,本文,ありがとう。,1.6963053941726685,0.7701356410980225
305,本文,サアお手を……握手をさして下さい……宇宙間に於ける最高の神秘「死後の恋」の存在はヤッパリ真実でした。,2.5251991748809814,0.9437066912651062
306,本文,私の信念は、あなたによって初めて裏書きされました。,1.4688717126846313,0.7546806335449219
307,本文,これでこそ乞食みたようになって、人々の冷笑を浴びつつ、この浦塩の町をさまよい歩いた甲斐がありました。,2.203500986099243,0.8836912512779236
308,本文,私の恋はもう、スッカリ満足してしまいました。,1.2001320123672485,0.7059014439582825
309,本文,……ああ……こんな愉快なことはありませぬ。,0.0,0.0
310,本文,済みませぬがもう一杯乾盃させて下さい。,0.0,0.0
311,本文,そうしてこの宝石をみんな貴下に捧げさして下さい。,1.4517061710357666,0.7489181160926819
312,本文,私の恋を満足させて下すったお礼です。,2.341172456741333,0.8847783207893372
313,本文,私は恋だけで沢山です。,1.3241757154464722,0.7041047811508179
314,本文,その宝石の霊媒作用は今日只今完全にその使命を果したのです……。,2.0765316486358643,0.8963431715965271
315,本文,サアどうぞお受け取り下さい。,0.42790257930755615,0.42301732301712036
316,本文,……エ……何故ですか……。,0.0,0.0
317,本文,ナゼお受け取りにならないのですか……。,-1.0554229021072388,-0.5832207202911377
318,本文,この宝石を捧げる私の気もちが、あなたには、おわかりにならないのですか。,0.0,0.0
319,本文,この宝石をあなたに捧げて……喜んで、満足して、酒を飲んで飲んで飲み抜いて死にたがっている私を可愛相とはお思いにならないのですか……。,1.6506332159042358,0.8053181767463684
320,本文,エッ……エエッ……私の話が本当らしくないって……。,0.0,0.0
321,本文,……あ……貴下もですか。,0.0,0.0
322,本文,……ああ……どうしよう……ま……待って下さい。,0.0,0.0
323,本文,逃げないで……ま……まだお話しすることが……ま、待って下さいッ……。,0.0,0.0
324,本文,ああッ……,0.0,0.0
325,本文,アナスタシヤ内親王殿下……。,0.0,0.0
