,type,text,logit_score,pred_score
223,本文,忠平の顔一面に貼り付いていた銀色の氷の粉末が、見る見る溶けて水の小粒となり、露を結んで肌を濡らしつつ流れ落ちた。,0.0,0.0
224,本文,ちょうど、青ざめた顔が一面に汗をかいているように見えた。,0.0,0.0
225,本文,私たちは、こうした忠平の死面に現われる、極めて自然的な現象を、いい知れぬ崇高な奇蹟に直面させられたような気持で、一心に合掌しつつ見下していた。,1.3060715198516846,0.7030307054519653
226,本文,そのうちに今までヒッソリと閉じて氷結していた忠平の眼が、太陽に照されたせいであろう。,1.0189710855484009,0.556185781955719
227,本文,ウッスリと開き初めて、永遠の静けさを具象す白眼と黒眼が、なごやかに現われ初め、固い一文字を描いていた唇が心持ほころびて、白い歯並がキラキラと輝き現われた。,2.1829416751861572,0.9060949683189392
228,本文,忠平の顔面に残っていた苦悶の表情が、あとかたもなく緩み消えて、死人のみが知る極楽世界の静かな静かな満足をひそやかに微笑んでいるかのような、気高い、ありがたい表情になった。,2.3584799766540527,0.921568751335144
229,本文,私は自分の顔を両手で蔽うた。,0.8156893849372864,0.5996670126914978
230,本文,感激の涙をあとからあとから指の間に滴らした。,1.3832260370254517,0.7417275309562683
231,本文,村の人々も、忠平の枕元の雪の中に坐り込んだ。,1.040345549583435,0.6633378863334656
232,本文,「南無南無南無南無南無南無南無」,0.0,0.0
