,type,text,logit_score,pred_score
38,本文,何でも親父は、私が活版所に出かけた留守のうちに、台所の窓から帯を垂らして首を引っかけたまま死んでいたのだそうで、寝床の煎餅蒲団の下には、,0.0,0.0
39,本文,「何事も天命です。,1.765123963356018,0.8379281163215637
40,本文,誰も怨む者はありません。,1.1839395761489868,0.6653035879135132
41,本文,ただ年端の行かぬ倅にこの上の苦労をかけるのが辛らさに死にます。,1.0599290132522583,0.5551460981369019
42,本文,どうぞよろしくお頼み申します」,1.217726707458496,0.6980338096618652
43,本文,といったような開き封の遺書が、叔父宛にした密封の書類と一緒に置いてあった。,0.0,0.0
44,本文,その遺書は、巡査が私に見せてくれたが、昔風の曲りくねった字体で丸ッキリ読めなかった。,0.0,0.0
45,本文,又、親父の死に顔も、夜具の下に寝かしてあるのを覗いて見るには見たが、別に悲しくも何ともなかったので困ってしまった。,0.0,0.0
46,本文,近所の人達や、警官や、医者みたいな連中が、みんな眼をしばたたいたり泣いたりしているらしいのに、私一人だけはツクネンと坐ったまま、呑気そうに口をポカンと開いた親父の口もとを眺めて「咳が出なくなったから楽だろう」なぞと思ったりしているのが何となくバツが悪かった。,0.0,0.0
47,本文,するとそのうちにドカーンと大砲のような音がして、何かしら眼が眩むほど真白く光ったのでビックリした。,0.0,0.0
48,本文,あとから聞いてみると、それは新聞社から来た写真屋がマグネシュームというものを焚いたので、あくる日になるとその写真が私の氏素性と一所に大きく新聞に出た。,0.7326911687850952,0.5563376545906067
49,本文,……大金持ちの遺児で、この上もない親孝行者で……とか何とかいうので、学校の成績のよかった事や、毎日活動のビラや古新聞の記事を親父に読んで聞かせた事まで無茶苦茶に賞め立てて書いてあった。,0.5715048909187317,0.5310868620872498
50,本文,その新聞を持って、まだ薄暗いうちに飛び込んで来たのが悪魔の叔父で、親父の仏様の横に並んで寝ていた私を大きな声で「愛太郎愛太郎」と呼び起しながら、壊れかかった表の扉をたたいたのであった。,1.1824555397033691,0.7049726843833923
51,本文,叔父はその時が四十二三位であったろうか。,0.0,0.0
52,本文,眼の小さい、赤ら顔のデップリとした小男で、額の上に禿げ残った毛を真中からテイネイに二つに分けて、詰襟の白い洋服を着ていたが、トテモ人のいい親切らしい風付きで、悪魔らしいところはミジンも見えなかったのでガッカリしてしまった。,0.0,0.0
53,本文,……あのまん丸く光る頭を鉄鎚で殴ってもいいのか知らん……と思うと可笑しくなった位であった。,0.0,0.0
54,本文,「オオオオ。,-0.49157536029815674,-0.449305921792984
55,本文,愛太郎か。,0.0,0.0
56,本文,大きくなったナ。,0.0,0.0
57,本文,十三だというんか。,0.0,0.0
58,本文,ウンウン。,0.0,0.0
59,本文,親類の人はまだ誰も来ないかナ。,0.0,0.0
60,本文,ウンそうか。,0.0,0.0
61,本文,俺はお前の父さんに誤解されたっ切りで、死に別れたのが残念で残念で……」,0.0,0.0
62,本文,と云い云い私の頭を撫でて、白い半布で涙か汗かを拭いているらしかったが、親父が遺書と一緒に置いていた叔父宛の密封書を見せると、中味を無造作に引き出して、証文みたようなものを一枚一枚叮嚀に検めて行くうちに、何ともいえず憎々しい冷笑を浮かめながら、みんな一緒にまとめて内ポケットに押し込んだようであった。,0.9828275442123413,0.5580301880836487
63,本文,そうして自分で葬儀屋を呼んで来たり、アルコールと綿を買って来て親父の身体を綺麗に拭き上げたりして、野辺送りを簡単に済ますと、親類や近所の人達に挨拶をして私を自分の店に引き取った。,2.1663930416107178,0.8740894794464111
64,本文,叔父はその挨拶の中で、,0.7561402320861816,0.5094911456108093
65,本文,「死んだ兄貴に対する、せめてもの恩報じです……」,1.1715989112854004,0.7009589076042175
66,本文,というような事を何度も何度も繰り返していたが、母親の事は一言も云わなかったようである。,0.7366245985031128,0.5082862377166748
67,本文,もっとも私の居る前で二三人、そんな事を詰問した人もあったが、叔父は馬鹿馬鹿しそうに高笑いしながら、,1.0637449026107788,0.60101717710495
68,本文,「そんな事は私が兄貴に追い出された後の出来事で、どんな事情があったのか知りもしませんし、何の関係もない事です。,0.0,0.0
69,本文,とにかくこのような場合ですからそのような御質問は後にして下さい。,0.0,0.0
70,本文,この児の教育のためにもなりませんから……」,-0.9661703705787659,-0.5855180621147156
71,本文,とキッパリ云い切ったことを記憶えている。,0.0,0.0
72,本文,あとで考えると叔父は私の母を連れ出して散々オモチャにした揚句に、どこかへ売り飛ばすか、又は、人知れず殺すかどうかしたらしい……と思える節がないでもないが、しかしその時の私は顔も知らない母親の事なぞはテンデ問題にしていなかった。,0.0,0.0
73,本文,それよりも叔父に買ってもらった古い洋服と、帽子と靴が、もの珍らしくて嬉しい位の事であった。,1.6344352960586548,0.7181763052940369
74,本文,叔父の店は、今までいた貧民窟から半里ばかり距ったＦ市の中央の株式取引所の前にあった。,0.8290023803710938,0.5507375001907349
75,本文,両隣りとソックリの貸事務所になっている北向きの二間半間口で、表に「Ｈ株式取引所員……※善……児島良平……電話四四〇三番」と彫り込んだ緑青だらけの真鍮看板を掛けて、入口の硝子扉にも同じ文句を剥げチョロケた金箔で貼り出していた。,0.0,0.0
76,本文,私は叔父がこんな近い処に住んでいようとは夢にも思わなかったので、子供心に不思議に思いながら叔父に跟いて中に這入ると、上り口は半坪ばかりのタタキで、あと十畳ばかりの板の間に穴だらけのリノリウムを敷いて、天井には煤ぼけた雲母紙が貼ってあった。,0.0,0.0
77,本文,その往来に向った窓の処に叔父の机と廻転椅子。,0.0,0.0
78,本文,その右手の壁に株の相場を書いたボールド。,0.0,0.0
79,本文,その又右手に電話機。,0.0,0.0
80,本文,その反対側の向い合った白壁には各地の米の相場を見せる黒板。,0.0,0.0
81,本文,汽車の時間表。,0.0,0.0
82,本文,メクリ暦なぞ……。,-0.538821816444397,-0.4235363006591797
83,本文,その下に帳簿方と場況見と二人の店員の机が差し向いになっていた。,0.0,0.0
84,本文,しかし、そんなものの中で立派だな……と思ったものは一つもなかった。,0.0,0.0
85,本文,すべてが現在の通りにドス黒くて、ホコリだらけで、汚ならしかった。,-1.5967025756835938,-0.7373152375221252
86,本文,ただ入口の正面の壁に並んだ店員の帽子と羽織の間から覗いている一枚の美人画だけが新しくて綺麗に見えているだけであった。,0.0,0.0
87,本文,その美人画は大東汽船会社のポスターで、十七八の島田髷の少女がこっち向きに丸卓子に凭たれているところであったが、その肌の色や肉付きは云うまでもなく、髪毛の一すじ一すじから、花簪ビラビラや、華やかな振袖の模様や、丸卓子の光沢に反映っている石竹色の指の爪まで、本物かと思われるくらい浮き浮きと描かれていた。,0.6980759501457214,0.5377808213233948
88,本文,瓜ざね顔の上品な生え際と可愛らしい腮。,1.4757636785507202,0.7381591200828552
89,本文,ポーッとした眉。,0.0,0.0
90,本文,涼しい眼。,1.6817322969436646,0.7795107960700989
91,本文,白い高い鼻。,0.0,0.0
92,本文,そうして今にも……あたしは、あなたが大好きよ……と云い出しそうに微笑を含んだ口元までも、イキナリ吸い付きたいくらい美しかった。,2.45867657661438,0.9024972319602966
93,本文,私はそれまでに、こんなポスターを何枚見たか知れなかったのだけど、この時ばかりは何故かしら特別のような気がした。,1.6682184934616089,0.7018673419952393
94,本文,……今から思うとこの時が私の思春期に入り初めで、同時にこの時こそ生涯の呪われ初めであったかも知れない。,1.7714998722076416,0.7919892072677612
95,本文,ちょうど昔の伝説の美しい悪魔から霊魂を吸い取られる時のように、何ともいえず胸がドキドキして、顔がポッポとなって、気まりが悪るくてしようがなかったので、吾れ知らずうつむきながらソーッと上目づかいに見ていたように思う。,1.033856749534607,0.5767377018928528
96,本文,しかし叔父は、そんな事には気付かなかったらしく、グングンと私の手を引っぱって電話機の横の扉を開くと、その外にある狭い板張りの横手から暗い階段を昇って、店の真上に在る二階に出た。,0.0,0.0
97,本文,そこは一方が押入れになっている天井の低い八畳位の北向きの室で、取引所前の往来を見下した高さ四尺位の横一文字の一方窓に、真赤に錆びた鉄の棒と磨硝子の障子が並んでいたが、そこからさし込む往来の照り返しで、室の中は息苦しい程蒸し暑かった。,1.069405436515808,0.594572901725769
98,本文,真黒い天井からブラ下がった十燭の電球は蠅の糞で白茶気ていた。,0.0,0.0
99,本文,その下の畳はブクブクに膨れて、何ともいえない噎せっぽい悪臭を放っていた。,-1.3921180963516235,-0.6543952822685242
100,本文,左右の壁や、襖や、磨硝子の窓には、青や赤のインキだの、鉛筆だの筆だので、共同便所ソックリの醜怪な楽書きが、戦争みたいに押し合いヘシ合いかき散らしてあった。,0.0,0.0
101,本文,叔父は窓をあけてホコリ臭い風を入れた。,0.0,0.0
102,本文,それから押入れを一パイに開いて、そこに投げ込んである二三枚のボロ夜具だの、蚊帳だの、針金で鉢巻をした大きな瀬戸火鉢だの、古い新聞紙や古電球なぞをジロジロ見まわしているようであったが、やがて、今までとは丸で違った、底意地の悪い声を出しながら私をふり返った。,0.0,0.0
103,本文,「……いいか……貴様は今夜からここで、店の帳簿方と一所に寝るんだぞ。,0.7137770056724548,0.5158662796020508
104,本文,蒲団はあとから俥屋が持って来る。,0.0,0.0
105,本文,貴様のオヤジのだけれども消毒してあるから大丈夫だ。,0.0,0.0
106,本文,虱なんぞ一匹も居ない筈だ。,-0.8777289986610413,-0.6243260502815247
107,本文,便所はこの階段を降りると突き当りにある。,0.8412624001502991,0.48330289125442505
108,本文,便所の向うの扉を開くと隣りの店に出るから気をつけろ。,0.0,0.0
109,本文,……貴様は夜中に寝ぼけたり、小便を垂れたりしはしまいナ」,0.0,0.0
110,本文,私は黙ってうなずいた。,0.0,0.0
111,本文,けれども、それと一緒に、今の今まで、あたたかい親切な人間とばかり見えていた叔父が、急に鉄のポストみたいに冷たい態度にかわって、傲然と私を睨み下しているのに気が付いて、又もビックリさせられた。,1.7643486261367798,0.7777280807495117
112,本文,しかし怖い事はちっともなかった。,0.0,0.0
113,本文,そうしてコンナ楽書きを勝手にしていいのか知らん……なぞと考えながら、壁に描かれている変テコな絵や文字を、一つ一つに見まわしていた。,0.0,0.0
114,本文,その間に叔父は、クルリと私に背中を向けて、サッサと階段を降りて行った。,0.8728526830673218,0.5678632259368896
115,本文,……と思うと、もう麦稈帽を頭に乗っけて、夕日のカンカン照る往来に出て行った。,0.0,0.0
116,本文,私はその眩しいうしろ姿を見送りながら、,1.1870108842849731,0.6506522297859192
117,本文,……やっぱし叔父は悪魔だったのかな。,0.0,0.0
118,本文,あの頭の真ン中のツルツル光っている処を、鉄鎚でコツンとやっても構わないのかナ……。,0.0,0.0
119,本文,なぞと、ボンヤリ考えていた。,-0.7042309641838074,-0.46658891439437866
120,本文,叔父は毎朝八時半頃から店に出て来た。,1.06417977809906,0.5937418937683105
121,本文,そうして肥った身体を自分の椅子に詰め込んで、新聞を読んだり、手紙を書いたりしたあとは、入れ代り立ち代り電話をかけて来るお客や、店に押しかけてくる椋鳥連に向って、トテモ景気のいい……その癖、子供の私が聞いても冷汗の出るような嘘八百を並べては高笑いをするのが仕事の大部分であった。,1.60770583152771,0.7798701524734497
122,本文,十分ばかり前に来たお客にむりやりに売らせた品物を、その次に来たお客に押し付けて買わせているような事がショッチュウであった。,0.0,0.0
123,本文,そのお客というのは、叔父が毎晩行く飯屋だの、宿屋だの、又は停車場の待合室や、旅行中の汽車で知り合いになった連中で大部分で、その中でも一番よけいに来るのは、叔父の上花客になっている田舎の田地持ちである事が、言葉の端々でよくわかった。,1.4486210346221924,0.6907424926757812
124,本文,中には叔父と花を引いて負けた金の埋合わせをしに来る馬鹿者も、チョイチョイ交っているようであったが、そんなのに対しては、特別に景気のいい話と高笑いを浴びせかけて、取っときの智慧を授けているかのように装った。,1.4648897647857666,0.6791036128997803
125,本文,しかし、そんな連中が居なくなったあとの叔父は、今まで放送し続けていた陽気な笑い声をピッタリ止めて、打ってかわった無口な、日陰の石塔を見るような冷たい人間になってしまうので、一層悪魔らしい感じがした。,0.0,0.0
126,本文,それにつれて二人の店員も、私も同じように無言のまま、その眼色を見て仕事をしなければならなかったので、お客の居ない間の店の中はまるで秘密の倶楽部か何ぞのように、陰気な静けさで充たされていた。,1.5380122661590576,0.7846294641494751
127,本文,私はそこで給仕同様にコキ使われながら夜学校に通わされる一方に、毎日毎日相場の事ばかり見せられたり聞かされたりした。,1.2963069677352905,0.6797046661376953
128,本文,そのうちにいつからともなく相場の種類や、上り下りの理窟や、馳け引きのうらおもてなどが解って来るに連れて、世の中に相場ぐらい詰らない面白くないものはない、とシミジミに思うようになった。,0.0,0.0
129,本文,けれども亦、そんなものに引きずられて、血眼になっている人間を見るのは非常に面白かった。,1.661896824836731,0.630129337310791
130,本文,前にも書いた通り叔父は大変な嘘吐きで、よくお客に中華民国の暦と米相場の高低表を並べて見せて、この日は仏滅だからこの株が下った。,-0.9802584052085876,-0.6697904467582703
131,本文,この時は日柄が三リンボーだったけれども虎の日の友引きだったから、この株とこの株が後場になって盛り返したのだ。,0.7195378541946411,0.47961926460266113
132,本文,元来この「友引き」とか「先負け」とかいう日取りの組合わせは聖徳太子の御研究で、人気の移りかわって行く順序をあらわしたものです……この相場の高低表と見比べて御覧なさい。,0.0,0.0
133,本文,一目瞭然でしょう……現に私はこの時にいくら儲けて……なぞと真面目腐って講釈をしていた。,0.965916633605957,0.5944385528564453
134,本文,しかもその暦をよく見ると、いい運勢とわるい運勢とが同じ日に幾つも重なり合っていて、相場が上っても下っても理窟がつくようになっているのであったが、それを真剣になって聞いている素人のお客を見ると、トテモ滑稽で気の毒でしようがなかった。,0.0,0.0
135,本文,同時に叔父の口先のうまいのにいつも感心させられた。,2.098287582397461,0.8215934634208679
136,本文,こうして十六の年に簿記の夜学校を出ると、私は店の電話機の横に机を一個貰って、各地から来る場況や出米をきく役目を云いつかった。,1.0233871936798096,0.6023082137107849
137,本文,同時に今まで毎晩私と一緒に寝ていた帳簿方が結婚をして家を持ったので、私が常設の宿直になった。,2.08078932762146,0.8593469262123108
138,本文,午後四時から五時の間に叔父や店の者が相前後して店を引けて行くと、私は表を閉めて閂を入れて後を掃除した。,0.5843567848205566,0.4653339087963104
139,本文,それから翌朝の六時か七時に起きて、近所の出前屋が配達する弁当を喰って、表に水を打って掃除を済まして、詰襟の洋服に着かえるまでのあいだ、私は小遣銭の許す範囲で、古雑誌を買ったり、貸本を取り寄せたりして、いろんな空想を湧かしつつ読み耽った。,1.5048103332519531,0.7600383758544922
140,本文,その中でも特に私の興味を惹いたのは「悪」の字を取扱った小説や講談で、悪党とか、悪魔とか名付けられる人物や、そんな思想を取り入れた読みものは何故だかわからないまま奇妙に惹き付けられて読まされた。,0.9041301608085632,0.5312908291816711
141,本文,皮肉と冷笑とで、あらゆるものを堕落させて行くメフィストフェレスや、人間の尊とい血と涙を片っ端から溝泥の中に踏み込んで、見返りもせずに濶歩して行くドリアングレーなぞいう代表的な連中は、もう親友以上に心安くなって、スッカリ悪魔通になってしまったので、そんな連中に比べると、ケチな椋鳥を引っかけて身上をハタカせるのを唯一の楽しみにしている叔父なぞは、オッチョコチョイの木っ葉悪魔ぐらいにしか見えなくなって来た。,0.5143203735351562,0.44686368107795715
142,本文,……この世には、もっとスバラシイ、偉大な悪魔が実在していないものか知らん……あの叔父のスベスベした脳天へ、鍛冶屋の鉄鎚を天降らせるか何かしたら、私は差し詰め悪魔以上の人間になれる訳だけど、しかし、一方から見ると、それは立派な親孝行にもなるのだから何にもならない。,0.0,0.0
143,本文,……第一私にはそんな悪魔になり得るだけの力と度胸がないから駄目だ。,-1.4581124782562256,-0.6654412746429443
144,本文,……ああ悪魔になりたい。,0.0,0.0
145,本文,そうしたらドンナにか面白いだろうにナア……。,0.0,0.0
146,本文,なぞと飛んでもない事を考えたりした。,0.0,0.0
147,本文,そうかと思うと、あの大東汽船の美人画のポスターを、自分でも知らない間に二階に持って来て暗い壁に貼り付けておいたものを、窓越しに向い合っているような気持ちで飽かず飽かず眺めたり、それを女主人公にして様々の甘ったるいローマンスを描いたり、又は、読んだ小説の中の可憐な少女に当てはめて、同情したりして楽しんだ。,0.0,0.0
148,本文,時たま活動を見に行く事もあったが、その時は、隣家の店に居る泊り込みの小使い爺さんに留守を頼んで、表から南京錠をかけて行った。,0.0,0.0
149,本文,叔父は着物と弁当以外に、毎月十円宛くれた。,0.0,0.0
150,本文,私の得意は簿記よりも電話であった。,0.0,0.0
151,本文,叔父に電話をかけて来るお客の声を、モシモシのモの字一字で聞き分けたり、受話機の外し工合で男か女かを察したり、両方から一時に混線して来た用向きを別々に聞き分けて飲み込んだりする位の事はお茶の子サイサイであった。,0.0,0.0
152,本文,世間の人間はみんな嘘を吐く中に、電話だけは決して嘘を伝えない。,0.8764583468437195,0.6020268797874451
153,本文,自分の持っている電気の作用をどこまでも、正直に霊妙にあらわして行くもの……というような、一種の生意気な哲学めいた懐かしみさえおぼえた。,1.2909003496170044,0.688518226146698
154,本文,殊に電話は、あらゆる明敏な感覚を持つ名探偵のように、時々思いもかけぬ報道をしてくれるので面白くてしようがなかった。,0.0,0.0
155,本文,それは誰に話しても本当にしてくれまいと思われる電話の魔力であった。,1.0040916204452515,0.6732776165008545
156,本文,受話機を耳に当てる瞬間に私の聴覚は、何里、もしくは何百里の針金を伝って、直接に先方の電話機の在る処まで延びて行くのであった。,0.0,0.0
157,本文,その途中からいろんな雑音が這入って来ると、このジイジイという音はこちらのＦ交換局の市外線の故障だ……あのガーガーという響きは大阪の共電式の電話機と、中継台との間に起っているのだ……というようなことが、経験を積むにつれて、手に取るように解って来た。,0.4887303113937378,0.44169729948043823
158,本文,その都度にそこの交換局の監督や、主事を呼び出して注意をしたり、手厳しく遣っ付けたりするのが愉快で愉快でたまらなかった。,0.0,0.0
159,本文,又それにつれて、各地の交換手の癖や訛なぞは勿論、その局の交換手に対する訓練方針の欠点まで呑み込むと同時に、電線に感ずる各地の天候、アースの出工合、空中電気の有無まで通話の最中に感じられるようになった。,2.103764295578003,0.8652552366256714
160,本文,電話口に向った時の頬や、唇や、鼻の頭、睫なぞの、電流に対する微妙な感じによって、雨や風を半日ぐらい前に予知する事も珍らしくなかった。,0.0,0.0
161,本文,その中でも面白かったのは相場の上り下りの予感が電話で来る事であった。,0.0,0.0
162,本文,大阪の株式や米の相場なぞは、毎日青木という店から予約電話を通じて、前後数回に分けて知らせて来るので、その時分にそんな贅沢な真似をしているのは一軒隣りの「山長」という大商店と叔父の処だけであった。,1.4753111600875854,0.7714738845825195
163,本文,叔父はそれが又、大得意で、来るお客毎に吹聴しては店の信用を裏書きする材料にしていたが、何しろ距離が遠いのと雑音が烈しいのとで、並大抵の耳では相手の読む数字が聴き取れないのを、私の鼓膜は雑作なしにハッキリと受け入れた。,2.2383742332458496,0.877250611782074
164,本文,のみならず私の聴神経はもっと遠い処から来るほかの音響までも、同時に聴こうとしているのであった。,1.3630077838897705,0.6723670959472656
165,本文,大阪の青木という店は取引所のすぐ近くにあるらしく、表の窓や扉が密閉されていない限り、店の中の物音と往来の噪音とが、相場の読み声と一緒に送話機から這入って来た。,0.3739132583141327,0.4221513867378235
166,本文,各地の天候が好晴で、電話線がスッキリとした日には、立ち合いの物音や呼び声らしいドヨメキまでも聞えることがあった。,1.9465484619140625,0.82465660572052
167,本文,勿論それは複雑を極めた雑音の奥の奥から伝わる波動で、音響とは感じられない程度の感じであったが、そんな物音と、青木の店員が一息に吹き込む場況とを重ね合わせて聞きながら、上り下りの数字を鉛筆で書き止めて行くと、その瞬間瞬間に、そんな米や株の景気に対するいろんな予感が理窟なしにピンピンと私の頭に感じて来た。,1.2896944284439087,0.7122266888618469
168,本文,この株は上るな……と思うと持っている鉛筆に力が籠もった。,-0.7624712586402893,-0.4937295913696289
169,本文,下るな……と感ずると字の力が抜ける位にまで敏感になって来た。,0.0,0.0
170,本文,その予感を後から配達して来る夕刊の相場面と照し合わせて見ると一々的中しているので、面白くてしようがなかった。,0.0,0.0
171,本文,的中していないのはＦ市の新聞社の誤植である事を翌る日の正午に来る大阪の新聞で発見した事も珍らしくない。,-0.9270125031471252,-0.5605683922767639
172,本文,けれども私はこうした予感を叔父に知らせた事はなかった。,0.0,0.0
173,本文,知らせても滅多に信じない事はわかり切っていたし、第一面倒臭くもあったので、ただ数字の控えだけを恭しく手渡しすると、叔父は一眼でツラリと見渡して私に返した。,0.0,0.0
174,本文,それを私は、電話の横にかかったボールドにチョークで書き直すのであったが、それを見ながら叔父は腹の中でいろんな奸策を立て直しつつ、お客の株を売ったり買ったりして、悪銭をカスッている事が私によくわかった。,1.3887866735458374,0.7295082211494446
175,本文,あんなに苦心して危険な銭を掴んで、火の車に油を指し指しして行くのがこの叔父の一生かと思うと、いつも薄笑いが腹の底から浮かみ上って来た。,1.1650216579437256,0.6855447292327881
176,本文,いっその事、死んだ親父の遺言通りに、この叔父の禿げた脳天をタタキ破ってやった方が功徳になりはしまいか……なぞと考えた事もあった。,0.0,0.0
177,本文,けれども店を仕舞うと同時に、私はそんな事をキレイに忘れて終うのが常であった。,0.9271484613418579,0.48543357849121094
178,本文,そうして鼻歌を唄い唄い二階に上って、煙草の烟と、小説と雑誌と、キネマの筋書の世界に寝ころんだ。,0.7852704524993896,0.5638716220855713
179,本文,活動も時々見た。,0.0,0.0
180,本文,私は十円に満足していた。,0.0,0.0
181,本文,ところが、こうした私の電話に対する特別の能力が、とうとう外に顕われる時機が来た。,1.4968644380569458,0.7083843946456909
182,本文,それは私が十七の年であったと思うから大正十年頃の事である。,0.0,0.0
183,本文,青木の店員が一気に読み上げる前場の数字の中で、製糖関係の株が一斉に二分乃至五分方の暴落をしているのにビックリしながら鉛筆を走らせていると、どこから混線して来たものか、以前に声の調子を聞き覚えていた叔父の知人で、大阪随一の相場新聞浪華朝報社の主筆をやっている猪股という男の言葉が切れ切れに響いて来た。,0.0,0.0
184,本文,「……買え買え。,-1.0751726627349854,-0.6980615258216858
185,本文,きょうの後場はもっと下るかも知れないが構わずに買え……外電のキューバ島の空前の大豊作は嘘だ……」,0.0,0.0
186,本文,私はこの意味がちょっと解らなかった。,0.0,0.0
187,本文,ただ、この頃、製糖会社の株をシコタマ背負い込んでいる叔父がどんな顔をするだろうと思いながら、そんな株の暴落した数字を心持ち大きく書いて示すと、叔父はいつもの通りに一渡り見まわしながら、何喰わぬ顔をしてゴクリと唾を飲み込んだ。,0.0,0.0
188,本文,この調子で行くと叔父は殆んど破産に近い打撃を受けるであろう事が、その石みたいに冷え切った表情で察しられた。,1.8629878759384155,0.8335204124450684
