,type,text,logit_score,pred_score
976,本文,あの時の私の脈膊は、たしかに百以上を打っていたに違いない。,1.191643238067627,0.6792302131652832
977,本文,けれどもそこで無人の二等車の柔らかいクッションの上にドッカリと腰を卸して、ナナの煙を一ぷく吹き上げると間もなく、私の心境にまたも重大な変化が起った。,1.3941339254379272,0.7347965836524963
978,本文,窓越しに辷って行く銀座の、美しい小雨の中のネオンサインを見流して行くうちに、現在、何が何だかわからないままに、無意味に、止め度もなく面喰らわされているに違いない私自身を、グングンと痛切に自覚し始めたのであった。,2.1606791019439697,0.8889411687850952
979,本文,……俺はなぜアンナに慌てて飛び出して来たのだろう。,0.0,0.0
980,本文,なぜ、もっと突込んで姫草の事を白鷹氏に尋ねてみなかったのだろう。,0.0,0.0
981,本文,白鷹氏は彼女の事に就いてモットモット詳しく知っているらしい口吻であったのに……もう一度白鷹氏と会えるかどうか、わからなかったのに……と気が付いたのであった。,0.0,0.0
982,本文,……いずれにしても白鷹氏と姫草ユリ子とが全然、無関係でない事は確実だ。,0.0,0.0
983,本文,私の知っている以外に姫草ユリ子は白鷹氏に就いて何事かを知り、白鷹氏も姫草ユリ子に就いては何事かを知っているはずなのに……。,0.0,0.0
984,本文,そう考えて来るうちに、私の頭の中にまたもかの丸の内倶楽部の広間を渦巻く、燃え上るようなパソ・ドブルのマーチが漂い始めた。,0.6874290108680725,0.5034030675888062
985,本文,私はまたも彼女を信用する気になって来た。,0.6015733480453491,0.5049017071723938
986,本文,私は彼女がコンナにまで深刻な、根気強い虚構を作って、私たちを陥れる必要が何処に在るのかイクラ考えても発見出来なかった。,0.0,0.0
987,本文,それよりも事によると私は、姫草ユリ子に一杯喰わされる前に、白鷹氏に一杯かつがれているのかも知れない……と気が付いたのであった。,0.0,0.0
988,本文,第一、この間、電話で聞いた白鷹氏の朗らかな音調と、今日会った白鷹氏のシャ嗄れた、沈んだ声とは感じが全然違っていた事を思い出したのであった。,1.3575873374938965,0.7177531123161316
989,本文,……そうだ。,0.0,0.0
990,本文,白鷹氏は故意と、あんなに冷厳な態度を執って後輩の田舎者である俺を欺弄いでおられるかも知れない。,0.0,0.0
991,本文,アトで大いに笑おうと言う心算なのかも知れない。,0.0,0.0
992,本文,東京の庚戌会に出席して斯界のチャキチャキの連中と交際し、連絡を付けるのは地方開業医の名誉であり、且、大きな得策でもあり得るのだから、その意味に於て優越な立場にいる白鷹氏は、キット俺が出席するのを見越して、アンナ風に性格をカムフラージしていろいろな悪戯をしておられるのかも知れない。,0.0,0.0
993,本文,……そうだそうだ。,0.0,0.0
994,本文,その方が可能性のある説明だ。,0.0,0.0
995,本文,それがマンマと首尾よく図に当ったので、あんなに皆して笑ったのかも知れない。 ,0.0,0.0
996,本文,……と……そんな事まで考えるようになったが、これは私が元来そう言った悪戯が大好きで、懲役に行かない程度の前科者であったところから、自分に引き較べて推量した事実に過ぎなかったであろう。,0.0,0.0
997,本文,同時にそこには姫草ユリ子から植え付けられた白鷹氏の性格に関する先入観念が、大きく影響していた事も自覚されるのであるが、とにもかくにも事実、そんな風にでも考えを付けて気を落ち着けて置かねば、すぐに、この上もなく非常識な、恐ろしい不安がコミ上げて来て、トテも凝然として三十分間も電車に乗っておれない気がしたのであった。,0.0,0.0
998,本文,それでも電車がブンブン揺れながら、暗黒の平地を西へ西へと走るのがたまらなく恐ろしくなって、途中で飛び降りてみたくなったくらい私は、一種探偵小説的に不可解な、不安な昂奮の底流に囚われていたのであった。,0.0,0.0
999,本文,横浜へ帰ったら、私の家族と私の病院が、姫草ユリ子諸共に、何処かへ消え失せていはしまいか……と言ったような……。,0.0,0.0
1000,本文,桜木町駅に着いたのは何時頃であったろうか。,0.0,0.0
1001,本文,そこから程近い紅葉坂の自宅まで、何かしら胸を騒がせながら、雨上りの道を急いで行くと、突然に背後の橋の袂の暗闇から、,0.5638661980628967,0.4885396659374237
1002,本文,「……臼杵センセ……」,-0.5265925526618958,-0.4644164741039276
1003,本文,と呼び掛ける悲し気な声が聞こえて来たので、私はちょうど予期していたかのようにギクンとして立ち佇まった。,0.6361895203590393,0.4965895414352417
1004,本文,それは疑いもないユリ子の声であった。,0.0,0.0
1005,本文,ユリ子は今日の午後、外出した時の通りの姿で、黒い男持の洋傘を持っており、夜目にも白い襟化粧をしていたが、気のせいか瞼の縁が黒くなっていたようであった。,0.0,0.0
1006,本文,彼女は、その洋傘を拡げて、人目を忍ぶようにして私に寄り添った。,1.8654171228408813,0.7993940114974976
1007,本文,そうして平常の快闊さをアトカタもなくした陰気な、しかしハキハキした口調で問いかけた。,0.0,0.0
1008,本文,「先生。,0.7708297371864319,0.5613111257553101
1009,本文,庚戌会へお出でになりまして……？……」,0.0,0.0
1010,本文,「ウン。,0.0,0.0
1011,本文,行ったよ」,-0.8007974028587341,-0.5934582352638245
1012,本文,「白鷹先生とお会いになりまして……？……」,0.49653974175453186,0.4426842927932739
1013,本文,「……ウン……会ったよ」,0.17589066922664642,0.3457919955253601
1014,本文,「白鷹先生お喜びになりまして……」,1.7475301027297974,0.8292010426521301
1015,本文,「いいや。,0.6979567408561707,0.5325687527656555
1016,本文,とてもブッキラ棒だったよ。,-1.2594143152236938,-0.6784266829490662
1017,本文,変な人だね。,0.0,0.0
1018,本文,あの先生は……」,0.0,0.0
1019,本文,私は幾分、皮肉な語気でそう言ったつもりであったが、彼女はもうトックに私のこうした言葉を予期していたかのように、私の顔をチラリと見るなり、淋しそうな微笑を横頬に浮かめて見せながら点頭いた。,0.9234126806259155,0.5912762880325317
1020,本文,「ええ。,0.0,0.0
1021,本文,キットそうだろうと思いましたわ。,0.0,0.0
1022,本文,けれども先生……白鷹先生はホントウはアンナ方じゃないのですよ」,0.0,0.0
1023,本文,「フーン。,0.0,0.0
1024,本文,やっぱり快闊な男なのかい」,0.0,0.0
1025,本文,「ええ。,0.0,0.0
1026,本文,とっても面白いキサクな方……」,0.8559787273406982,0.5752113461494446
1027,本文,「おかしいね。,-0.8713827133178711,-0.527976930141449
1028,本文,……じゃ……どうして僕に対してアンナ失敬な態度を執ったんだろう」,-1.2763991355895996,-0.641834557056427
1029,本文,「先生……あたしその事に就いて先生とお話したいために、きょう昼間からズットここに立って、先生のお帰りを待っておりましたのですよ。,1.7094329595565796,0.7725006937980652
1030,本文,でも……お帰りが電車か自動車かわからなかったもんですからね」,0.0,0.0
1031,本文,そう言ううちに彼女は二、三度、派手な縮緬の袂を顔に当てたようであったが、それでも若い娘らしいキリッとした態度で、多少憤慨したらしい語気を混交えながら、次のような驚くべき事実を語り出した。,0.8510956764221191,0.49566033482551575
1032,本文,私はその時に彼女から聞いた白鷹先生の家庭に関する驚くべき秘密なるものを、ここに包まず書き止めて置く。,0.6385064721107483,0.4976779818534851
1033,本文,これは決して白鷹先生の家庭の神聖を冒涜する意味ではない。,-0.8654938340187073,-0.525441586971283
1034,本文,私が同氏の人格をこの上もなく尊敬し、信頼している事実を告白するものである事を固く信じているからである。,1.961122989654541,0.8093116283416748
1035,本文,同時に姫草ユリ子の虚構の天才が如何に驚くべく真に迫ったものがあるかを証明するに足るものがあると信ずるからである。,1.295613408088684,0.6411671042442322
1036,本文,普通人の普通の程度の虚構では到底救い得ないであろうこうした惨憺たる破局的な場面を、咄嗟の間に閃いた彼女独特の天才的な虚構……十題話式の創作、脚色の技術を以て如何に鮮やかに、芸術的に収拾して行ったか。,1.7155247926712036,0.8507164120674133
1037,本文,私は光と騒音の川のような十二時近くの桜木町の電車通りの歩道を、彼女と並んで歩きながら、彼女の語り続けて行く驚くべき真相……なるものに対して熱心に耳を傾けて行ったのであった。,2.3086130619049072,0.9058498740196228
1038,本文,白鷹氏……きょう会った謹厳そのもののような白鷹氏は、Ｋ大耳鼻咽喉科に在職中、姫草ユリ子をこの上もなく珍重し、愛寵した。,1.6889649629592896,0.8233412504196167
1039,本文,そうして宿直の夜になると、そうした白鷹氏の彼女に対する愛寵が度々、ある一線を超えようとするのであった。,1.4976401329040527,0.6926981210708618
1040,本文,しかし無論、彼女はそれを喜ばなかった。,0.0,0.0
1041,本文,彼女の念願は看護婦としての相当の地位と教養とを作り上げた上で、女医としての資格を得て、自分の信ずる紳士と結婚して、大東京のマン中で開業する……そうして相携えて晴れの故郷入りをする……と言う事を終生の目的としておったので、故なくして他人の玩弄となる事を極度に恐れた彼女は、遂に絶体絶命の意を決して、この事を直接に白鷹氏の令閨、久美子夫人に訴えたのであった。,2.1366188526153564,0.9029414653778076
1042,本文,然るに久美子夫人は、彼女の想像した通り、世にも賢明、貞淑な女性であった。,1.8800193071365356,0.8035417795181274
1043,本文,世の常の婦人ならばかような場合に、主人の罪は不問に付して、当の相手の無辜の女性の存在を死ぬほど呪詛い、憎悪しむものであるが、物わかりのよい……御主人の結局のためばかりを思っている久美子夫人は、彼女のこうした潔白な態度を非常に喜んだ。,2.7213923931121826,0.946054220199585
1044,本文,そうして彼女をこの上もなく慈しんで、末永く自宅に置いて世話をして遣りたい。,2.754021644592285,0.9234466552734375
1045,本文,間違いのないようにという考えから、本年の二月以降、下六番町の自宅に、彼女を寝泊りさせるように取り計らったが、これに対してはさすがの白鷹氏も、一言の抗議さえ敢えてしなかったと言う。,0.9798543453216553,0.6234851479530334
1046,本文,ところが久美子夫人の彼女に対するこうした好意が、端なくも彼女に職を失わせる原因となった。,0.0,0.0
1047,本文,彼女の看護婦としての優秀な手腕をかねてから嫉視している上に、彼女のそうした過分の寵遇を寄ると触ると妬み、羨み始めた仲間の新旧の看護婦連中が、とうとう彼女を白鷹助教授の第二夫人と言ったような噂を捏造して、八釜しく宣伝し始めたので、彼女は、久美子夫人に対して気の毒さの余り、身を退く事をお願いすると、夫人も涙ながらに承知して、分に過ぎた心付を彼女に与えたので、ユリ子はさながらに姉と妹が生き別れをするような思いをして、下谷の伯母の宅に引き取る事になったという。,1.1954067945480347,0.6986886858940125
1048,本文,それが本年の五月の初めで、それから方々職を探しているうちに臼杵病院へ落ち着いたのでホッと一息した……と言う彼女の告白であった。,0.8936064839363098,0.5814318060874939
1049,本文,「……ですからこの間から白鷹先生が、どうしても臼杵先生にお会いにならない理由も、あたしにチャンとわかっておりましたわ。,1.5975033044815063,0.7493955492973328
1050,本文,妾、きょう白鷹の奥さんにお眼にかかって、今までの気苦労を何もかもお話したのです。,2.4091598987579346,0.9034323692321777
1051,本文,もしも臼杵先生と白鷹先生がスッカリ親友におなりになって、ソンナ事情がおわかりになった暁に、白鷹先生に気兼をなすった臼杵先生が、妾にお暇を下さるような事があったらどうしましょうってね……そうしたら奥様も涙をお流しになって、決して心配する事はない。,2.4694716930389404,0.9209575057029724
1052,本文,これから先ドンナ事があっても臼杵先生の処を出てはなりません。,0.33492475748062134,0.41097134351730347
1053,本文,そのうちに妾から臼杵先生によく頼んで上げますって言う、ありがたいお話でしたの……ですから妾、大喜びの大安心で横浜へ帰って来るには来たんですけど、きょう臼杵先生が白鷹先生にお会いになった時に、白鷹先生がドンナ態度をお執りになるか……如才ない方だから案外アッサリと御交際になるに違いないとは思うんですけど、またよく考えてみると、男の方ってものは、コンナ事にかけてはずいぶん思い切った卑怯な事をなさるものですから……まあ、御免遊ばせ。,0.0,0.0
1054,本文,ホホ……そう思いますと、恐ろしくて恐ろしくて仕様がなくなって来たんですの。,0.0,0.0
1055,本文,もしかすると白鷹先生は、今までの事を一つも知らないような顔をなすって、平常と違ったブッキラボーな初対面の態度で、臼杵先生を失望おさせになるかも知れない。,0.0,0.0
1056,本文,そうして言わず語らずの間に妾の立場をないようになさるかも知れない。,0.0,0.0
1057,本文,妾を根も葉もない虚構吐き女のインチキ娘に見えるように、お仕向けになるかも知れない…と気が付きますと、いても立ってもおられなくなって、先生のお帰りをあすこで待っているよりほかに妾、仕様がなくなったんですの。,0.0,0.0
1058,本文,……ね……臼杵先生。,0.0,0.0
1059,本文,先生が一番最初に白鷹先生に紹介してくれって仰言った時に、妾がスッカリ憂鬱になって、お断りしかけた事を記憶えてお出でになるでしょう。,2.0651237964630127,0.8424263596534729
1060,本文,妾、あの時に何だかコンナ事が起りそうな気がして仕様がなかったもんですからアンナ風に躊躇したんですけど、大切な先生がアンナに熱心にお頼みになるもんですから、思い切って妾の事なんか構わないで、白鷹先生にお電話をかけたんですの。,1.1506977081298828,0.5621705055236816
1061,本文,……ねえ……臼杵先生。,0.0,0.0
1062,本文,ですから白鷹先生が、どうしても貴方にお会いにならなかった理由が、最早おわかりになったでしょう。,1.722998023033142,0.7230110764503479
1063,本文,白鷹先生は貴方が最早、妾から何もかもお聞きになっている事と思い込んでお出でになるもんですから、先生から顔を見られる事を、どうしてもお好みにならなかったんですよ。,0.0,0.0
1064,本文,……ですから一度は是非とも会わなければならない。,0.0,0.0
1065,本文,けれども会いたくない……と言ったような気持から、あんなような策略を何度も何度もお使いになったに違いないと思うんですの。,0.0,0.0
1066,本文,あたし……白鷹先生の、そう言ったお気持がよくわかっていたもんですから……口惜しくって口惜しくって……。,0.0,0.0
1067,本文,……あたし……他家のお家庭の秘密なんか無暗に喋舌る女じゃないのに……妾をドコまでもペシャンコのルンペンにして、世の中に浮かばれないようになさるなんて……先生のおためばっかり思って上げているのに……Ｋ大でアンナに一所懸命に働いて上げたのに……あんまり……あんまり……あんまりですわ……」,-1.6269187927246094,-0.7341998815536499
1068,本文,彼女は路傍の砂利積に撒布た石灰の上に黒い洋傘を投げ出して、両袂を顔に当てながら泣きジャクリ始めた。,0.7237342596054077,0.5657157301902771
1069,本文,気が付いてみると私等二人は、いつの間にか紅葉坂の自宅の石段の下まで来て、向い合ったまま立っていた。,0.0,0.0
1070,本文,折から通りがかりの労働者らしい者が二、三人、妙な眼付で振り返って行ったが、あの連中の眼には私等二人が何と見えたであろう。,0.6890310049057007,0.5005841851234436
1071,本文,私はヤットの思いで彼女をなだめ賺して病院に帰らせた。,1.1110161542892456,0.6645058989524841
1072,本文,しかしその時にドンナ言葉で彼女を慰めたか、全く記憶していない。,0.0,0.0
1073,本文,万一記憶していたらドンナにか白鷹氏の憤慨に価する言い草ばかり並べていた事であろう。,0.0,0.0
1074,本文,直ぐ横の石段を上って、露地の突き当りに在る自宅の玄関の古ぼけた格子扉を開いたトタンに、奥座敷のボンボン時計が一時を打った。,0.0,0.0
1075,本文,二十分近く進んでいたにしても彼女との立ち話がずいぶん長かった事を思い出して、私は一人で赤面してしまった。,0.0,0.0
1076,本文,そうして無事太平らしい家の中の気はいを察して、吾れ知らずホ――ッと胸を撫で卸した事であった。,1.5443147420883179,0.735273540019989
1077,本文,ところがその安心は要するに私の一時の糠喜びに過ぎなかった。,0.0,0.0
1078,本文,電車の中で私が抱き続けて来た一種異様な鬼胎観念は、やはり意外千万な意味で物の美事に的中していたのであった。,1.516000747680664,0.7652526497840881
1079,本文,心持ち昂奮気味で、慌しく私を出迎えた寝間着姿の姉と妻は、私の顔を見るや否や口を揃えて問いかけた。,2.1674139499664307,0.8785525560379028
1080,本文,胸倉を取らんばかりに、,0.0,0.0
1081,本文,「白鷹先生にお会いになって……」,0.9761976003646851,0.6169124841690063
1082,本文,と左右から詰問するのであった。,0.0,0.0
1083,本文,「ウン会ったよ」,0.67674720287323,0.53058922290802
1084,本文,「姫草さんとは……」,0.0,0.0
1085,本文,「今、そこまで話して来た」,0.7643775343894958,0.5450888872146606
1086,本文,姉と妻とは顔を見合わせた。,0.0,0.0
1087,本文,無言の二人の頬には、恐怖の色がアリアリと浮かんでいた。,0.0,0.0
1088,本文,その顔を見ながら鼠の中折帽を脱った瞬間に私は、探偵小説の深夜の一ページの中に立たされている私自身を発見したような鬼気に襲われたものであった。,0.601629912853241,0.5676864981651306
1089,本文,「姫草さんとドンナお話をなすったの」,0.0,0.0
1090,本文,「ウム。,-0.3930078446865082,-0.4361925423145294
1091,本文,まあお前達から話してみろ」,0.0,0.0
1092,本文,「貴方から話して御覧なさいよ」,0.684859037399292,0.5275732278823853
1093,本文,「……馬鹿……おんなじ事じゃないか。,-1.2753195762634277,-0.6435877084732056
1094,本文,話してみろ」,0.0,0.0
1095,本文,「だって貴方……」,0.0,0.0
1096,本文,「茶の間へ行こう。,0.0,0.0
1097,本文,咽喉が乾いた」,0.0,0.0
1098,本文,それから熱い番茶を飲みながら二人の女の話を聞いているうちに何と……今の今まで私の脳味噌の中に浮かみ現われていた奇妙な家庭悲劇の舞台面が、いつの間にかグルグルと一変してしまったのであった。,1.5396040678024292,0.7671251893043518
1099,本文,私の留守中に、病気で寝ておられるはずの白鷹久美子夫人から、臼杵病院へ電話が掛ったのであった。,-0.20775343477725983,-0.3635231852531433
1100,本文,それは約二時間前に私に面会した白鷹助教授が、すぐに下六番町の自宅へ電話をかけた結果であったらしく、非常に冷静な、同時にこの上もなく友誼的な口調で、白鷹夫人が私の一家に対して警告してくれたものであった。,2.257150888442993,0.9073482751846313
1101,本文,相手に出たのは妻の松子だったそうであるが、その時に白鷹夫人から聞いた事情なるものは、女の耳に取って真に肝も潰れるような事ばかりであったと言う。,0.0,0.0
1102,本文,勿論、姫草ユリ子の言葉にも多少の真実性はあった。,0.0,0.0
1103,本文,彼女は確かにＫ大耳鼻科にいた事のある姫草ユリ子と同一人には相違なかった。,0.0,0.0
1104,本文,彼女の看護婦としての技術が、驚異に価すべくズバ抜けた天才的なものであった事も事実には相違なかったが、しかし、同時に、実に驚異に価するほどのズバ抜けた、天才的な虚構の名人であった事も周知の事実であったと言うのである。,1.3812440633773804,0.652694582939148
1105,本文,すこし社会的に著名な人物なぞがＫ大の耳鼻科に入院すると、彼女、姫草ユリ子は彼女独特の敏捷な外交手腕でもって他人を押し除けて看護の手を尽すのであった。,1.6447408199310303,0.7431296110153198
1106,本文,そうしてそのような人々から一も姫草、二も姫草と言わせるように仕向けないでは措かないのであった。,0.0,0.0
1107,本文,その結果、どうして手に入れたものか、そのような患者から貰ったと言う貴重品なぞを、自慢そうに同輩に見せびらかす事が度々であったという。,0.0,0.0
1108,本文,そればかりでない。,0.0,0.0
1109,本文,彼女はそんな身分のある家族の方々のうちの誰かと婚約が出来た……なぞと平気で言い触らしたりなぞしているかと思うと、おしまいには、やはりズット以前に入院した事のある映画俳優か何かの胤を宿したから、堕胎しなければならぬ……と言ったような事を臆面もなく看護婦長に打ち明け（？）て、長い事病院を休む。,0.30026692152023315,0.4113464057445526
1110,本文,そのほか医員の甲乙と自分との関係を、自分の口から誠しやかに噂に立てる……と言った調子で、風儀を乱すことが甚しいので、とうとうＫ大耳鼻科長、大凪教授の好意によって諭示退職の処分をされる事になったという。,-1.1684315204620361,-0.6292535662651062
1111,本文,しかし以前からメソジストの篤信者であった白鷹久美子夫人は、かねてから彼女のそうした悪癖に対して一種の同情を持っていた。,1.1091290712356567,0.5704691410064697
1112,本文,そうして彼女の才能と行末を深く惜しんだものらしく、彼女が首になると同時に自宅に引き取って、あらん限りの骨を折って虚構を吐かないように教育した。,1.8873205184936523,0.764910101890564
1113,本文,キリストの聖名によって彼女の悪癖を封じようと試みたものであった。,0.9750951528549194,0.5950369834899902
1114,本文,ところが、それが彼女に取っては堪まらなく窮屈なものであったらしい。,0.0,0.0
1115,本文,とうとう無断で白鷹家を飛び出して行方を晦ましてしまったので、何処へ行ったものであろうと明け暮れ久美子夫人が気にかけているうちに突然、本年の六月の初め頃、ユリ子から電話が掛って来て、今は横浜の臼杵病院にいる。,0.43418633937835693,0.4474286139011383
1116,本文,妾も、それから後、虚構を吐くのをピッタリと止めて、臼杵先生から信用されているから、以前の事は、どうぞ助けると思って秘密にして頂きたい……という極めてシオらしい話ぶりであったと言う。,0.6213400363922119,0.5164573192596436
1117,本文,しかし彼女の性格を知り抜いている白鷹夫婦は容易に彼女の言葉を信じなかったばかりでなく、それ以来、一種形容の出来ない不安に包まれていた。,0.7484251260757446,0.5065328478813171
1118,本文,またあの女が臼杵家に入り込んで、まことしやかな虚構を吐いて、臼杵家を攪乱しようと思っているに違いない。,0.7493242621421814,0.5235226154327393
1119,本文,それにつれてＫ大や白鷹家の事に就いても、どんな出鱈目を臼杵先生に信じさせているか解らない……という心配から、夫人が内々で妻の松子に宛てて、臼杵病院の所づけで度々、ユリ子の行状に関するさり気ない問合わせの手紙を出したそうであるが、それは多分、彼女が握り潰したものであろう、一度も返事が来なかった。,-1.1274399757385254,-0.6046442985534668
1120,本文,白鷹夫人の心配は、そこでイヨイヨ昂まる事になった。,1.184364676475525,0.6402239203453064
1121,本文,これはもしかしたらあの嘘吐きの名人の言葉を真正面から信じ切っている臼杵家の連中が、白鷹家を軽蔑して全然、取り合わない事にキメているのではあるまいか。,-0.38998571038246155,-0.44571346044540405
1122,本文,しかし、そうかと言って、あんまり執拗い、急迫した手段で、臼杵家に交際の手蔓を求めるのも、こっちが狼狽しているようでおかしい……と言ったようないろいろな気兼から、いよいよ形容の出来ない、馬鹿馬鹿しく不愉快な不安に陥って行った。,0.0,0.0
1123,本文,殊に気の小さい、神経質な白鷹氏はユリ子の悪癖を極度に恐れているらしく、この頃では夫婦で寄ると触ると、そんな事ばかり話合っていたところへ、きょう主人が臼杵先生にお眼にかかってみると、どうも御様子が変テコだから一応、電話でお伺いしてみろ。,0.0,0.0
1124,本文,臼杵先生は大変にソワソワして昂奮しておられるようだったが、何かまたあの女が余計な事を仕出かしたのかも知れないから、早く電話をかけといた方がいいだろう。,0.0,0.0
1125,本文,ユリ子が取次に出るか出ないか……という主人の言葉だった……と言う久美子夫人の話で、聞いていた妻の松子は、電話口に立っておられないほど、赤面させられてしまったという。,-0.9681283831596375,-0.5592636466026306
1126,本文,しかし、それでも妻の松子は、同時にタマラないほど不安な気持に包まれてしまったので、なおも勇を鼓して通話を伸ばして貰いながら、いろいろと久美子夫人に問い訊してみると案の定……今日まで姫草ユリ子が言い立てて来た事は、一から十までと言っていいくらい、事実無根の事ばかりであった。,0.0,0.0
1127,本文,白鷹先生の平塚往診の事実も、歌舞伎座見物の話も、当日の久美子夫人の三越の玄関での卒倒事件も、または姫草がお見舞いに伺ったという事実までも皆、彼女の驚くべき出鱈目と言う事実が判明したと言うのであった。,1.3987764120101929,0.794892430305481
1128,本文,私はその話を聞いているうちにグングンと高圧電気にかかって行くような感じがした。,0.0,0.0
1129,本文,臼杵病院のマスコット。,0.769831120967865,0.5130016803741455
1130,本文,看護婦の天才。,1.1437588930130005,0.6850112080574036
1131,本文,平和の鳩の生まれ変かと思われる姫草ユリ子の純真無邪気な姿が、見る見るレントゲンにでもかけられたような灰色の醜い骸骨の姿に解消して行く光景を幻視した。,0.8758326768875122,0.5419824123382568
1132,本文,同時にタッタ今、泣きながら暗闇の紅葉坂を病院の方へ降りて行ったユリ子の姿を、浮き上るようなスパニッシュ・ワンステップのリズムと一緒に思い出しつつ、私の顔を一心に凝視している姉と妻の青褪めた顔を見比べながら、何とも言えない不可思議な恐怖の感じを、背筋一面に匐いまわらせていた。,2.538173198699951,0.9391354918479919
1133,本文,その時にまたも新しい茶を入れた妻の松子が、話に段落でも付けるように、長い深いタメ息を一つ吐きながらコンナ奇妙な事を言い出した。,0.0,0.0
1134,本文,「ねえ貴方。,0.0,0.0
1135,本文,姫草って言う娘は何て不思議な娘でしょう。,0.0,0.0
1136,本文,まったく掴ませられている事がハッキリわかっているのに妾、どうしてもあの娘を憎む気になれないのよ。,0.0,0.0
1137,本文,白鷹の奥さんも、やっぱり妾たちとオンナジ気持で、あの娘をお可愛がりになったに違いない事が、今やっとわかったのよ。,1.8331738710403442,0.8002751469612122
1138,本文,今の今までお姉さんと、その事ばっかり話していたとこなのよ」,0.8732830286026001,0.5199649333953857
1139,本文,この言葉を聞いた時に私はヤット決心が付いた。,1.1120247840881348,0.6833060383796692
1140,本文,彼女……姫草ユリ子の不可思議な、底の知れない魅力……今では私の姉や妻までもシッカリと包み込んでしまっている恐るべき魔力に気が付いたので、思わずホッと溜息を吐いた。,2.0114810466766357,0.8814070224761963
1141,本文,……と同時に、その美しい霧か何ぞのように蔽いかぶさって来る彼女の魔力から逃れ出る一つの手段を思い付いたので……それは少々乱暴な、卑怯に類した手段ではあったが……姉にも妻にも故意と一言も言わないまま立ち上って、今一度、玄関に出て帽子を冠った。,1.0355809926986694,0.6431856155395508
1142,本文,妙な顔をして見送る二人に何処へ行くとも言わないで靴を穿いた。,0.0,0.0
1143,本文,そのまま勢いよく紅葉坂の往来へ飛び出したが、何と言う恐ろしい事であろう。,0.0,0.0
1144,本文,その時、坂の下一面に涯てしもなく重なり合っている黒い屋根や、明滅する広告電燈や、その上に一パイに散らばっている青白い星の光までもが皆、彼女の吐き散らかした虚構の残骸そのもののように思われるのであった。,0.5339003205299377,0.502524197101593
1145,本文,私は身ぶるいを一つしながら紅葉坂を馳け降りた。,1.1951717138290405,0.6975989937782288
1146,本文,来合わせたタキシーを拾って神奈川県庁前の東都日報支局に横付けて、中学時代の同窓であった同支局主任の宇東三五郎をタタキ起して、程近い鶏肉屋の二階に上った。,0.8693510890007019,0.5765073299407959
1147,本文,そこで「面白いネタになるかも知れないが」と言うのを切出しに、彼女に関する今までの事実を逐一、包まずに説明して、一体どうしたものだろうと宇東主任の意見を聞いてみた。,0.0,0.0
1148,本文,自慢の船長髯をひねりひねり黙って聞いていた宇東三五郎は、やがて私の顔を見てニンガリと薄笑いをした。,1.051870346069336,0.6367745995521545
1149,本文,彼一流の率直な口調で質問した。,1.08778715133667,0.650030791759491
1150,本文,「ふうん。,0.0,0.0
1151,本文,そこで僕は君から一つ真実の告白を聞かせて貰わにゃならん」,-0.29772117733955383,-0.37212878465652466
1152,本文,「何も告白する事はないよ。,-0.25154632329940796,-0.3691392242908478
1153,本文,今の話の外には……」,0.0,0.0
1154,本文,「ふうん。,0.0,0.0
1155,本文,そんなら彼女と君との間には何の関係もないチュウのじゃな」,-1.290867567062378,-0.603070855140686
1156,本文,「……馬鹿な……失敬な……俺がソンナ……」,-1.2995342016220093,-0.7016282081604004
1157,本文,「わかった、わかった。,0.0,0.0
1158,本文,それでわかったよ」,0.0,0.0
1159,本文,宇東三五郎は突然マドロスパイプを差し上げて叫んだ。,0.0,0.0
1160,本文,「わかった、わかった。,0.0,0.0
1161,本文,赤たん赤たん」,0.0,0.0
1162,本文,「えっ。,0.0,0.0
1163,本文,赤たん……？……何だい赤たんて……」,-0.8815799951553345,-0.4934536814689636
1164,本文,「赤チュウタラ赤たん。,-1.0071781873703003,-0.5529162287712097
1165,本文,主義者以外に、そんげな奇妙な活躍する人間はおらんがな。,0.0,0.0
1166,本文,現在、そこいらで地下運動をやっとる赤の活動ぶりソックリたん。,0.533497154712677,0.45974865555763245
1167,本文,まだまだ恐ろしいインチキの天才ばっかりが今の赤には生き残っとるばんたん。,0.0,0.0
1168,本文,そんげな女をば養う置くかぎり、今にとんでもない目に会うば……アンタ……」,0.0,0.0
1169,本文,「うん。,0.0,0.0
1170,本文,ヤッとわかった。,-0.6502595543861389,-0.5074247121810913
1171,本文,その赤カンタン。,0.0,0.0
1172,本文,しかし真逆にあの娘が、そんな大それた……」,0.0,0.0
1173,本文,「いかんいかん。,0.0,0.0
1174,本文,それが不可んてや、そんげ風に思わせるところが、赤一流の手段の恐ろしいところばんたん。,0.0,0.0
1175,本文,赤にきまっとる。,-1.1372673511505127,-0.5318273305892944
1176,本文,赤たん赤たん。,0.0,0.0
1177,本文,それ以外にソンゲな奇怪な行動をする必要がどこに在るかいな。,0.0,0.0
1178,本文,その姫草ちゅう小娘は、君の病院を中心にして方々と連絡を保っとる有力な奴かも知れんてや」,0.0,0.0
1179,本文,「ウ――ム。,0.0,0.0
1180,本文,それはそう思えん事もないが、しかし僕の眼には、ソンナ気ぶりも見えないぜ」,0.0,0.0
1181,本文,「見えちゃあタマランてや。,-0.8349820375442505,-0.5699870586395264
