,type,text,logit_score,pred_score
291,本文,戸塚があの死体を西村さんと云い出すなり、直ぐに俸給泥棒と察して、追かけて行った時の素早かった事はどうだい。,0.0,0.0
292,本文,普通じゃなかったぜ。,0.0,0.0
293,本文,あの意気込は……」,0.0,0.0
294,本文,「あの男は頭が良えけになあ。,0.0,0.0
295,本文,何でも素早いたい。,1.443816065788269,0.6439738869667053
296,本文,今に限った事じゃなか」,0.0,0.0
297,本文,「それがあの時は特別だったような気がするんだ。,0.0,0.0
298,本文,何もかも最初から知り抜いていたような気がするんだ。,0.0,0.0
299,本文,この頃になってやっと気が付いたんだが」,0.0,0.0
300,本文,「フーン。,0.0,0.0
301,本文,そげな事が出来るかなあ」,0.0,0.0
302,本文,「そればかりじゃないんだ。,0.0,0.0
303,本文,彼奴は警察でわざと大事な事を云い落しやがったんじゃねえかと思うんだ。,0.0,0.0
304,本文,俺に云い中てられて、慌てて云い消しよったろう」,0.0,0.0
305,本文,「ハンカチの話かな」,0.0,0.0
306,本文,「ウン。,0.0,0.0
307,本文,あのハンカチの一件は一番カンジンの話なんだが、戸塚の野郎が正直に話すか知らんと思ったから、俺は別々に訊問された時もわざと云わずにおいたんだ。,0.0,0.0
308,本文,そうして様子を探ってみたんだ」,0.0,0.0
309,本文,「疑い深いなあ……お前は……」,0.0,0.0
310,本文,「まだあるんだ。,0.0,0.0
311,本文,あの時の犯人は新しい地下足袋を穿いていたろう。,0.0,0.0
312,本文,コートの湿めった処に太陽足袋の足跡が、ハッキリと残っているのを君も僕も見たじゃないか。,0.0,0.0
313,本文,西村さんを抱え上げた時に……」,0.0,0.0
314,本文,「ウン……見たよ」,0.0,0.0
315,本文,「あれを戸塚が見やがった時に気が附きやがったに違いないんだ」,0.0,0.0
316,本文,「何を……」,-0.7527909874916077,-0.5052973628044128
317,本文,「犯人がインテリだって事を……」,0.0,0.0
318,本文,「インテリたあ何かいな……インテリて……」,-0.8670874238014221,-0.5238133668899536
319,本文,「学問のある奴だって事よ。,0.0,0.0
320,本文,知識階級……つまり紳士って意味だね。,0.0,0.0
321,本文,ねえ。,0.0,0.0
322,本文,そうだろう。,0.0,0.0
323,本文,あんなに真白い、四角く折ったハンカチなんか菜葉服の野郎が持つもんじゃねえ。,0.0,0.0
324,本文,タッタ一撃で殺っ付けるつもりだったのが、案外な抵抗を喰ったもんだから思わず汗が出たんだね。,0.0,0.0
325,本文,そいつを拭こうとして、うっかりポケットからインテリの証拠を引っぱり出して拭いちゃったんだ。,0.0,0.0
326,本文,新しい地下足袋ってのは間に合わせの変装用に買ったものに違えねえんだ」,0.0,0.0
327,本文,「お前のアタマの方が、戸塚の頭よりもヨッポド恐ろしいぞ」,0.0,0.0
328,本文,「アハハハ。,0.0,0.0
329,本文,冷やかすなってこと……アタマは生きてる中使っとくもんだ。,0.0,0.0
330,本文,まだあるんだぜ。,0.0,0.0
331,本文,……いいかい……西村さんが十四銀行から金を出して来るのはいつも十の日の朝で、九時キッカリらしいんだ。,0.0,0.0
332,本文,それから人力車に乗って裏門で降りて、ここを通って事務室へ行くんだろう……なあ……しかもここは、いつも芝居の稽古をやっている処だし、どんなに大きな声を出したってスチームの音で消えちまうんだから、誰が見ていたって本当の人殺しとは思わない。,0.0,0.0
333,本文,まさかに真昼間、あんな大胆な真似をする者が居ようなんて思い付く者は一人も居ないだろう。,0.46259868144989014,0.4420124292373657
334,本文,見ている人間は皆芝居の稽古だと思ってボンヤリ眺めているだろう……だから、真夜中の淋しい処で殺るよりもズッと安全だっていう事を前から何度も何度も考えて、請合い大丈夫と思い込んで計画した仕事に違いないんだから、ヨッポド凄い頭脳の奴なんだ。,1.9027061462402344,0.8522493243217468
335,本文,職工なんかにこの智恵は出ねえね。,0.0,0.0
336,本文,インテリだね。,0.0,0.0
337,本文,どうしても……」,0.0,0.0
338,本文,「フーム……」,-0.8297558426856995,-0.5193485021591187
339,本文,又野はバットを横啣えにしたまま白い眼で三好をかえりみた。,0.0,0.0
340,本文,膝を抱えたまま……。,-0.6601887941360474,-0.4847753047943115
341,本文,「お前もインテリじゃなかとな」,0.0,0.0
342,本文,三好は又野に睨まれてチョット鼻白んだ。,0.0,0.0
343,本文,「インテリじゃねえけども……あれから毎日毎日考えてたんだ。,1.040528655052185,0.5920002460479736
344,本文,だからわかったんだ」,0.0,0.0
345,本文,「犯人の見当が付いたんか……そうして……」,-1.3157052993774414,-0.559839129447937
346,本文,「付いてる」,0.0,0.0
347,本文,「エッ……」,0.0,0.0
348,本文,「チャンと犯人の目星は付いてるよ」,0.0,0.0
349,本文,又野はジロリとそこいらを見まわした。,0.0,0.0
350,本文,真正直な、緊張した表情でバットの灰を弾いた。,1.1302341222763062,0.6613091230392456
351,本文,「戸塚が犯人て云うのか……お前は……」,-0.9211184978485107,-0.4934394061565399
352,本文,「プッ……戸塚が犯人なもんけえ。,-0.8275613784790039,-0.4933456778526306
353,本文,俺達と一所に見てたじゃねえか。,0.0,0.0
354,本文,犯人なもんけえ」,-1.3818057775497437,-0.6977341175079346
355,本文,「誰や……そんなら……」,-0.4984700381755829,-0.42508918046951294
356,本文,又野が突然にアグラを掻いて、真剣な態度で三好の方向に向き直った。,0.8652679920196533,0.557519793510437
357,本文,バッタが驚いて二三匹草の中から飛上った。,0.0,0.0
358,本文,三好は答えなかった。,-1.6339967250823975,-0.7058776617050171
359,本文,事務室の方向を鼈甲縁越しにジイッと見ていたが、そのまま非常に緊張した、青褪めた顔をして云った。,1.238549828529358,0.7137510180473328
360,本文,「誰にも云っちゃいけないぜ。,-0.9589696526527405,-0.6186521649360657
361,本文,懸賞金は山分けにするから……」,0.0,0.0
362,本文,「そげなものはどうでも良え。,0.0,0.0
363,本文,西村さんの仇讐をば取ってやらにゃ」,-0.8750003576278687,-0.560797393321991
364,本文,三好はやっと振り返った。,0.0,0.0
365,本文,「それよりも、もし戸塚が万が一にも赤い主義者だったら大変じゃねえか。,0.0,0.0
366,本文,君は在郷軍人だろう」,0.0,0.0
367,本文,「ウン。,0.0,0.0
368,本文,在郷軍人じゃが、それがどうしたんかい」,0.0,0.0
369,本文,「どうしたんかいじゃねえ。,-1.6944801807403564,-0.7649471759796143
370,本文,彼奴の手に渡ると十二万円が赤の地下運動の軍資金になっちまうぜ」,-0.9883984923362732,-0.6366843581199646
371,本文,「ウン。,0.0,0.0
372,本文,それあそうたい」,0.0,0.0
373,本文,「腕を貸してくれるな……君は……」,-0.36206138134002686,-0.38222232460975647
374,本文,「ウン。,0.0,0.0
375,本文,間違いのない話ちう事がわかったら貸さん事もない」,-0.689935028553009,-0.5072292685508728
376,本文,「そんなら耳を貸せ」,-0.5489742159843445,-0.4895241856575012
377,本文,三好は又野の耳に口を当てて囁いた。,0.0,0.0
378,本文,「その犯人が今ここに来る」,0.4711475670337677,0.4276735484600067
379,本文,「エッ……」,0.0,0.0
380,本文,「見ろ……今事務室の方からテニスの道具を持った連中が五人来るだろう。,0.0,0.0
381,本文,あの中に犯人が居ると俺は思うんだ。,0.0,0.0
382,本文,いつでもここでテニスを遣りよる連中だ。,1.6481999158859253,0.7750747799873352
383,本文,ここで何度も何度もテニスを遣って、ドンナ大きな声を出しても、ほかに聞こえない事をチャンと知っている奴が、思い付いた事に違えねえじゃねえか。,0.0,0.0
384,本文,見てろ……俺の云う事が当るか当らねえか……」,-1.1989068984985352,-0.5789021253585815
385,本文,「サア……」,0.0,0.0
386,本文,そう云う又野の表情が、いくらか緊張から解放されかけた。,0.0,0.0
387,本文,三好の推測が、すこし当推量に過ぎるのを笑うつもりらしかった……が……その笑いかけた顔が間もなく、前よりもズッと青白く緊張して来た。,0.0,0.0
388,本文,審判席の草叢の中から、コスモスの花の中へジリジリと後退りをし初めたが、その肩に手をかけて、又野と同じ方向を見ていた三好も、すこし慌て気味で中腰になった。,0.0,0.0
389,本文,「オイ。,-0.46674537658691406,-0.4769448935985565
390,本文,いけねえいけねえ。,-0.931119441986084,-0.5844454169273376
391,本文,あの中に戸塚が居やがる」,0.575096845626831,0.44064486026763916
392,本文,「……ウン……居る。,0.0,0.0
393,本文,あの奴もテニスの連中に眼を付けとるばい。,0.34738847613334656,0.4556847810745239
394,本文,……不思議だ……」,0.0,0.0
395,本文,又野が深い、長い溜息を吐いた。,0.0,0.0
396,本文,「不思議どころじゃねえ。,0.0,0.0
397,本文,早く隠れるんだ。,1.0948461294174194,0.6361865401268005
398,本文,俺達二人が揃っているのを戸塚に見られちゃ面白くねえ。,0.0,0.0
399,本文,……こっちに来たまえ」,0.0,0.0
400,本文,三好と又野は慌てて草の中から立上った。,0.0,0.0
401,本文,二人とも何気なくバットの吸いさしを投棄てて、薄暗い汽鑵場へ引返した。,-0.9231131672859192,-0.5821181535720825
402,本文,ボイラーから程遠い浴場の煉瓦壁に、三ツ並んで残っている古いパイプの穴から、肩をクッ付け合わせてテニス・コートを覗いた。,0.0,0.0
403,本文,二人の眼の前にコスモスが眩しくチラチラして邪魔になった。,0.0,0.0
404,本文,ネットはもう張られていた。,-0.5046451687812805,-0.4775441884994507
405,本文,第一製鋼工場の副主任の中野学士と、職工の戸塚と、事務室の若い人間が三人来て軟球の乱打ちを初めていた。,1.066393256187439,0.6478666067123413
406,本文,中野学士と戸塚が揃いの金口を啣えていた。,0.8323885798454285,0.5518578290939331
407,本文,「オイ、三好。,0.0,0.0
408,本文,中野さんと戸塚の野郎は前から心安いんか」,0.0,0.0
409,本文,三好が仄白い光りの中で片目をつぶって笑った。,0.0,0.0
410,本文,「戸塚は中野さんの世話で製鉄所へ入ったんだ。,0.0,0.0
411,本文,自分でそう云ってたじゃねえか」,0.0,0.0
412,本文,「そうじゃったかなあ……忘れた……」,0.0,0.0
413,本文,「中野さんの処へ戸塚の妹が、女中になって住込んでいる。,0.0,0.0
414,本文,その縁故なんだ」,0.0,0.0
415,本文,「そうじゃったかなあ……なるほど……」,0.0,0.0
416,本文,「中野さんは九大出の秀才で、柔道が三段とか四段とか……」,0.0,0.0
417,本文,「うん。,0.0,0.0
418,本文,それは知っとる。,0.0,0.0
419,本文,瘠せとるがちょっと強い。,0.0,0.0
420,本文,一度、肩すかしで投げられた事がある」,0.0,0.0
421,本文,「この頃、社長の星浦さんの我儘娘を貰うことになっているんだ……中野さんが……」,0.7384997606277466,0.5181277394294739
422,本文,「知っとる。,0.0,0.0
423,本文,あの孔雀さんちうモガじゃろ」,-0.3423345685005188,-0.4071151912212372
424,本文,「ウン。,0.0,0.0
425,本文,それで社長から海岸通りに大きな地面を貰っているんだが、結婚前に家を建てなくちゃならんし、自動車も買わなくちゃならねえてんで、中野さんが慌て出している。,0.0,0.0
426,本文,相場に手を出したり、高利貸から金を借りたりしているっていう戸塚の話だ」,-0.35635530948638916,-0.41423192620277405
427,本文,「戸塚の妹が喋舌ったんか」,0.0,0.0
428,本文,「そうらしいよ」,0.0,0.0
429,本文,コスモスの向うの中野学士はほかの四人の指導者格らしく、中央のネット際に立って前後でボールを打ち合っている四人に色々苦情を云い初めた。,0.0,0.0
430,本文,「戸塚ッ……お前はどこでテニスを遣ったんだっけね」,0.0,0.0
431,本文,「中学で遣ったんです。,0.0,0.0
432,本文,後衛でしたが」,0.0,0.0
433,本文,「スタートが遅いね。,0.0,0.0
434,本文,我流だね。,0.0,0.0
435,本文,ホラホラ……」,-1.3115874528884888,-0.7343404293060303
436,本文,「ええ。,0.0,0.0
437,本文,この拝借した地下足袋が痛くって……」,0.3997158706188202,0.4252813458442688
438,本文,「ハハハ……俺の足は小さい上に、足袋が新しいからね」,0.0,0.0
439,本文,「これ……太陽足袋ですね」,-0.46214282512664795,-0.45748764276504517
440,本文,「ウン……辷らないと云うから試しに買ってみたんだが……やっぱりテニス靴の方がいいね。,0.0,0.0
441,本文,窮屈で、重たくて、辷る事は同じ位、辷るんだからあそこに投込んでおいたんだ」,0.0,0.0
442,本文,「いつ頃お求めになったんですか」,0.0,0.0
443,本文,「……………」,-0.8610948920249939,-0.4897976219654083
444,本文,「非常に丈夫そうですが、どこでお求めになったんで……」,0.0,0.0
445,本文,「……………」,-0.8610948920249939,-0.4897976219654083
446,本文,中野学士は返事をしなかった。,-1.6608350276947021,-0.7151703834533691
447,本文,直ぐに真向うの事務員の一人を叱り飛ばした。,-0.9789790511131287,-0.5576292872428894
448,本文,「馬鹿……そんな遠くからトップを打ったって利かん利かん……ソレこの通り……ハッハッハ……」,-0.968011200428009,-0.6237173676490784
449,本文,と高笑いをするうちに、その事務員の足の下へ火の出るようなヴォーレーをタタキ返した。,-0.3571516275405884,-0.4283517599105835
450,本文,その得意そうな背後姿を睨みながら、戸塚が地下足袋の裏面をチョット裏返してみた。,0.0,0.0
451,本文,そうして何気ない恰好で、飛んで来る球に向って身構えたが、間もなく顔中に勝ち誇ったような冷笑を浮かみ上がらせた。,0.0,0.0
452,本文,三好と又野は壁の穴から身を退いて、恐る恐る顔を見交した。,0.6797390580177307,0.4984436333179474
453,本文,二人とも笑えないほど緊張していた。,0.0,0.0
454,本文,やがて又野が深い、長い溜息を一つした。,0.0,0.0
455,本文,「……そうかなあ……彼奴かなア……」,0.0,0.0
456,本文,セカセカと眼鏡をかけ直しながら三好はうなずいた。,0.9814741611480713,0.585727870464325
457,本文,又野は茫然となった。,0.0,0.0
458,本文,「そうかなあ……ヘエーッ……」,0.0,0.0
459,本文,「まだ疑っているのかい。,0.0,0.0
460,本文,タッタ今、自分で犯人だって事を自白したじゃねえか」,-1.00320565700531,-0.5884860754013062
461,本文,「……フーム……」,-0.9241105914115906,-0.553288996219635
462,本文,「又野君……」,0.0,0.0
463,本文,「……………」,-0.8610948920249939,-0.4897976219654083
464,本文,「今夜、俺と一所に来てくれるかい」,0.4336405098438263,0.4502626359462738
465,本文,「どこへ……」,-0.5969517230987549,-0.4640504717826843
466,本文,三好の眼鏡が場内の電燈を反射してキラリと光った。,1.164831519126892,0.6578267216682434
467,本文,命令するように云った。,0.0,0.0
468,本文,「どこへでもいいから一所に来てくれ。,0.0,0.0
469,本文,六時のボーが鳴ったら俺が迎えに行く。,0.9601955413818359,0.5971890091896057
470,本文,俺一人じゃ出来ねえ仕事だかんな」,-1.003015398979187,-0.6789945960044861
471,本文,又野が黙って腕を組み直して考え込んだ。,0.0,0.0
472,本文,三好が冷然と見上げ見下した。,0.0,0.0
473,本文,「嫌になったのかい。,-0.8873813152313232,-0.58387690782547
474,本文,それとも怖くなったんかい……」,-1.351894736289978,-0.6778258085250854
475,本文,「ヨシッ……行く……」,0.0,0.0
476,本文,「きっとだよ」,0.5067732334136963,0.4459287226200104
477,本文,「間違いない」,1.0117963552474976,0.6405556797981262
478,本文,「大仕事になるかも知れないよ」,0.7857385277748108,0.591816782951355
479,本文,「わかっとる」,0.0,0.0
480,本文,「生命がけの仕事になるかも……」,0.0,0.0
481,本文,「ハハハ。,-0.7258284687995911,-0.5200028419494629
482,本文,わかっとるチウタラ……」,-0.884422242641449,-0.607253909111023
483,本文,五,0.0,0.0
484,本文,星浦製鉄所はさながらの不夜城であった。,-0.5152235627174377,-0.47219517827033997
485,本文,鎔鉱炉、平炉から流れ出すドロドロの鉄の火の滝。,0.0,0.0
486,本文,ベセマー炉から中空に吹上げる火の粉と、高熱瓦斯の大光焔。,0.3295709788799286,0.44806426763534546
487,本文,入れ代り立代り開く大汽鑵の焚口。,0.0,0.0
488,本文,移動する白熱の大鉄塊。,-0.38339412212371826,-0.41505923867225647
489,本文,大坩堝の光明等々々が、無数の煙突から吐出す黄烟、黒烟に眼も眩むばかりに反映して、羅馬の滅亡の名画も及ばぬ偉観、壮観を浮き出させている。,1.9677810668945312,0.8875382542610168
490,本文,その底に整然、雑然と並んでいる青白いアーク燈の瞬きが、さながらに興国日本の、冷静な精神を象徴しているようで、何ともいえず物凄い。,1.6858078241348267,0.8293175101280212
491,本文,第一製鋼工場の平炉は今しも、底の方に沈んでいる最極上の鋼鉄の流れを放流しつくして、不純な鉱石混りの、俗に「※」と称するドロドロの火の流れを、工場裏の真暗い広場に惜し気もなく流し捨てている。,0.0,0.0
492,本文,暗黒の底に水飴のように流れ拡がる夥しい平炉の白熱鉱流は、広場の平面に落ち散っている紙屑、藁屑、鋸屑、塗料、油脂の類を片端から燃やしつつグングンと流れ拡がって行く。,0.0,0.0
493,本文,その端々、隅々から赤や、青や、茶色の焔がポーッと燃え上るたんびにそこいら中が明るくなって、又、前にも増した暗黒を作って行く物すごい光景を、薄板工場の中から湧き起るケタタマシイ雑音の交錯が伴奏しつつ、星だらけの霜の夜を更けさせて行く。,1.9916592836380005,0.866237998008728
494,本文,その数百坪に亘る「※」の火の海の上へ、工場の甲板から突出ている船橋めいたデッキの突端に、鳥打帽、菜葉服姿の中野学士が凝然と突立って見下している。,0.7771806716918945,0.5947889089584351
495,本文,地の下から噴き出す何かの可燃性瓦斯が、火の海の中央を噴破って、プクリプクリと眩しい泡を立てている、その一点を凝視したまま動かない。,-0.8316759467124939,-0.5701977014541626
496,本文,その瘠せた細面にかけた金縁の眼鏡に火の海が反射して小さな閃光を放っている。,0.0,0.0
497,本文,その背後にモウ一人、職工姿の戸塚が、影法師のように重なり合って突立っている。,0.0,0.0
498,本文,鳥打帽を冠って、眼鏡をかけているところまで中野学士とソックリである。,1.8972519636154175,0.8293611407279968
499,本文,それが中野学士の背後から覗き込むようにして、何かヒソヒソ囁やいている様子であったが、やがて返事を催促するかのように中野学士の肩に両手をかけてゆすぶった。,0.0,0.0
500,本文,「返事はどうですか……中野さん……」,-1.6440587043762207,-0.6735877990722656
501,本文,「……………」,-0.8610948920249939,-0.4897976219654083
502,本文,「ここで返事すると云ったじゃありませんか……ええ……」,-1.0884122848510742,-0.5846008062362671
503,本文,「……………」,-0.8610948920249939,-0.4897976219654083
504,本文,「貴方は今夜は現場勤務じゃないでしょう。,0.0,0.0
505,本文,出勤簿には欠勤の処に印を捺しておられるでしょう」,0.0,0.0
506,本文,中野学士が微かにうなずいた。,0.0,0.0
507,本文,それから悠々と金口煙草を一本出してライターを灯けた。,0.0,0.0
508,本文,「……あっしを……それじゃ……オビキ出すために、あんな事を云ったんですか……ここまで……」,0.0,0.0
509,本文,戸塚は脅びえたように足の下の火の海を見た。,0.36118921637535095,0.4215773344039917
510,本文,中野学士がそう云う戸塚の顔を振返って冷然と笑った。,0.0,0.0
511,本文,白い歯並が暗に光った。,0.0,0.0
512,本文,「暑いじゃないですかここは……丸で蒸されるようだ」,0.0,0.0
513,本文,「……フフン……百二三十度ぐらいだろうな……この空気は……フフン……」,0.0,0.0
514,本文,「……あっちに行って話しましょうよ。,0.0,0.0
515,本文,もっと涼しい処で……」,0.0,0.0
516,本文,「……イヤ。,-0.8941680788993835,-0.5922183990478516
517,本文,僕はここに居る。,1.2086471319198608,0.6347378492355347
518,本文,ここで考えなくちゃならん」,0.0,0.0
519,本文,「何をお考えになるんですか」,-0.8964356184005737,-0.5338536500930786
520,本文,「この※の利用方法さ」,0.0,0.0
521,本文,「この火の海のですか」,-0.7511034607887268,-0.47879451513290405
522,本文,「ウン……この※の中には最小限七パーセント位の鉄分を含んでいる。,0.0,0.0
523,本文,この中から純粋の鉄を取るのは、非常に面倒な工程が要るので、こうやって放置して、冷却してから打割って海へ棄てるんだが、折角、こうして何千度という高熱に熱したものを、無駄にするのは惜しいものなんだ。,0.0,0.0
524,本文,ほかの技師連中はコイツをブロックにするとか、瓦を作るとか云って騒いでいるが、僕一人で反対して頑張っているんだ。,0.9503359794616699,0.5467042922973633
525,本文,だから、いつも職工が帰ってからここに来て、この火の海の中から簡単に純鉄を取る方法を考えているんだがね」,0.0,0.0
526,本文,「今も考えているんですかい」,0.0,0.0
527,本文,「ウン……重大なヒントが頭の中で閃めきかけているんだ。,1.1718233823776245,0.6369186639785767
528,本文,暫く黙っていてくれ給え」,0.0,0.0
529,本文,戸塚は自烈度そうにそこいらを見まわして舌打ちをした。,0.0,0.0
530,本文,「チエッ……いい加減、馬鹿にしてもらいますめえぜ。,-2.187662124633789,-0.899336576461792
531,本文,十二万円の話はドウしてくれるんですか」,-1.18667471408844,-0.6195899248123169
532,本文,「十二万円……何が十二万円だい」,-1.833730936050415,-0.8007909059524536
533,本文,「……………」,-0.8610948920249939,-0.4897976219654083
534,本文,「十二万円儲かる話でもあるのかい」,-1.523644208908081,-0.7157777547836304
535,本文,戸塚は唖然となったらしい。,0.0,0.0
536,本文,狭いデッキの上で、すこし中野学士から離れた。,0.0,0.0
537,本文,「……呆れたね……」,-0.7875840067863464,-0.47177162766456604
538,本文,「そんな話は知らないよ僕は……夢を見ているんじゃないか君は……」,0.0,0.0
539,本文,戸塚の眼が眼鏡の下でキラリと光った。,1.1188219785690308,0.64382404088974
540,本文,菜葉服の腕をマクリ上げかけたが又、思い直したらしく、鳥打帽を脱いで頭を下げた。,0.0,0.0
541,本文,「……イヤ……中野さん。,-0.5973540544509888,-0.48491182923316956
542,本文,決して無理は云いません。,0.0,0.0
543,本文,四半分でいいんで……ねえ。,0.0,0.0
544,本文,それ位の事はわかってくれてもいいでしょう。,0.0,0.0
545,本文,貴方は大学を一番で出た優等生だ。,1.79961359500885,0.8426654934883118
546,本文,これからの出世は望み次第だ。,0.0,0.0
547,本文,第一頭がいいからね。,0.0,0.0
548,本文,西村さんを殺った腕前なんざ凄いもんだぜ」,0.33090540766716003,0.4185796082019806
549,本文,中野学士の眼鏡が反撃するようにピカリと赤く光った。,0.0,0.0
550,本文,「……失敬な……失敬な事を云うな。,-1.3325952291488647,-0.7010670900344849
551,本文,西村を殺ったのは貴様か、三好と二人の中の一人だろう」,0.0,0.0
552,本文,戸塚は冷然と笑った。,0.0,0.0
553,本文,「ヘヘヘ。,-0.20365986227989197,-0.3943924605846405
554,本文,その証拠は……」,0.0,0.0
555,本文,「九月の末に、お前と三好と俺とでテニスを遣った事があるだろう」,1.1741864681243896,0.6563978791236877
556,本文,「ありましたよ。,0.5504966378211975,0.49790820479393005
557,本文,三好が、あっしに勧めて貴方にお弟子入りをしようじゃないかと云い出したんです。,0.0,0.0
558,本文,三好が、一番下手なんで、貴方が三好ばかりガミガミ云ったもんだから、あれっきり来なくなっちゃったんですが……」,0.0,0.0
559,本文,「ウム。,-0.3930078446865082,-0.4361925423145294
560,本文,あの時に会計部の西村がコートの横を通りかかったろう」,0.661084771156311,0.4530861973762512
561,本文,「ヘヘ。,0.0,0.0
562,本文,よく記憶えているんですね」,1.4641207456588745,0.6141523122787476
563,本文,「今度の事件で思い出したんだ。,0.6794458627700806,0.518538773059845
564,本文,……あの時も半運転だったからスチームの音がしなかったが、その西村の顔をジロリと見た貴様が……イヤ……三好だっけな……スチームが一パイ這入ってれあここで鵞鳥を絞め殺したって、生きながら猿の皮を剥いだって大丈夫だ……てな事を云ったじゃないか」,0.0,0.0
565,本文,「そんならそれを聞いた貴方と、三好と、あっしと、三人の中の一人が犯人でしょう」,-0.5016884207725525,-0.42999330163002014
566,本文,「俺はソンナ事をする必要はない」,0.5987368822097778,0.4412992596626282
567,本文,「必要はなくても貴方に間違いないですよ」,1.3836196660995483,0.6764761805534363
568,本文,「何……何だと……」,-0.915672242641449,-0.5189175009727478
569,本文,「ヘヘヘ……あの時に貴方の仕事を、ズッと向うの事務所の前から拝見していたのは、あっしと三好と、又野の三人ですぜ。,0.7132422924041748,0.4744223654270172
570,本文,貴方は近眼だからわからなかったんでしょうけど……貴方は警察に呼ばれて話をしたのが又野一人と思っていらっしたんですか。,0.0,0.0
571,本文,又野が一番正直者ですから代表に名前を出されただけなんですぜ。,0.0,0.0
572,本文,ヘヘヘ……貴方にも似合わない迂濶な新聞の読み方をしたもんですなあ」,-1.4739480018615723,-0.684429943561554
573,本文,「……………」,-0.8610948920249939,-0.4897976219654083
574,本文,「ねえ。,0.0,0.0
575,本文,そうでしょう。,0.0,0.0
576,本文,立役者は何といったって貴方一人だ。,0.549605131149292,0.4991381764411926
577,本文,貴方にはチャンとした必要があったんだ。,0.0,0.0
578,本文,だからあの話から思い付いて、万が一にも抜目の無えつもりでキチンとした計画を立てたのが、いけなかったんですね。,0.0,0.0
579,本文,つまり貴方の頭が良過ぎたんだ」,1.0762063264846802,0.6300670504570007
580,本文,「……………」,-0.8610948920249939,-0.4897976219654083
581,本文,「ねえ。,0.0,0.0
582,本文,そうでしょう。,0.0,0.0
583,本文,今貴方がお穿きになっているその新しい太陽足袋ですね。,1.3803430795669556,0.6879976987838745
584,本文,そいつがきょう、テニス・コートで物をいっちゃったんでさあ。,0.0,0.0
585,本文,あの話は、ほかの連中もみんな聞いているんですからね。,0.0,0.0
586,本文,あっしが出る処へ出れあ、証人はいくらでも……」,0.0,0.0
587,本文,「よしッ。,0.39515888690948486,0.4638362228870392
588,本文,わかったッ。,0.0,0.0
589,本文,もう云うな……半分くれてやる」,-0.9388822913169861,-0.5124411582946777
590,本文,「エッ。,0.0,0.0
591,本文,半分……」と戸塚が叫んだ。,0.0,0.0
592,本文,「……ヘエッ……半分ですって……」,0.0,0.0
593,本文,「同じ事を二度とは云わん。,-2.0861587524414062,-0.9076786637306213
594,本文,テニスの道具を蔵ってあるあの部屋のラケット箱の下に床板の外れる処が在る。,0.0,0.0
595,本文,その下に在る新聞紙包みをここへ持って来い」,0.0,0.0
596,本文,戸塚は茫然となって相手の顔を見た。,0.0,0.0
597,本文,相手の顔はニコニコしていた。,0.0,0.0
598,本文,「……馬鹿……何をボンヤリしているんだ。,-1.324503779411316,-0.7165778279304504
599,本文,その新聞紙包みをここに持って来いよ。,0.0,0.0
600,本文,分けてやるからな。,0.0,0.0
601,本文,テニス倉庫の鍵はこれだ。,0.4932764768600464,0.453048437833786
602,本文,ホラ……」,-0.764193594455719,-0.5329390168190002
603,本文,戸塚は何という事なしに、慌てて頭を一つ下げた。,0.0,0.0
604,本文,鍵を受取ってポケットに入れようとしたが、その一刹那に片手でデッキの欄干に掴まっていた中野学士が鮮やかな足払いをかけた。,0.6415237784385681,0.5260844230651855
605,本文,「アッ」と叫ぶなり戸塚はモンドリ打って火の海へ落ちて行った。,-0.16782203316688538,-0.3843713104724884
606,本文,「ボオオ――ンンン……」,-0.7290317416191101,-0.48101285099983215
607,本文,それは十海里も沖で打った大砲のような音であった。,-1.1013767719268799,-0.6678840517997742
608,本文,火の海の表面から湧き起った仄黄色い水蒸気と、煙と、焔の一団が、渦巻き合いながら中空の暗へ消え入ると、あとに等身大の大の字形の黒い斑点が残っていたが、それとてもやがて又、何の痕跡も留めない赤い火の海平面に復帰して行った。,1.1336292028427124,0.703799843788147
609,本文,ただ、それだけであった。,0.0,0.0
610,本文,六,0.0,0.0
611,本文,中野学士はポケットから白いハンカチを出して顔を押えていた。,0.0,0.0
612,本文,それでも噎せるような焼死体の異臭に鼻を撲たれてペッペッと唾液を吐いた。,0.0,0.0
613,本文,その序にニッコリと笑って平炉の広い板張のデッキへ帰りかけたが、そのニコニコ笑が突然に、金縁眼鏡の下で氷り付いてしまった。,0.0,0.0
614,本文,板張りのデッキへ帰る三尺幅ぐらいの鉄の橋の向うに一人の巨漢がこっちを向いて仁王立になっている。,0.4621025621891022,0.47868406772613525
615,本文,火の海の光りを反映した、その顔は怒りに燃えているようである。,0.6969872713088989,0.5106201171875
616,本文,高やかに組んでいる両腕の太さは普通人の股ぐらいに見える。,0.0,0.0
617,本文,中野学士は思わず半歩ほど後へ退った。,0.0,0.0
618,本文,キッと身構えをしてその男を白眼んだ。,0.6590166687965393,0.5324496626853943
619,本文,折柄、遥か向うで開いた汽鑵場のボイラーの焚口が、向い合った二人の姿を切抜いたように照し出した。,0.0,0.0
620,本文,中野学士はジリジリと身構えを直しながらも左右の拳を握り締めた。,0.8362224102020264,0.509557843208313
621,本文,「何だ君は……」,0.0,0.0
622,本文,相手の巨漢は動かなかった。,-0.774588406085968,-0.4639607071876526
