type,text
本文,九蔵宗範の後嗣を鷲津長右衛門光敏という。
本文,光敏の後に同じく長右衛門光敏と名付けられたものが二代つづいて、その次男に名を幸八、諱を応と称するものがある。
本文,『尾張名所図会』に言う所の博学多材の学者鷲津幽林は即この幸八である。
本文,わたくしの見た鷲津氏系譜は何の時何人の作ったものかを詳にしない。
本文,三島中洲の撰した碑文と『尾張名所図会』の記事及び鷲津氏系譜の三種とを比較するに各異同がある。
本文,しかし武弁の家から読書人を出したのは幽林応に始ったことは三者の言うところ皆同じである。
本文,鷲津幽林の生涯はその三男松隠の撰んだ行状によってほぼ窺い知ることができる。
本文,行状に曰く、「先生ハ尾人ナリ。
本文,幼ニシテ学ヲ好ミ精力人ニ絶ス。
本文,年十三、業ヲ佩蘭先生ニ受ク。
本文,年二十二、京ニ適キ丹丘梅竜両先生ノ門ニ遊ブ。
本文,常ニ先生ニ代ツテ経ヲ講ジ業ヲ授ク。
本文,諄諄トシテ倦マズ。
本文,弟子相イツテ曰ク明鏡ハ照シテ疲レズ清流ハ風ニ攘レズトハ鷲子ノ謂カト。
本文,頃之ニシテ妙法院親王ノ召ニ応ジテ侍読トナル。
本文,王ソノ才ヲ愛シ寵賜年アリ。
本文,後親ノ病メルヲ以テ官ヲ辞シテ郷ニ還ル。
本文,家産薄劣、加フルニ病患ヲ以テス。
本文,供養万出、以テソノ力ヲ尽スモ参価ナホ償フコト能ハズ。
本文,先生旁ラ方技ニ通ズ。
本文,是ニオイテ卒然トシテ医ニ寓ス。
本文,尾公ノ愛姫病メリ。
本文,先生ヲシテ診セシムルニ一劑ニシテ癒ユ。
本文,コレヨリ（治ヲ）請フ者日ニ多シ。
本文,居ルコト二、三年頗三径ノ資ヲ得タリ。
本文,偶唐人ガ僧院ノ詩ヲ読ミ帯雪松枝掛薜蘿トイフニ至ツテ浩然トシテ山林ノ志アリ。
本文,乃チ都城ヲ距ルコト五、六里、丹羽ノ里ニ就イテ荘一区ヲ買フ。
本文,地ヲ遍ツテ松ヲ種ヱ、亭ヲソノ中ニ築キ以テ歌哭ノ地トナス。
本文,扁シテ万松亭トイフ。
本文,亭中ニ棋一※、書千巻ヲ蔵ス。
本文,以テ日ヲ消スルノ具ニ供ス。
本文,尾濃ノ間騒人緇流ソノ高風ヲ慕ヒ遊ブ者常ニ数十人。
本文,経ヲ抱ヘ策ヲ夾ミ益ヲ請フ者マタ日ニ麕リ至ル。
本文,居ルコト数年会尾公学校ヲ起シ以テ賢者ヲ招ク。
本文,儒員某ソノ能ヲ嫉ム者アリ。
本文,悪言日ニ日ニ至ル。
本文,時ニ丹丘老師病メリ。
本文,先生乃コレヲ省スルニ託シ避ケテ京ニ適ク。
本文,実ニ天明丙午（？）夏四月ナリ。
本文,老師卒ス。
本文,貧ニシテ棺槨ノ資ナシ。
本文,先生乃※中ノ装ヲ傾ケ匍匐シテコレヲ救ヒソノ家ヲ処分ス。
本文,撫※スルコトマタ甚厚シ。
本文,ケダシ薬餌埋葬ノ費一ツニ先生ニ委※ス。
本文,衆相イツテ曰ク丹丘ノ門ニハ人アリト。
本文,聖護院親王固ヨリソノ名ヲ聞ケリ。
本文,召シテ師トナス。
本文,先生ノ王門ニ遊ブヤ爵禄俸銭ハ辞シテ受ケズ。
本文,先生適脚気ヲ病ム。
本文,勢甚危篤ナリ。
本文,先生男典ニイツテ曰ク墳墓ノ異郷ニアルハ子孫ノ累ナリ。
本文,ワレ病ヲ輿シテ帰ラント。
本文,先生遂ニ病ヲ尾ノ丹羽ノ里ニ養フ。
本文,寛政戊午ノ冬十月十七日家ニ終ル。
本文,年ヲ受クルコト七十有三。
本文,同月二十日日待塚ノ松林ノ中ニ葬ル。
本文,墳ハ高四尺窃ニ馬鬣封ニ擬ス。
本文,ケダシ先生預メ葬地ヲ卜セシトイフ。
本文,遠近会葬スルモノ百ヲ以テ数フ。
本文,先生玩好御セズ。
本文,飲酒嗜マズ。
本文,尤声色ヲ遠ザク。
本文,人ノ妓妾ヲ蓄フルヲ視ルモナホコレニ唾セント欲ス。
本文,先生老荘ヲ好ミ兼テ禅理ニ通ズ。
本文,教授ノ暇香ヲ焚キテ静坐シ寝食殆忘ル。
本文,玄冬和空皆方外ノ侶ナリ。
本文,先生射ヲ善クシ、四矢反セズトイヘドモイマダカツテ※ヲ出デズ。
本文,ケダシ術ヲ原芝助ニ受ク。
本文,尾ノ竹林家ナリ。
本文,先生京ヨリ帰ルノ後恠譚ヲ好ム。
本文,客ノ至リテ言ノ時事ニ及ブモノアレバ則恠譚以テソノ端ヲ折ル。
本文,先生名ハ応、字ハ子順、一ノ字ハ子雲、号シテ幽林トイフ。
本文,鷲津ハソノ族ナリ。
本文,ソノ世系ノ如キハ野乗ニ詳ナリ。
本文,母妊ムコト十三月ニシテ産ム。
本文,尾公ノ家臣原氏ノ女ヲ娶リ四男一女ヲ生ム。
本文,曰ク典。
本文,吉。
本文,混。
本文,茂。
本文,女ハ先ニ死ス。
本文,典ト茂トハ今征夷府ニ事フ。
本文,不肖ノ男混謹ンデ状シ、言ヲ四方ノ君子ニ乞フ。」
本文,この行状は文化十一年の頃幽林の長子竹渓典と三子松隠混との二人が亡父の詩稿を編輯し、『幽林先生遺稿』と題して四方の君子に題言批評を乞わんとした時これをつくったものであろう。
本文,わたくしは『幽林先生遺稿』を尾張丹羽郡の鷲津家から借り得てこれを閲読した。
本文,行状の中には年号干支に天明丙辰となしたるが如き伝写の誤がある。
本文,丙辰は丙午ならずば甲辰の誤であろうまた浅学寡聞のわたくしには読み得ざる所もある。
本文,鷲津幽林は寛政十年十月十七日享年七十三で没した。
本文,さればその生れたのは享保十一年丙午である。
本文,即新井白石の没した翌年にして安達清河、立松東蒙の生れた年である。
本文,（茲に一言して置く。
本文,わたくしはこの拙著中人物の生死を記するに大抵没あるいは終の語を以てし縉紳公侯の死にも薨といい卒という語を用いないようにしている。
本文,）さて鷲津幽林は天明三年名古屋の城主徳川宗睦の再興した明倫堂の教官に挙げられたが儕輩の嫉みを受けたので、その旧師芥川丹丘の病を問うことに托して郷国を去ったという。
本文,然るに曾孫鷲津毅堂の言うところについて見れば、幽林の藩校を去ったのはその督学細井平洲と学術を論じて合わなかったがためで、幽林は「雪ヲ帯ルノ松枝薜蘿ヲ掛ク」の句を学館の壁に題して去ったという。
本文,わたくしはそのいずれに従うべきかを知らない。
本文,細井平洲は折衷の学派を興した学者である。
本文,然るに鷲津幽林は老荘の学を好み禅理に通じていたというので、二家各その好む所を異にしている。
本文,わたくしは高瀬代二郎氏の著した細井平洲の詳伝と文部省編纂の『日本教育史資料』等を検したが、尾張明倫堂の教員の中に幽林鷲津幸八の名を見なかった。
本文,『幽林先生遺稿』に「天明乙巳ノ春張州ノ諸友ニ留別ス。
本文,」と題する五言律詩一首がある。
本文,詩に曰く「江亭春寂寂。
本文,山路樹重重。
本文,対酒交歓薄。
本文,看花別恨濃。
本文,依遅辞故国。
本文,迢逓向遥峰。
本文,京洛旧朋友。
本文,恐驚憔悴容。
本文,」〔江亭春寂寂トシテ／山路樹重重タリ／酒ニ対ヒテ交ハリノ歓ビ薄ク／花ヲ看テ別レノ恨ミ濃シ／依遅トシテ故国ヲ辞シ／迢逓トシテ遥峰ニ向フ／京洛ノ旧朋友／恐ラクハ憔悴ノ容ニ驚カン〕天明五年乙巳には幽林は齢既に六十に達している。
本文,再び京師に滞留して聖護院法親王に仕えた時は「近衛街」に卜居した。
本文,『遺稿』の中に「庚戌家ニ還ル。
本文,」と題した七律がある。
本文,これに由って観れば幽林が脚気を病んでその男典を伴い丹羽村の万松亭に還ったのは寛政二年庚戌の年でその齢六十五の時である。
本文,幽林に四男一女のあったことは既に行状に見えている。
本文,長男名は典、字は伯経、通称は次右衛門、竹渓と号した。
本文,その没年より溯算すれば宝暦十二年に生れた。
本文,次子名は吉についてはわたくしは知る所がない。
本文,三男名は混、字は子泉、松隠と号した。
本文,幽林が晩年の通称九蔵を襲ぎ丹羽村の家を継いだ。
本文,その生れた年月は詳でない。
本文,四男名は茂、後に基祐、字は某。
本文,通称次郎右衛門、号を杉井という。
本文,その没した年より考うれば寛政六年の生れである。
本文,長男典は家を継がず江戸に出で幕府御広敷添番衆大沼又吉なるものの養子となった。
本文,これは下谷の鷲津家所蔵の系譜に見る所であるが、当時の『武鑑』には大沼又吉の名は記載せられていないようである。
本文,大沼氏を冒した典は竹渓と号して化政の頃江戸の詩壇に名を知られた詩人である。
本文,そしてまた今日でもなお世人の記憶している大沼枕山は竹渓の男である。
本文,文化五、六年の頃稲毛屋山が当時知名の儒者文人の詩を採って『采風集』三巻を編成した。
本文,その中に大田南畝の作と並べて竹渓の詩が載せられている。
本文,また菊池桐孫の『五山堂詩話』巻の九には「竹渓、源ノ典、字ハ伯経、尾張ノ人ナリ。
本文,今幕府ニ給仕ス。
本文,傲骨崚※、詩ヲ論ズルコト尤精厳ナリ。
本文,人多ク指摘ヲ蒙ル。
本文,余騒壇ニ相逢フゴトニ隠トシテ一敵国ノ如シ。
本文,」と言っている。
本文,わたくしは鷲津氏の家系を討究して、偶然大沼竹渓父子が鷲津氏の族人であることを知り、大に興味を覚え、先その墳墓をさぐり更に大沼氏の遺族を尋ねてこれを訪問した。
本文,わたくしはわが外祖父鷲津毅堂のことを述るに先立って、しばらく大沼竹渓のことを語るであろう。
本文,竹渓は晩年下谷御徒町に住した。
本文,その子枕山は仲御徒町に詩社を開き、鷲津毅堂もまたその近隣に帷を下して生徒を教えた。
本文,わたくしがこの草稿を下谷叢話と名づけた所以である。
見出し,第二
本文,大沼竹渓の墳墓は芝区三田台裏町なる法華宗妙荘山薬王寺の塋域にある。
本文,今茲甲子の歳八月のある日、わたくしは魚籃坂を登り、電車の伊皿子停留場から左へ折れる静な裏通に薬王寺をたずねた。
本文,寺の敷地は門よりも低くなっていて、石磴を下ること五、六段。
本文,掃除のよく行きとどいている門内には百日紅の花のなお咲き残っているのを見た。
本文,墓地は本堂の後から更に石磴を下ってまた一段低いところにある。
本文,この三段になった土地の高低は境内におのずからなる風趣をつくっている。
本文,住職は白頭赭顔、体躯肥大の人で年頃は五十あまり、客に応接すること甚軽快にしてまた頗懇切である。
本文,炎暑の日中にもかかわらずわたくしの問うごとに幾度か座を立って過去帳を調べ、また躬らわたくしを墓地に案内してくれた。
本文,住職は言う。
本文,「わたくしも枕山先生を知っております。
本文,まだ先代の住職がおりました時分のことですが、本家の大沼さんの後をついだ人だそうで、その人が石屋をつれて来て先祖の墓石を一個弐円ずつに売ると申されるので、先代の住職はその事を下谷の枕山先生のところへ知らせました。
本文,すると枕山先生は早速車で寺へ御出でになりまして、とんでもない事だ。
本文,決してそんな事をさせてはならんと頼んで帰られましたが、その時先生は中風か何かと見えて歩くにもよほど難儀のように見えました。」
本文,住職は語りながら石段を下り墓地の右手の隅に道を挟んで三基ずつ相対して立っている六基の古墳を指して、「これが皆大沼家の墓です。
本文,久しく無縁になっていますが、わたくしの代になってから倒れているのもこの通り皆建直したのです。
本文,枕山先生のお墓はここにはありません。
本文,どういう訳でわきの寺へ持って行かれたのでしょう。
本文,菩提所が別々になっていると御参りをなさる方も定めて御不便でしょう。」
本文,住職はわたくしが枕山の子孫ででもあるかのように問掛けるので、わたくしは人から聞伝えたはなしをそのままに、「枕山先生の葬式は万事門下の人たちが取仕切ってやったのだという話です。
本文,谷中の瑞輪寺へ葬ったのはお寺が近かったからだというはなしです。」
本文,住職は頷付いて折から手桶に樒と線香とを持って来た寺男に掃除すべき墓石を教え示して静に立ち去った。
本文,わたくしは墓地一面に鳴きしきる蝉の声を聞きながら徐に六基の古墳を展した。
本文,小径を挟んで相対した三基の墓の左端にあるものが竹渓の墓である。
本文,仁譲院徳翁日照竹渓居士。
本文,側面に刻した墓誌に「先生姓藤原、名典、字伯経、一名守諸、号竹渓、称次右衛門、尾張人、給仕幕府、中興大沼氏、晩致仕、以文政十年丁亥十二月二十四日没、享年六十六。
本文,孝子基祐建。
本文,」〔先生姓ハ藤原、名ハ典、字ハ伯経、一名ハ守諸、号ハ竹渓、称ハ次右衛門、尾張ノ人、幕府ニ給仕シ、大沼氏ヲ中興ス、晩ニ致仕シ、文政十年丁亥十二月二十四日没ス、享年六十六。
本文,孝子基祐建ツ。
本文,〕としてある。
本文,孝子基祐とは鷲津松隠の末弟次郎右衛門杉井のことで長兄竹渓の準養子となった。
本文,その墓には杉井院無夢日覚居士の法諡を刻し側面に「居士諱基祐、称次郎右衛門、杉井其号、姓大沼、襲世禄仕幕府、嘉永元年致仕、問禅於真浄和尚、削髪法名曰無夢、旁好俳歌、頗臻其妙、継芭蕉翁統、受其庵号、安政五年十一月十七日没、年七十五。
本文,」〔居士諱ハ基祐、称ハ次郎右衛門、杉井ハ其ノ号、姓ハ大沼、襲世シテ幕府ニ禄仕シ、嘉永元年致仕ス、禅ヲ真浄和尚ニ問ヒ、削髪ノ法名ハ無夢ト曰フ、旁ラ俳歌ヲ好ミ、頗ル其ノ妙ニ臻ル、芭蕉翁ノ統ヲ継ギ、其ノ庵号ヲ受ク、安政五年十一月十七日没ス、年七十五。
本文,〕また他の側面には「鳰なくやから崎の松志賀の花。
本文,槐陰。
本文,」となした発句が刻してある。
本文,わたくしは竹渓を養ってその家をつがしめた大沼氏の何人なるかを知りたいと思って、墓石と過去帳とを調べた。
本文,しかし徒に幾多の法名と忌辰とを見たのみで遂に一人として俗名の明なるものを見ることができなかった。
本文,長男に生れた竹渓は何故に鷲津氏を継がずして他姓を冒したのであろう。
本文,これは遂に知る道がない。
本文,今日竹渓の生涯を窺知るにはその子枕山の後年に上木した遺稿二巻があるばかりである。
本文,『竹渓遺稿』に「庚申ノ春竹渓書院ノ壁ニ題ス。
本文,」となした七言律詩がある。
本文,「竹渓書院竹渓傍。
本文,又値新年此挙觴。
本文,魏闕只言聊玩世。
本文,并州豈料竟為郷。
本文,官情一片春氷薄。
本文,旅思千重烟柳長。
本文,江戸東風三十度。
本文,空吹愁夢到南張。
本文,」〔竹渓書院竹渓ノ傍リ／又新年ニ値ヒテ此ニ觴ヲ挙グ／魏闕只言フ聊カ世ヲ玩ブト／并州豈料ランヤ竟ニ郷ト為ルヲ／官情一片春氷薄シ／旅思千重烟柳長シ／江戸東風三十度／空シク吹ク愁夢南張ニ到ルヲ〕この詩は竹渓の生涯を窺うに最必要のものである。
本文,「庚申春」は寛政十二年正月である。
本文,宝暦十二年に生れたはずの竹渓は年三十九。
本文,その父鷲津幽林の尾張に没してから三年の後である。
本文,律詩の前聯「魏闕只言聊玩世。
本文,」〔魏闕只言フ聊カ世ヲ玩ブト〕またその後聯「官情一片春氷薄。
本文,」〔官情一片春氷薄シ〕の二句は薄禄の幕臣であった事を語っている。
本文,転結に「江戸東風三十度。
本文,空吹愁夢到南張。
本文,」〔江戸東風三十度／空シク吹ク愁夢南張ニ到ルヲ〕というのを字義の如くに解すれば寛政十二年より三十年前に竹渓は尾張の国を去って江戸に来った事になる。
本文,然りとすれば竹渓は纔に十歳の時四十六歳になる父幽林の膝下を去ったわけである。
本文,わたくしはここに竹渓が寛政二、三年の頃には既に江戸にあったことを証することが出来る。
本文,それは竹渓が文化十三年細井徳昌の嚶鳴館至日の詩筵に出席した時の吟作に依ってである。
本文,作の題言に「嚶鳴館至日ノ宴ハ宝暦壬申二年ヨリ文化丙子十三年ニ至ルマデ凡六十五年也。
本文,ソノ間累世二主、遷館三所、連綿トシテ絶エズ。
本文,カツテ虚歳ナシ。
本文,余モマタコノ会ニ参スルコト二十有七度、世ハ殊ナリ事ハ異ル。
本文,悲喜交モ集ル。
本文,乃チ筆ヲ援イテ詠ヲナス。
本文,辞ノ至ル所ヲ知ラザル也。」
本文,これに由って観れば竹渓は文化十三年の冬至に、例年の如く嚶鳴館に開かれた詩筵に赴き、その既に二十七回目に及んだことを知って大に感慨を催したのである。
本文,文化十三年より二十七年前は寛政二年にして竹渓の年歯は二十九歳になる。
本文,嚶鳴館は細井平洲の躬ら家塾に命じた名である。
本文,平洲は尾張の人。
本文,宝暦紀元辛未の年二十四歳にして始て江戸に来り芝三島町に家塾を開いたが宝暦十年二月の大火に遭い、身を以て免れ日本橋浜町山伏井戸の近くに移居した。
本文,その後天明二年に至って尾州侯に聘せられその上屋舗内なる市ヶ谷合羽坂に住宅を賜った。
本文,竹渓が遷館三所といった所以である。
本文,（しかし千葉子玄の『芸閣先生文集』三巻を見るに平洲は向柳原なる幕府天文台の近くに住居していた事がある。
本文,）その「累世二主」というのは享和元年六月二十九日に平洲が寿七十四歳で没し養子徳昌が家を継いで嚶鳴館の新主となった事を言ったのであろう。
本文,竹渓はとにかくに年少くして江戸に来ったがまた折々帰省して父幽林の安否を問うた。
本文,幽林の集に「男伯経尾陽ニ還ル。
本文,別後三日雨。
本文,」〔男伯経尾陽ニ還ル。
本文,別後三日雨フル〕と題して、「東西千里問安廻。
本文,傷別老懐鬱不開。
本文,遥憐山駅雨淫日。
本文,蓑笠穿雲独往来。
本文,」〔東西千里安ヲ問ヒテ廻ル／別レヲ傷ミテ老懐鬱トシテ開カズ／遥カニ憐レム山駅雨淫ノ日／蓑笠雲ヲ穿チテ独リ往来スルヲ〕の絶句がある。
本文,鷲津松隠のつくった幽林の行状にも竹渓は父の京師にあって脚気を病んだ時その傍に侍していたことが記されている。
本文,竹渓は文化年間弟松隠をして亡父幽林の詩稿を編輯せしめ、これを菊池五山に示して批評を請うた。
本文,五山は幽林父子の略伝とその作二、三首を採ってこれを『五山堂詩話』の第九巻中に掲げた。
本文,当時五山の詩話中にその作を採録せられることは非常なる名誉であったと思われる。
本文,松隠は兄竹渓から送られた手簡と『五山堂詩話』とを受取り、これに答るに次の如き漢文の尺牘を以てした。
本文,「混再拝シテ白ス。
本文,書並ニ詩話ヲ辱ス。
本文,厳粛ノ候尊体福履、家ヲ挙ゲテ慰浣セリ。
本文,俯シテ賜フ所ノ詩話ヲ読ム。
本文,巻ヲ開イテ咫尺ニシテ飢涎忽チ流ル。
本文,直ニ賢兄ノ伝ニ至ルヤ手ノ舞ヒ足ノ蹈ムコト跛者ノ忽ニシテ立ツガ如シ。
本文,凡ソ人ノ子トナルヤ父母ヲ顕スヲ孝ノ終トス。
本文,賢兄心ニコノ義ヲ主トシサキニ先人ノ遺稿中ニ就テ曾撰ノ二首ト自ラ賦スルモノトヲ合セテ天下ノ一大壇場ニ上シ以テ不朽ニ垂レシム。
本文,双竜ノ紫気殆ド斗間ニ逼ル。
本文,箕裘ノ業誰カソノ盛ナルヲ知ラザランヤ。
本文,謹ンデ命ヲ受ケ盥嗽跪拝シテ霊前ニ捧グ。
本文,僕ヤ惰夫ニシテ徳行ヲ修メ立テヽ以テ令聞ヲ祖考ニ加フルコト能ハズ。
本文,筋駑シ肉緩ミ飽煖ヲノミコレ求ム。
本文,徒ニ遺産ヲ費シ安然トシテ妻子ヲ畜フ。
本文,文子ノイハユル孝ハ妻子ニ衰フモノトハ僕ノ謂歟。
本文,多罪。
本文,野君久シク病ニ伏シ書ヲ賢兄ニ修ルコト能ハズ。
本文,僕ニ属シテ懇ニ謝セシム。
本文,頓首死罪。」
本文,わたくしはこの尺牘を鷲津松隠が手沢の詩文稿について見た。
本文,詩文稿は尾張丹羽村なる鷲津家の当主順光翁の蔵する所である。
本文,大沼竹渓の始めて幕府に出仕した年代とまたその致仕した時とは何年頃であったのであろう。
本文,これを知るには年々の『武鑑』を見るより外に道がない。
本文,然るにわたくしは多く『武鑑』を持っていない。
本文,たまたま文化九年、文化十三年及び文政元年、同六年の『武鑑』について、大沼次右衛門の名を西丸附御広敷添番衆の中に見出したのみである。
本文,御広敷とは大奥に出仕する役人の詰所をいうので、役人には御広敷御用人を主席にして次に御用達、番頭、番衆等がある。
本文,凡て奥向の事務及奥女中の取締を掌る。
本文,添番衆は極めて軽い身分である。
本文,大沼次右衛門は西丸御広敷添番衆を勤め高百俵を給せられ麹町三丁目に住した。
本文,但しその遺稿を見るに五番町に住していたこともある。
本文,わたくしは既に寛政十二年庚申の作を引いて竹渓が文化より以前夙く禄を食んでいたことを記した。
本文,某年「歳晩書懐。
本文,」〔歳晩懐ヒヲ書ス〕の作を見るに、「吾年越五十。
本文,遊魂也有涯。
本文,頭顱已可知。
本文,（略）学隠叡麓家。
本文,杜門息交遊。
本文,養拙避浮華。
本文,」〔吾年五十ヲ越ス／遊魂モ也涯リ有ラン／頭顱已ニ知ル可シ／（略）隠ヲ学ブ叡麓ノ家／門ヲ杜ヂテ交遊ヲ息メ／拙ヲ養ヒテ浮華ヲ避ク〕といっている。
本文,この作を見るに、竹渓は文化の末年その齢五十を越えた時には既に致仕して上野に近い某処に隠棲していたように思われる。
本文,然るに年々の『武鑑』は文政六年に至っても竹渓の住所を麹町三丁目となしている。
本文,『武鑑』は竹渓が住所の変更をそのまま改正せずに置いたものであろう。
本文,わたくしは竹渓が晩年移居した地を下谷御徒町と定めている。
本文,それは大沼枕山の遺族を訪問した時、わたくしは特に許されて枕山が誕生の時の臍の緒書を見た。
本文,臍の緒書には「文政元戊寅年三月十九日暁六ツ時於下谷御徒町拝領屋敷誕生、父次右衛門儀小笠原弾正組之節」〔文政元戊寅ノ年三月十九日暁六ツ時下谷御徒町拝領屋敷ニ於テ誕生ス、父次右衛門ノ儀小笠原弾正組ノ節ナリ〕と御家流の筆致で書いてあったが故である。
本文,拝領屋舗は伊予の国大洲の藩主加藤家上邸の門前にあったという話である。
本文,『竹渓遺稿』に「移居ノ後人ニ示ス。
本文,」と題して、「家縁易了一茅廬。
本文,五畝於吾尚有余。
本文,老脚只貪平地穏。
本文,下山近水又移居。
本文,」〔家縁易ヘ了ル一茅廬／五畝吾ニ於テ尚余リ有リ／老脚只貪ル平地ノ穏ヤカナルヲ／山ヲ下リ水ニ近ヅカント又移居ス〕の絶句がある。
本文,麹町の山の手から下谷御徒町に移った時の作と見れば、老の歩みに坂のない平地をよろこぶ情景言い得て最も軽妙である。
