type,text
本文,竜子は帰りの電車の中で岸山先生が長唄を習っているということを母から聞いた。
本文,母子は毎年八月になると鎌倉か逗子かへ二、三週間避暑に行く。
本文,竜子が十五になった時の秋、東京にコレラが流行して学校は九月末まで休みとなった所から、母子は一度東京へ帰ってまた鎌倉へ引返した事があった。
本文,滞在中に二度ほど岸山先生が見えた。
本文,二度とも鎌倉のある病家へ往診に来たついでだという事であった。
本文,二度目の時竜子は母と先生と三人して海水を浴びに行った。
本文,晩食をも一緒にすましてから先生は最終列車で東京へ帰る。
本文,それをば母子は涼みながら停車場まで送って行った。
本文,次の年、竜子はもう十六である。
本文,去年と同じように鎌倉に避暑していた時竜子は毎日母と二人ぎり差向いのたいくつさに、今年も岸山先生が遊びに来て下さればよいのにと言ったが、母は笑ったばかりで何ともいわなかったので、次の日竜子は「わたし先生に手紙を上げて見ましょうか。
本文,」というと母はちょっと竜子の顔を見てすぐに笑顔をつくり、「病気でもないのに、お気の毒です。
本文,」と言った。
本文,東京に還ってからその年は冬になっても母子二人ともに風邪一つ引かなかったので、竜子は岸山先生の姿を見ずに間もなく十七の春を迎えた。
本文,梅がさきかけた時分、或る日学校からの帰り道竜子は電車の中で隣に腰をかけている二人連の見知らぬ男の口から、茗荷谷という自分の住んでいる町の名と、小林という自分と同じ名前が幾度か言出されるのをふと聞きつけて何心なく耳を澄した。
本文,二人とも洋服を着た三十代の男で頻に岸山医学士の事を噂している中に確に母の京子と覚しい或女の事が交えられている。
本文,竜子は車体の動揺車輪の響と乗客のざわつく物音にもかかわらず二人の談話の何たるかを明かに推察することが出来た。
本文,急に顔が火のようにほてって来る。
本文,胸の動悸が息苦しいほどはずんで来る。
本文,電車がとまった。
本文,竜子はついと立上って込合う乗客を突きのけて車を下りた。
本文,「乱暴な女だな」と驚いたもののあった位なので竜子は停留場のいずこであるかも暫くは知らなかった。
本文,空は晴れているが風が強いので面も向けられぬほど砂ほこりの立つ中を竜子は家まで歩き通しに歩いた。
本文,その夜竜子はいつものように、生れてから十七年、同じように枕を並べて寝た母の寐顔を、次の間からさす電燈の火影にしみじみと打眺めた。
本文,日が暮れてもなお吹き荒れていた風はいつの間にかぱったり止んで雨だれの音がしている。
本文,江戸川端を通る遠い電車の響も聞えないので時計を見ずとも夜は早や一時を過ぎたと察せられる。
本文,母はいつもと同じように右の肩を下に、自分の方を向いて、少し仰向加減に軽く口を結んでいかにも寝相よくすやすやと眠っている。
本文,竜子は母が病気の折にも、翌朝学校へ行くのが遅れるといけないからと言われて極った時間に寝かされてしまう所から、十七になる今日が日まで、夜半にしみじみ母の寐顔を見詰めるような折は一度もなかった。
本文,束髪に結った髪は起きている時のように少しも乱れていない。
本文,瞼が静に閉されているので濃い眉毛は更に鮮かに、細い鼻と優しい頬の輪郭とは斜にさす朧気な火影に一層際立ってうつくしく見えた。
本文,雨は急に降りまさって来たと見えて軒を打つ音と点滴の響とが一度に高くなったが、母は身動きもせずすやすやと眠っている。
本文,しかしそれは疲れ果てて昏睡した傷しい寝姿ではない。
本文,動物のように前後も知らず眠を貪った寝姿でもない。
本文,竜子は綺麗な鳥が綺麗な翼に嘴を埋めて、静に夜の明けるのを待っている形を思い浮べた。
本文,竜子は岸山先生と母との関係についてはもう何事も考えまいと思った。
本文,電車の中で耳にした噂が根もない事であったら無論それに越した事はない。
本文,万一事実であったらそれは母の寂しい生涯に果敢ない一点の色彩を加えた物語として竜子は出来るかぎり美しい詩のように考えよう。
本文,この後不幸にしてこの噂が世間の人の口にいい伝えられるような事があっても、自分だけは母に対しては何事も知らないような顔をしていようと考えた。
本文,そして竜子は母の方を向いて母と同じように行儀よく静に目をつぶった。
本文,けれどもすぐには眠られなかった。
本文,夢とも現ともなく竜子は去年の秋頃から通学する電車の中で毎朝見かける或学生の姿を思い浮べた。
本文,袂の中へいつの間にか入れられてあった艶書の文句を思出した。
本文,艶書は誰にも知られぬ間に縦横きれぎれに細かく引裂かれて江戸川の流に投げ棄てられたのである。
本文,竜子は意外な夢にわれから驚き覚めると、目の前にはすやすや眠っている母の顔がほのかに白く浮んでいる。
本文,しかし竜子は最早や最初のように驚異の情を以て母の寐顔を見はしなかった。
本文,何という訳もなく一層親しい打解けた心持で母の顔を見詰めている中次第につかれて今度はぐっすり寝入ってしまった。
本文,大正十二年二月稿
