type,text
本文,算盤で乃公の頭をなぐった親爺にしろ、泣いて意見をした白鼠の番頭にしろ、暖簾を分けてもらったお豊の亭主にしろ、そういう人たちは怒ったり笑ったり泣いたり喜んだりして、汗をたらして飽きずによく働いていたものだが、一人々々皆死んでしまった今日となって見れば、あの人たちはこの世の中に生れて来ても来なくてもつまる処は同じようなものだった。
本文,まだしも自分とお豊の生きている間は、あの人たちは両人の記憶の中に残されているものの、やがて自分たちも死んでしまえばいよいよ何も彼も煙になって跡方もなく消え失せてしまうのだ……。
本文,「兄さん、実は二、三日中に私の方からお邪魔に上ろうと思っていたんだよ。
本文,」とお豊が突然話しだした。
本文,稽古の男は「小稲半兵衛」をさらった後同じような「お妻八郎兵衛」の語出しを二、三度繰返して帰って行ったのである。
本文,蘿月は尤もらしく坐り直して扇子で軽く膝を叩いた。
本文,「実はね。
本文,」とお豊は同じ言葉を繰返して、「駒込のお寺が市区改正で取払いになるんだとさ。
本文,それでね、死んだお父つァんのお墓を谷中か染井か何処かへ移さなくっちゃならないんだってね、四、五日前にお寺からお使が来たから、どうしたものかと、その相談に行こうと思ってたのさ。」
本文,「なるほど。
本文,」と蘿月は頷付いて、「そういう事なら打捨っても置けまい。
本文,もう何年になるかな、親爺が死んでから……。」
本文,首を傾げて考えたが、お豊の方は着々話しを進めて染井の墓地の地代が一坪いくら、寺への心付けがどうのこうのと、それについては女の身よりも男の蘿月に万事を引受けて取計らってもらいたいというのであった。
本文,蘿月はもと小石川表町の相模屋という質屋の後取息子であったが勘当の末若隠居の身となった。
本文,頑固な父が世を去ってからは妹お豊を妻にした店の番頭が正直に相模屋の商売をつづけていた。
本文,ところが御維新この方時勢の変遷で次第に家運の傾いて来た折も折火事にあって質屋はそれなり潰れてしまった。
本文,で、風流三昧の蘿月はやむをえず俳諧で世を渡るようになり、お豊はその後亭主に死別れた不幸つづきに昔名を取った遊芸を幸い常磐津の師匠で生計を立てるようになった。
本文,お豊には今年十八になる男の子が一人ある。
本文,零落した女親がこの世の楽しみというのは全くこの一人息子長吉の出世を見ようという事ばかりで、商人はいつ失敗するか分らないという経験から、お豊は三度の飯を二度にしても、行く行くはわが児を大学校に入れて立派な月給取りにせねばならぬと思っている。
本文,蘿月宗匠は冷えた茶を飲干しながら、「長吉はどうしました。」
本文,するとお豊はもう得意らしく、「学校は今夏休みですがね、遊ばしといちゃいけないと思って本郷まで夜学にやります。」
本文,「じゃ帰りは晩いね。」
本文,「ええ。
本文,いつでも十時過ぎますよ。
本文,電車はありますがね、随分遠路ですからね。」
本文,「吾輩とは違って今時の若いものは感心だね。
本文,」宗匠は言葉を切って、「中学校だっけね、乃公は子供を持った事がねえから当節の学校の事はちっとも分らない。
本文,大学校まで行くにゃまだよほどかかるのかい。」
本文,「来年卒業してから試験を受けるんでさアね。
本文,大学校へ行く前に、もう一ツ……大きな学校があるんです。
本文,」お豊は何も彼も一口に説明してやりたいと心ばかりは急っても、やはり時勢に疎い女の事で忽ちいい淀んでしまった。
本文,「たいした経費だろうね。」
本文,「ええそれァ、大抵じゃありませんよ。
本文,何しろ、あなた、月謝ばかりが毎月一円、本代だって試験の度々に二、三円じゃききませんしね、それに夏冬ともに洋服を着るんでしょう、靴だって年に二足は穿いてしまいますよ。」
本文,お豊は調子づいて苦心のほどを一倍強く見せようためか声に力を入れて話したが、蘿月はその時、それほどにまで無理をするなら、何も大学校へ入れないでも、長吉にはもっと身分相応な立身の途がありそうなものだという気がした。
本文,しかし口へ出していうほどの事でもないので、何か話題の変化をと望む矢先へ、自然に思い出されたのは長告が子供の時分の遊び友達でお糸といった煎餅屋の娘の事である。
本文,蘿月はその頃お豊の家を訪ねた時にはきまって甥の長吉とお糸をつれては奥山や佐竹ッ原の見世物を見に行ったのだ。
本文,「長吉が十八じゃ、あの娘はもう立派な姉さんだろう。
本文,やはり稽古に来るかい。」
本文,「家へは来ませんがね、この先の杵屋さんにゃ毎日通ってますよ。
本文,もう直き葭町へ出るんだっていいますがね……。
本文,」とお豊は何か考えるらしく語を切った。
本文,「葭町へ出るのか。
本文,そいつア豪儀だ。
本文,子供の時からちょいと口のききようのませた、好い娘だったよ。
本文,今夜にでも遊びに来りゃアいいに。
本文,ねえ、お豊。
本文,」と宗匠は急に元気づいたが、お豊はポンと長煙管をはたいて、
本文,「以前とちがって、長吉も今が勉強ざかりだしね……。」
本文,「ははははは。
本文,間違いでもあっちゃならないというのかね。
本文,尤もだよ。
本文,この道ばかりは全く油断がならないからな。」
本文,「ほんとさ。
本文,お前さん。
本文,」お豊は首を長く延して、「私の僻目かも知れないが、実はどうも長吉の様子が心配でならないのさ。」
本文,「だから、いわない事ッちゃない。
本文,」と蘿月は軽く握り拳で膝頭をたたいた。
本文,お豊は長吉とお糸のことが唯何となしに心配でならない。
本文,というのは、お糸が長唄の稽古帰りに毎朝用もないのにきっと立寄って見る、それをば長吉は必ず待っている様子でその時間頃には一足だって窓の傍を去らない。
本文,それのみならず、いつぞやお糸が病気で十日ほども寝ていた時には、長吉は外目も可笑しいほどにぼんやりしていた事などを息もつかずに語りつづけた。
本文,次の間の時計が九時を打出した時突然格子戸ががらりと明いた。
本文,その明けようでお豊はすぐに長吉の帰って来た事を知り急に話を途切しその方に振返りながら、
本文,「大変早いようだね、今夜は。」
本文,「先生が病気で一時間早くひけたんだ。」
本文,「小梅の伯父さんがおいでだよ。」
本文,返事は聞えなかったが、次の間に包を投出す音がして、直様長吉は温順しそうな弱そうな色の白い顔を襖の間から見せた。
見出し,二
本文,残暑の夕日が一しきり夏の盛よりも烈しく、ひろびろした河面一帯に燃え立ち、殊更に大学の艇庫の真白なペンキ塗の板目に反映していたが、忽ち燈の光の消えて行くようにあたりは全体に薄暗く灰色に変色して来て、満ち来る夕汐の上を滑って行く荷船の帆のみが真白く際立った。
本文,と見る間もなく初秋の黄昏は幕の下るように早く夜に変った。
本文,流れる水がいやに眩しくきらきら光り出して、渡船に乗っている人の形をくっきりと墨絵のように黒く染め出した。
本文,堤の上に長く横わる葉桜の木立は此方の岸から望めば恐しいほど真暗になり、一時は面白いように引きつづいて動いていた荷船はいつの間にか一艘残らず上流の方に消えてしまって、釣の帰りらしい小舟がところどころ木の葉のように浮いているばかり、見渡す隅田川は再びひろびろとしたばかりか静に淋しくなった。
本文,遥か川上の空のはずれに夏の名残を示す雲の峰が立っていて細い稲妻が絶間なく閃めいては消える。
本文,長吉は先刻から一人ぼんやりして、或時は今戸橋の欄干に凭れたり、或時は岸の石垣から渡場の桟橋へ下りて見たりして、夕日から黄昏、黄昏から夜になる河の景色を眺めていた。
本文,今夜暗くなって人の顔がよくは見えない時分になったら今戸橋の上でお糸と逢う約束をしたからである。
本文,しかし丁度日曜日に当って夜学校を口実にも出来ない処から夕飯を済すが否やまだ日の落ちぬ中ふいと家を出てしまった。
本文,一しきり渡場へ急ぐ人の往来も今では殆ど絶え、橋の下に夜泊りする荷船の燈火が慶養寺の高い木立を倒に映した山谷堀の水に美しく流れた。
本文,門口に柳のある新しい二階家からは三味線が聞えて、水に添う低い小家の格子戸外には裸体の亭主が涼みに出はじめた。
本文,長吉はもう来る時分であろうと思って一心に橋向うを眺めた。
本文,最初に橋を渡って来た人影は黒い麻の僧衣を着た坊主であった。
本文,つづいて尻端折の股引にゴム靴をはいた請負師らしい男の通った後、暫くしてから、蝙蝠傘と小包を提げた貧し気な女房が日和下駄で色気もなく砂を蹴立てて大股に歩いて行った。
本文,もういくら待っても人通りはない。
本文,長吉は詮方なく疲れた眼を河の方に移した。
本文,河面は先刻よりも一体に明くなり気味悪い雲の峯は影もなく消えている。
本文,長吉はその時長命寺辺の堤の上の木立から、他分旧暦七月の満月であろう、赤味を帯びた大きな月の昇りかけているのを認めた。
本文,空は鏡のように明いのでそれを遮る堤と木立はますます黒く、星は宵の明星の唯た一つ見えるばかりでその他は尽く余りに明い空の光に掻き消され、横ざまに長く棚曳く雲のちぎれが銀色に透通って輝いている。
本文,見る見る中満月が木立を離れるに従い河岸の夜露をあびた瓦屋根や、水に湿れた棒杭、満潮に流れ寄る石垣下の藻草のちぎれ、船の横腹、竹竿なぞが、逸早く月の光を受けて蒼く輝き出した。
本文,忽ち長吉は自分の影が橋板の上に段々に濃く描き出されるのを知った。
本文,通りかかるホーカイ節の男女が二人、「まア御覧よ。
本文,お月様。
本文,」といって暫く立止った後、山谷堀の岸辺に曲るが否や当付がましく、
本文,※書生さん橋の欄干に腰打かけて――
本文,と立ちつづく小家の前で歌ったが金にならないと見たか歌いも了らず、元の急足で吉原土手の方へ行ってしまった。
本文,長吉はいつも忍会の恋人が経験するさまざまの懸念と待ちあぐむ心のいらだちの外に、何とも知れぬ一種の悲哀を感じた。
本文,お糸と自分との行末……行末というよりも今夜会って後の明日はどうなるのであろう。
本文,お糸は今夜兼てから話のしてある葭町の芸者屋まで出掛けて相談をして来るという事で、その道中をば二人一緒に話しながら歩こうと約束したのである。
本文,お糸がいよいよ芸者になってしまえばこれまでのように毎日逢う事ができなくなるのみならず、それが万事の終りであるらしく思われてならない。
本文,自分の知らない如何にも遠い国へと再び帰る事なく去ってしまうような気がしてならないのだ。
本文,今夜のお月様は忘れられない。
本文,一生に二度見られない月だなアと長吉はしみじみ思った。
本文,あらゆる記憶の数々が電光のように閃く。
本文,最初地方町の小学校へ行く頃は毎日のように喧嘩して遊んだ。
本文,やがては皆なから近所の板塀や土蔵の壁に相々傘をかかれて囃された。
本文,小梅の伯父さんにつれられて奥山の見世物を見に行ったり池の鯉に麩をやったりした。
本文,三社祭の折お糸は或年踊屋台へ出て道成寺を踊った。
本文,町内一同で毎年汐干狩に行く船の上でもお糸はよく踊った。
本文,学校の帰り道には毎日のように待乳山の境内で待合せて、人の知らない山谷の裏町から吉原田圃を歩いた……。
本文,ああ、お糸は何故芸者なんぞになるんだろう。
本文,芸者なんぞになっちゃいけないと引止めたい。
本文,長吉は無理にも引止めねばならぬと決心したが、すぐその傍から、自分はお糸に対しては到底それだけの威力のない事を思返した。
本文,果敢い絶望と諦めとを感じた。
本文,お糸は二ツ年下の十六であるが、この頃になっては長吉は殊更に日一日とお糸が遥か年上の姉であるような心持がしてならぬのであった。
本文,いや最初からお糸は長吉よりも強かった。
本文,長吉よりも遥に臆病ではなかった。
本文,お糸長吉と相々傘にかかれて皆なから囃された時でもお糸はびくともしなかった。
本文,平気な顔で長ちゃんはあたいの旦那だよと怒鳴った。
本文,去年初めて学校からの帰り道を待乳山で待ち合わそうと申出したのもお糸であった。
本文,宮戸座の立見へ行こうといったのもお糸が先であった。
本文,帰りの晩くなる事をもお糸の方がかえって心配しなかった。
本文,知らない道に迷っても、お糸は行ける処まで行って御覧よ。
本文,巡査さんにきけば分るよといって、かえって面白そうにずんずん歩いた……。
本文,あたりを構わず橋板の上に吾妻下駄を鳴す響がして、小走りに突然お糸がかけ寄った。
本文,「おそかったでしょう。
本文,気に入らないんだもの、母さんの結った髪なんぞ。
本文,」と馳け出したために殊更ほつれた鬢を直しながら、「おかしいでしょう。」
本文,長吉はただ眼を円くしてお糸の顔を見るばかりである。
本文,いつもと変りのない元気のいいはしゃぎ切った様子がこの場合むしろ憎らしく思われた。
本文,遠い下町に行って芸者になってしまうのが少しも悲しくないのかと長吉はいいたい事も胸一ぱいになって口には出ない。
本文,お糸は河水を照す玉のような月の光にも一向気のつかない様子で、
本文,「早く行こうよ。
本文,私お金持ちだよ。
本文,今夜は。
本文,仲店でお土産を買って行くんだから。
本文,」とすたすた歩きだす。
本文,「明日、きっと帰るか。
本文,」長吉は吃るようにしていい切った。
本文,「明日帰らなければ、明後日の朝はきっと帰って来てよ。
本文,不断着だの、いろんなもの持って行かなくっちゃならないから。」
本文,待乳山の麓を聖天町の方へ出ようと細い路地をぬけた。
本文,「何故黙ってるのよ。
本文,どうしたの。」
本文,「明後日帰って来てそれからまたあっちへ去ってしまうんだろう。
本文,え。
本文,お糸ちゃんはもうそれなり向うの人になっちまうんだろう。
本文,もう僕とは会えないんだろう。」
本文,「ちょいちょい遊びに帰って来るわ。
本文,だけれど、私も一生懸命にお稽古しなくっちゃならないんだもの。」
本文,少しは声を曇したもののその調子は長吉の満足するほどの悲愁を帯びてはいなかった。
本文,長吉は暫くしてからまた突然に、
本文,「なぜ芸者なんぞになるんだ。」
本文,「またそんな事きくの。
本文,おかしいよ。
本文,長さんは。」
本文,お糸は已に長吉のよく知っている事情をば再びくどくどしく繰返した。
本文,お糸が芸者になるという事は二、三年いやもっと前から長吉にも能く分っていた事である。
本文,その起因は大工であったお糸の父親がまだ生きていた頃から母親は手内職にと針仕事をしていたが、その得意先の一軒で橋場の妾宅にいる御新造がお糸の姿を見て是非娘分にして行末は立派な芸者にしたてたいといい出した事からである。
本文,御新造の実家は葭町で幅のきく芸者家であった。
本文,しかしその頃のお糸の家はさほどに困ってもいなかったし、第一に可愛い盛の子供を手放すのが辛かったので、親の手元でせいぜい芸を仕込ます事になった。
本文,その後父親が死んだ折には差当り頼りのない母親は橋場の御新造の世話で今の煎餅屋を出したような関係もあり、万事が金銭上の義理ばかりでなくて相方の好意から自然とお糸は葭町へ行くように誰れが強いるともなく決っていたのである。
本文,百も承知しているこんな事情を長吉はお糸の口からきくために質問したのでない。
本文,お糸がどうせ行かねばならぬものなら、もう少し悲しく自分のために別を惜しむような調子を見せてもらいたいと思ったからだ。
本文,長吉は自分とお糸の間にはいつの間にか互に疎通しない感情の相違の生じている事を明かに知って、更に深い悲みを感じた。
本文,この悲みはお糸が土産物を買うため仁王門を過ぎて仲店へ出た時更にまた堪えがたいものとなった。
本文,夕涼に出掛ける賑かな人出の中にお糸はふいと立止って、並んで歩く長吉の袖を引き、「長さん、あたいも直きあんな扮装するんだねえ。
本文,絽縮緬だねきっと、あの羽織……。」
本文,長吉はいわれるままに見返ると、島田に結った芸者と、それに連立って行くのは黒絽の紋付をきた立派な紳士であった。
本文,ああお糸が芸者になったら一緒に手を引いて歩く人はやっぱりああいう立派な紳士であろう。
本文,自分は何年たったらあんな紳士になれるのか知ら。
本文,兵児帯一ツの現在の書生姿がいうにいわれず情なく思われると同時に、長吉はその将来どころか現在においても、已に単純なお糸の友達たる資格さえないもののような心持がした。
本文,いよいよ御神燈のつづいた葭町の路地口へ来た時、長吉はもうこれ以上果敢いとか悲しいとか思う元気さえなくなって、唯だぼんやり、狭く暗い路地裏のいやに奥深く行先知れず曲込んでいるのを不思議そうに覗込むばかりであった。
本文,「あの、一イ二ウ三イ……四つ目の瓦斯燈の出てるところだよ。
本文,松葉屋と書いてあるだろう。
本文,ね。
本文,あの家よ。
本文,」とお糸はしばしば橋場の御新造につれて来られたり、またはその用事で使いに来たりして能く知っている軒先の燈を指し示した。
本文,「じゃア僕は帰るよ。
本文,もう……。
本文,」というばかりで長吉はやはり立止っている。
本文,その袖をお糸は軽く捕えて忽ち媚るように寄添い、
本文,「明日か明後日、家へ帰って来た時きっと逢おうね。
本文,いいかい。
本文,きっとよ。
本文,約束してよ。
本文,あたいの家へお出よ。
本文,よくッて。」
本文,「ああ。」
本文,返事をきくと、お糸はそれですっかり安心したものの如くすたすた路地の溝板を吾妻下駄に踏みならし振返りもせずに行ってしまった。
本文,その足音が長吉の耳には急いで馳けて行くように聞えた、かと思う間もなく、ちりんちりんと格子戸の鈴の音がした。
本文,長吉は覚えず後を追って路地内へ這入ろうとしたが、同時に一番近くの格子戸が人声と共に開いて、細長い弓張提灯を持った男が出て来たので、何という事なく長吉は気後れのしたばかりか、顔を見られるのが厭さに、一散に通りの方へと遠かった。
本文,円い月は形が大分小くなって光が蒼く澄んで、静に聳える裏通りの倉の屋根の上、星の多い空の真中に高く昇っていた。
見出し,三
本文,月の出が夜ごとおそくなるにつれてその光は段々冴えて来た。
本文,河風の湿ッぽさが次第に強く感じられて来て浴衣の肌がいやに薄寒くなった。
本文,月はやがて人の起きている頃にはもう昇らなくなった。
本文,空には朝も昼過ぎも夕方も、いつでも雲が多くなった。
本文,雲は重り合って絶えず動いているので、時としては僅かにその間々に殊更らしく色の濃い青空の残りを見せて置きながら、空一面に蔽い冠さる。
本文,すると気候は恐しく蒸暑くなって来て、自然と浸み出る脂汗が不愉快に人の肌をねばねばさせるが、しかしまた、そういう時にはきまって、その強弱とその方向の定まらない風が突然に吹き起って、雨もまた降っては止み、止んではまた降りつづく事がある。
本文,この風やこの雨には一種特別の底深い力が含まれていて、寺の樹木や、河岸の葦の葉や、場末につづく貧しい家の板屋根に、春や夏には決して聞かれない音響を伝える。
本文,日が恐しく早く暮れてしまうだけ、長い夜はすぐに寂々と更け渡って来て、夏ならば夕涼みの下駄の音に遮られてよくは聞えない八時か九時の時の鐘があたりをまるで十二時の如く静にしてしまう。
本文,蟋蟀の声はいそがしい。
本文,燈火の色はいやに澄む。
本文,秋。
本文,ああ秋だ。
本文,長吉は初めて秋というものはなるほどいやなものだ。
本文,実に淋しくって堪らないものだと身にしみじみ感じた。
本文,学校はもう昨日から始っている。
本文,朝早く母親の用意してくれる弁当箱を書物と一所に包んで家を出て見たが、二日目三日目にはつくづく遠い神田まで歩いて行く気力がなくなった。
本文,今までは毎年長い夏休みの終る頃といえば学校の教場が何となく恋しく授業の開始する日が心待に待たれるようであった。
本文,そのういういしい心持はもう全く消えてしまった。
本文,つまらない。
本文,学問なんぞしたってつまるものか。
本文,学校は己れの望むような幸福を与える処ではない。
本文,……幸福とは無関係のものである事を長吉は物新しく感じた。
本文,四日目の朝いつものように七時前に家を出て観音の境内まで歩いて来たが、長吉はまるで疲れきった旅人が路傍の石に腰をかけるように、本堂の横手のベンチの上に腰を下した。
本文,いつの間に掃除をしたものか朝露に湿った小砂利の上には、投捨てた汚い紙片もなく、朝早い境内はいつもの雑沓に引かえて妙に広く神々しく寂としている。
本文,本堂の廊下には此処で夜明ししたらしい迂散な男が今だに幾人も腰をかけていて、その中には垢じみた単衣の三尺帯を解いて平気で褌をしめ直している奴もあった。
本文,この頃の空癖で空は低く鼠色に曇り、あたりの樹木からは虫噛んだ青いままの木葉が絶え間なく落ちる。
本文,烏や鶏の啼声鳩の羽音が爽かに力強く聞える。
本文,溢れる水に濡れた御手洗の石が飜える奉納の手拭のかげにもう何となく冷いように思われた。
本文,それにもかかわらず朝参りの男女は本堂の階段を上る前にいずれも手を洗うためにと立止まる。
本文,その人々の中に長吉は偶然にも若い一人の芸者が、口には桃色のハンケチを啣えて、一重羽織の袖口を濡すまいためか、真白な手先をば腕までも見せるように長くさし伸しているのを認めた。
本文,同時にすぐ隣のベンチに腰をかけている書生が二人、「見ろ見ろ、ジンゲルだ。
本文,わるくないなア。
本文,」といっているのさえ耳にした。
本文,島田に結って弱々しく両肩の撫で下った小作りの姿と、口尻のしまった円顔、十六、七の同じような年頃とが、長吉をしてその瞬間危くベンチから飛び立たせようとしたほどお糸のことを連想せしめた。
本文,お糸は月のいいあの晩に約束した通り、その翌々日に、それからは長く葭町の人たるべく手荷物を取りに帰って来たが、その時長吉はまるで別の人のようにお糸の姿の変ってしまったのに驚いた。
本文,赤いメレンスの帯ばかり締めていた娘姿が、突然たった一日の間に、丁度今御手洗で手を洗っている若い芸者そのままの姿になってしまったのだ。
本文,薬指にはもう指環さえ穿めていた。
本文,用もないのに幾度となく帯の間から鏡入れや紙入を抜き出して、白粉をつけ直したり鬢のほつれを撫で上げたりする。
本文,戸外には車を待たして置いていかにも急しい大切な用件を身に帯びているといった風で一時間もたつかたたない中に帰ってしまった。
本文,その帰りがけ長吉に残した最後の言葉はその母親の「御師匠さんのおばさん」にもよろしくいってくれという事であった。
本文,まだ何時出るのか分らないからまた近い中に遊びに来るわという懐しい声も聞れないのではなかったが、それはもう今までのあどけない約束ではなくて、世馴れた人の如才ない挨拶としか長吉には聞取れなかった。
本文,娘であったお糸、幼馴染の恋人のお糸はこの世にはもう生きていないのだ。
本文,路傍に寝ている犬を驚して勢よく駈け去った車の後に、えもいわれず立迷った化粧の匂いが、いかに苦しく、いかに切なく身中にしみ渡ったであろう……。
本文,本堂の中にと消えた若い芸者の姿は再び階段の下に現れて仁王門の方へと、素足の指先に突掛けた吾妻下駄を内輪に軽く踏みながら歩いて行く。
本文,長吉はその後姿を見送るとまた更に恨めしいあの車を見送った時の一刹那を思起すので、もう何としても我慢が出来ぬというようにベンチから立上った。
本文,そして知らず知らずその後を追うて仲店の尽るあたりまで来たが、若い芸者の姿は何処の横町へ曲ってしまったものか、もう見えない。
本文,両側の店では店先を掃除して品物を並べたてている最中である。
本文,長吉は夢中で雷門の方へどんどん歩いた。
本文,若い芸者の行衛を見究めようというのではない。
本文,自分の眼にばかりありあり見えるお糸の後姿を追って行くのである。
本文,学校の事も何も彼も忘れて、駒形から蔵前、蔵前から浅草橋……それから葭町の方へとどんどん歩いた。
本文,しかし電車の通っている馬喰町の大通りまで来て、長吉はどの横町を曲ればよかったのか少しく当惑した。
本文,けれども大体の方角はよく分っている。
本文,東京に生れたものだけに道をきくのが厭である。
本文,恋人の住む町と思えば、その名を徒に路傍の他人に漏すのが、心の秘密を探られるようで、唯わけもなく恐しくてならない。
本文,長吉は仕方なしに唯だ左へ左へと、いいかげんに折れて行くと蔵造りの問屋らしい商家のつづいた同じような堀割の岸に二度も出た。
本文,その結果長吉は遥か向うに明治座の屋根を見てやがてやや広い往来へ出た時、その遠い道のはずれに河蒸汽船の汽笛の音の聞えるのに、初めて自分の位置と町の方角とを覚った。
本文,同時に非常な疲労を感じた。
本文,制帽を冠った額のみならず汗は袴をはいた帯のまわりまでしみ出していた。
本文,しかしもう一瞬間とても休む気にはならない。
本文,長吉は月の夜に連れられて来た路地口をば、これはまた一層の苦心、一層の懸念、一層の疲労を以って、やっとの事で見出し得たのである。
本文,片側に朝日がさし込んでいるので路地の内は突当りまで見透された。
本文,格子戸づくりの小い家ばかりでない。
本文,昼間見ると意外に屋根の高い倉もある。
本文,忍返しをつけた板塀もある。
本文,その上から松の枝も見える。
本文,石灰の散った便所の掃除口も見える。
本文,塵芥箱の並んだ処もある。
