type,text
本文,国家が脅迫教育を設けて、われわれに開闢以来大和民族が発音した事のない、Ｔ、Ｖ、Ｄ、Ｆ、なぞから成る怪異な言語を強い、もしこれを口にし得ずんば明治の社会に生存の資格なきまでに至らしめたのは、けだし他日われわれに何々式水雷とか鉄砲とかを発明させようがためであって、決してヴェルレーヌやマラルメの詩なぞを読ませるためではない。
本文,いわんや革命の歌マルセイエーズや軍隊解放の歌アンテルナショナルを称えしめるためではなお更ない。
本文,われらにしてもし誠の心の底から、ミューズやヴェヌスの神に身を捧げる覚悟ならば、われらは立琴を抱くに先立って掟きびしいわれらが祖国を去るに如くはない。
本文,これ国家のためにもまた芸術のためにも、双方の利益便利であろう。
本文,あわれやこの世の中に私の余命を支えてくれる職業は一つもない。
本文,私は寧そ巷にさまよって車でも引こうか。
本文,いや、私は余りに責任を重じている。
本文,客を載せて走る間、私は果して完全にその職責を尽す事が出来るだろうか。
本文,下男となって飯を焚こうか。
本文,無数の米粒の中に、もしや見えざる石の片が混っていて、主人が胃を破りその生命を危くするような事がありはせまいか。
本文,人間もし正確細微の意識を有する限りは、如何なる賤しい職業をも自ら進んで為し得べきものではない。
本文,それには是非とも飢えて凍えて正確な意識の魔酔が必要である。
本文,自我の利欲に目の眩む必要がある。
本文,少くとも古来より聖賢の教えた道を蔑にする必要がある。
本文,生活難を謳える人よ。
本文,私は諸君が羨しい。
本文,私は父に向って世の中に何にもする事はない。
本文,狂人か不具者と思って、世間らしい望みを嘱してくれぬようにと答えました。
本文,父もまた新聞屋だの書記だの小使だのと、つまらん職業に我が児の名前を出されてはかえって一家の名誉に関する。
本文,家には幸い空間もある食物もある。
本文,黙って、おとなしく引込んでいてくれと話を極められました。
本文,私は半年ばかり毎日ぼんやり庭を眺めて日を送っています。
本文,八月の暑い日の光が広庭一面の青い苔の上に繁った樹木のかげを投げています。
本文,真黒な木の葉の影の間々に、強い日光が風の来る時斑々に揺れ動くのが如何にも美しい。
本文,蝉が鳴く。
本文,鴉が啼く。
本文,しかし世間は炎暑につかれて夜半のように寂としています。
本文,忽然夕立が来ます。
本文,空の大半は青く晴れている処から四辺は明いので、太い雨の糸がはっきり見えます。
本文,芭蕉、芙蓉、萩、野菊、撫子、楓の枝。
本文,雨に打たれる種々な植物は、それぞれその枝や茎の強弱に従って或ものは地に伏し或ものはかえって高く反り返ります。
本文,またその葉の厚さ薄さに従って、あるいは重くあるいは軽くさまざまの音を響かせます。
本文,この夕立の大合奏は轟き渡る雷の大太鼓に、強く高まるクレッサンドの調子凄じく、やがて優しい青蛙の笛のモデラトにその来る時と同じよう忽然として掻消すように止んでしまいます。
本文,すると庭中は空に聳ゆる高い梢から石の間に匍う熊笹の葉末まで一斉に水晶の珠を連ね、驚くばかりに光沢をます青苔の上には雲かと思う木立の影が長く斜に移り行き、日暮しの声と共に夕暮が来ます。
本文,風鈴の音は頻りに動いて座敷の岐阜提灯に灯がつくと、門外の往来には花やかな軽い下駄の音、女の子の笑う声、書生の詩吟やハーモニカが聞こえ、何処か遠い処で花火のような響もします。
本文,新内が流して行きます。
本文,夜が次第にふける……
本文,枕に就いて眠ろうとすると、雨戸の外なる庭一面縁の下まで恐しいほどに虫が鳴き立てます。
本文,凡そ何万匹の昆虫が如何なる力に支配され何を感じてかくも一時に声を合せて、私の身のまわりに叫ぶのでしょう。
本文,私はふと限りもない空の下雄大なる平原の面に唯だ一人永遠の夜明けを待ちつつ野宿しているような気がして、閉した瞼を開いて見ると、今にも落ちて来そうな低い天井と、色も飾もない壁と襖とが、机の上の燈火に照らされて薄暗く狭苦しく私の身体を囲っているのです。
本文,限られた日本の生活の深味のない事がしみじみ感じられます。
本文,突然屋根の上にばらッばらッと破れた琴を弾くような雨の雫の落ちる音。
本文,樹木に夜風の吹きそよぐ響が聞えます。
本文,しかしその響は幽谷に獅子の吠えるような底深いものではないので、私は熱帯の平原を流れる大河のほとりに、葦の葉の戦ぎを聞くのかと思った事がありました。
本文,虫は絶えず鳴いています。
本文,夜があけても昼が来ても鳴き続けるのです。
本文,虫ばかりではない。
本文,雨も毎日々々降りつづくようになりました。
本文,何という湿気の多い気候でしょう。
本文,障子を閉めきり火鉢に火を入れて見ても着ている着物までが濡れるようなので、私は魚介のように皮膚に鱗が生えはしないかと思うほどです。
本文,亜米利加を去る時ロザリンが別れの形見にくれた『フランシスカ伯爵夫人の日記』という、立派な羊の皮の表装は見るかげもなく黴びてしまいました。
本文,巴里の舞踏場でイボンと踊った漆の塗靴は化物のように白い毛をふき、ブーロンユの公園の草の上にヘレーネと横わった夏外套も無惨な斑点を生じた。
本文,物売りの声裏悲しく、彼方此方に人の雨戸を繰る音が聞えて夜が来ると、ああ日本の夜の暗い事はとても言葉にはいい尽せません。
本文,死よりも墓よりも暗く冷く、淋しい。
本文,如何なる憤怒絶望の刃を以てするも劈きがたく、如何なる怨恨悪念の焔を以てするも破りがたい闇の墻壁とでもいいましょうか。
本文,私はたった一つ広い座敷の真中についている暗いランプの笠の下に楽しい月日に取りやりした彼の人たちの手紙を読み返して……読み尽し得ずしてその上に顔を押当てて泣き伏します。
本文,庭一面相も変らぬ虫の声……
本文,しかし私はやがてこの暗い夜、この悲しい夜の一夜ごとに、鳴きしきる虫の叫びの次第に力なく弱って行くのを知りました。
本文,私はいつか袷の上に新しい綿入羽織を着ています。
本文,新しい呉服物の染糸の匂が妙に胸悪く鼻につきます。
本文,雨はもう降りません。
本文,朝夕の冷かさに引換えて、日の照る昼過ぎは恐しいほど暑い。
本文,木の葉は俄に黄ばんで風のないのにはらはらと苔の上に落ちるのをば、この夏らしい烈しい日の光に眺めやると、私はいかにも不思議で不思議でならないような心持がします。
本文,「このあたり木の葉は散る春の四月」と仏蘭西の或詩人が南亜米利加の気候を歌ったそのような幽愁の味深い心持がします。
本文,読みさしの詩集なぞ手にしたまま、午後庭に出て植込の間を歩くと、差込む日の光は梅や楓なぞの重り合った木の葉をば一枚々々照すばかりか、苔蒸す土の上にそれらの影をば模様のように描いています。
本文,この影の奥深くに四阿屋がある。
本文,腰をかけると、後は遮るものもない花畠なので、広々と澄み渡った青空が一目に打仰がれる。
本文,西から東へと、この広い大空を白い薄雲が刷毛でなすったように流れていましたが、いつまで眺めていても少しも動かない。
本文,無数の蜻蛉が丁度フランスの夏の空に高く飛ぶ燕のように飛交っている。
本文,畠は熊笹茂る垣根際まで一面の烈しい日の光に照らされ、屋根よりも高いコスモスが様々の色に咲き乱れている。
本文,葉鶏頭の紅が燃え立つよう。
本文,桔梗や紫苑の紫はなお鮮かなのに、早くも盛りを過した白萩は泣き伏す女の乱れた髪のように四阿屋の敷瓦の上に流るる如く倒れている。
本文,生き残った虫の鳴音が露深いその蔭に糸よりも細く聞えます。
本文,ああ忘られた夏の形見。
本文,この青空この光。
本文,どうしてこれが十月。
本文,これが秋だと思えましょう。
本文,膝の上なる詩集の頁は風なき風に飜ってボードレールの悲しい「秋の歌」、
本文,"〔Ah! Laissez-moi,mon front pose' sur vos genoux,〕"
本文,"〔Gou^ter,en regrettant l'e'te' blanc et torride,〕"
本文,〔De l'arrie`re saison le rayon jaune et doux!〕
本文,「ああ、君が膝にわが額を押当てて暑くして白き夏の昔を嘆き、軟かにして黄き晩秋の光を味わしめよ。
本文,」という末節の文字が明かに読まれます。
本文,私は何に限らず、例えば美しく咲く花を見れば、これ散り萎む時の哀れさを思わせるために咲いているのではないかと思う。
本文,楽しい恋の酔い心地は別れた後の悲しみを味わしめるためとしか思われませぬ。
本文,秋の日光は明日来る冬の悲しさを思知れとて、かように麗しく輝いているのでしょう。
本文,私は妙に心も急き立って一分一秒も長く、薄れ行く日の光を見たいと思って、その頃は庭のみならず折々は門を出で家の近くをも散歩に出掛けました。
本文,あわれ秋の日。
本文,故郷の秋の日は如何なる景色を私に紹介しましたろう……
本文,手紙の初めにも申上げたよう私の家は市ヶ谷監獄署の裏手で御在います。
本文,五、六年前私が旅立する時分にはこの辺は極く閑静な田舎でした。
本文,下町の姉さんたちは躑躅の花の咲く村と説明されて、初めてああそうですかと合点する位でしたが、今ではすっかり場末の新開町になってしまいました。
本文,変りのないのは狭い往来を圧して聳立つ長い監獄署の土手と、その下の貧しい場末の町の生活とです。
本文,私の門前には先ず見るも汚らしく雨に曝らされた獄吏の屋敷の板塀が長くつづいて、それから例の恐しい土手はいつも狭い往来中を日蔭にして、なおその上に鼬さえも潜れぬような茨の垣が鋭い棘を広げています。
本文,土手には一ぱい触れば手足も脹れ痛む鬼薊が茂っています。
本文,私は以前二百十日の頃には折々立続くこの獄吏の家の板塀が暴風で吹倒される。
本文,すると往来には近所の樹木の吹折られた枝が無惨に落ち散っているその翌日の朝、きっと円い竹の皮の笠を冠り襟に番号をつけた柿色の筒袖を着、二人ずつ鎖で腰を繋がれた懲役人が、制服佩剣の獄吏に指揮されつつ吹倒された板塀をば引起し修繕しているのを見たものです。
本文,夏の盛りの折々にはやはり一隊の囚人が土手の悪草を刈っている事もありました。
本文,それをば通行の人々が気味悪そうな目付をしながらしかもまた物珍しそうに立止って見ていました。
本文,土手はやがて左右から奥深く曲り込んで柱の太い黒い渋塗りの門が見えます。
本文,その扉はいつでも重そうに堅く閉されていて、細い烟出しが一本ひょろりと立っている低い瓦屋根と、四、五本の痩せた杉の木立の望まれる外には、門内には何一つ外から見えるものはない。
本文,聞える声もない。
本文,私の目には杉の木がかくも淋しく別れ別れに立っているのは、獄舎の庭では夜陰に無情の樹木までが互に悪事の計画を囁きはせぬかと疑われるので、此くは別々に遠ざけ距てられているのであろうというように見えてなりません。
本文,高い土手が尽きると、狭い往来は急に迂曲した坂になり、片側は私の知らぬ間にいつか金持らしい紳士の新宅になって石垣が高く築かれていますが、その向いの片側は昔から少しも変りのない貸長屋で、下り行く坂道に従って長屋は一軒々々箱を並べたように重っています。
本文,後は一面監獄署の土手に遮られているのでこの長屋には日の光のさした事がない。
本文,土台はもう腐って苔が生え、格子戸の外に昼は並べた雨戸の裾は虫が食って穴をあけている。
本文,いつでもその中の二、三軒には、拙ない文字で貸家札の張られていない事はない。
本文,内職の札の下っていない事はない。
本文,私は以前よくこの長屋の前を通る時、寒い冬の夕方なぞ、薄暗い小窓の破れ障子に、中なるランプの灯が後毛を乱した女の帯なぞ締め直している薄い影をば映し出しているのを見た事があります。
本文,蒸暑い夏の夜には、疎な窓の簾を越してこういう人たちの家庭の秘密をすっかり一目に見透してしまう事がありました。
本文,今でも多分変りはあるまい。
本文,私は折々この貸長屋の窓下をば監獄署から流し出す懲役人の使った風呂の水が、何ともいえぬ悪臭と気味悪い湯気を立てながら下水の溝から溢れ出していた事を記憶している。
本文,しかし驚くべきはこの辺に住んでいる女房たちで、寒い日にはそれをば頻と便利がって、腫物だらけの赤児を背負い汚い歯を出して無駄口をききながら物を洗っている。
本文,また夏中は遠慮もなく臭い水をば往来へ撒いていたものです。
本文,さて坂を下り尽すと両側に居並ぶ駄菓子屋荒物屋煙草屋八百屋薪屋なぞいずれも見すぼらしい小売店の間に米屋と醤油屋だけは、柱の太い昔風の家構が何となく憎々しく見え、漠とした反抗心を起させます――といってそれは社会主義なぞいう近代的の感想ではない。
本文,家構が古い形だけに、児雷也とか鼠小僧とか旧劇で見る義賊のような空想に過ぎない。
本文,この辺に不思議なのは二軒ほども古い石屋の店のある事で、近頃になって目について増え出したのは天麩羅の仕出屋と魚屋とである。
本文,これは日を追うて建て込んで行く貸屋のために界隈が開けて来た証拠であろう。
本文,青苔の薄気味わるく生えた板の上、油で濁った半台の水の中に、さまざまの魚類の死骸や切りそいだその肉片、串ざしにした日干しの貝類を並べて、一つ一つに値段を書いた付木や剥板をばその間にさしてあるが、何れを見ても、一片十銭以上に上っているものは甚だ少い。
本文,見渡す処、死んだ魚の眼の色は濁り淀みその鱗は青白く褪せてしまい、切身の血の色は光沢もなく冷切っているので、店頭の色彩が不快なばかりか如何にも貧弱に見えます。
本文,西洋の肉売る店の前を過ぎて見るから恐しい真赤な生血の滴りに胆を消した私は、全くその反対、この冷い色のさめた魚肉が多数の国民の血を養う唯一の原料であるのかと思うと、一種いわれぬ悲愁を感せずにはおられません。
本文,ましてや夕方近くなると、坂下の曲角に頬冠りをした爺が露店を出して魚の骨と腸ばかりを並べ、さアさア鯛の腸が安い、鯛の腸が安い、と皺枯声で怒鳴る。
本文,そのまわりには、児を負った例の女房共が群集して大声に値段を争う。
本文,大空は砂で白くなった瓦屋根の上に、秋の末の事ですから、夕陽の名残が赤いというよりもむしろ不快な褐色に烈しく燃え立っているので、狭い往来の物の影はその反対に夜の闇よりもなお強く黒く見えます。
本文,勤め先からの帰りと覚しい人通りが俄かに繁くなって、その中にはちょっとした風采の紳士もある。
本文,馬に乗った軍人もある。
本文,人力車も通る。
本文,しかし両側の人家ではまだ灯一つ点さぬので、人通りは真黒な影の動くばかり、その間をば棒片なぞ持って悪戯盛りの子供が目まぐるしく遊びまわっている。
本文,私は勤帰りの洋服姿がどうかすると路傍の腸売りの前に立止り、竹皮包を下げて、坂道をば監獄署の裏通りの方へ上って行くのを見ました。
本文,それが何という訳もなく、貧しい日本の家庭の晩餐の有様を聯想せしめます……。
本文,借家の格子戸がガタガタいって容易に開かない。
本文,切張りをした鼠色の障子にはまだランプの火も見えない。
本文,上框は真暗だ。
本文,洋服の先生はかつて磨いた事もないゴム靴を脱捨て障子を開けて這入ると、三畳敷の窓の下で、身体のきかない老婆が咳をしている。
本文,赤児がギャアギャア泣いている。
本文,細君は夜になってから初めて驚き、台所の板の間に蛙の如くしゃがんで、今しも狼狽てランプへ油をついでいる最中。
本文,夫の帰った物音に引窓からさす夕闇の光に色のない顔を此方に振向け、油気失せた庇髪の後毛をぼうぼうさせ、寒くもないのに水鼻を啜って、ぼんやりした声で、お帰んなさい――。
本文,すると、夫は返事の代りに、今頃ランプの掃除をするのかと、家事の不始末不経済を攻撃する。
本文,老母が夜具の中から匍い出して何かと横口を入れる。
本文,夫、妻、いずれの方へ味方をしても同じ事、一場の争論に花が咲く。
本文,其処へ七、八ツになる子供が喧嘩をして溝へ落ちたとやら、衣服を溝泥だらけにして泣きわめきながら帰って来る。
本文,小言がその方へ移る。
本文,やっとの事で薄暗いランプの下に、煮豆に、香物、葱と魚の骨を煮込んだお菜が並べられ、指の跡のついた飯櫃が出る。
本文,一閑張の机を取巻いて家族が取交す晩餐の談話というのは、今日の昼過ぎ何処そこの叔父さんが来てこの春の母が病気の薬代をどういったとか、実家の父が免職になったとか、それから続いて日常の家計談になる。
本文,家族の口はまるで飯を食うのと生活難を方針なく嘆き続けるためにしか出来ていない。
本文,貧しくとも、貧しからずとも、つまり同じ事でしょう。
本文,こういう人たちには純粋な談話の趣味という事は解釈されないのです。
本文,言語は乃ち、相談と不平と繰言と争論と、これより外には全く必要がないのです。
本文,秋の光を味おうと散歩するわが家の門前、監獄署の裏通りはこんな有様でした。
本文,なおこの上にも私の心を痛いほどに引締めるのは、時々坂道の真中で演ぜられる動物虐待の悲劇です。
本文,遠路を痩馬に曳かした荷車が二輛も三輛も引続いて或時は米俵或時は材木煉瓦なぞ、重い荷物を坂道の頂きなる監獄署の裏門内へと運び入れる。
本文,ところが意地悪く門前の広場は坂から続いて同じような傾斜をなし、湿った柔い地面に車輪が食込んでしまうので、馬は疲れて到底も一息には曳込む事が出来ない。
本文,それをば無理無体に荒くれた馬子供が叱※の声激しく落ちた棒片で容捨もなく打ち叩く、馬は激しく手綱を引立てられ、轡の痛みに堪えられぬらしく、白い歯を噛み、鬣を逆立て、物凄じく眼を血走らせて遂にはがっくり砂利の上に前足を折って倒れてしまう事も度々です。
本文,狭い坂道は無論この騒ぎで往来止めとなり、通行人の大概は驚くどころか面白半分口を開いて見ています。
本文,私は今日まで日本の社会に動物虐待の事件が、単に一部の基督教者の間に止って、一日半時とても猶予すべからざる国民一般の余儀ない問題にならない、この証拠を目撃して悲しみましょうか喜びましょうか。
本文,私は唯だ日本人は将来においても確かに最う一度ロシヤを征伐する事の出来る戦乱の民であるという感を深くするだけです。
本文,御安心なさい。
本文,愛国の諸君よ。
本文,黄人の私をして白人の黄禍論を信ぜしめる間は、君らは須く妻を叱※し子を虐げ太白を挙げてしかして帝国万歳を三呼なさい。
本文,われらが叫ぶ、新らしき幽愁の詩人が理想の声を心配するには時代がまだ余りに早過ぎましょう。
本文,私は次第々々に門の外へ出る事を厭い恐れるようになりました。
本文,ああ私はやはり縁側の硝子戸から、独り静に移り行く秋の日光を眺めていましょう。
本文,秋は早や暮れて行きます。
本文,かの夏かと思う昼過ぎの烈しい日の光はすっかり衰えて、空はどんよりといつでも曇っています。
本文,それは丁度広い画室の磨硝子の天井でも見るよう。
本文,浮雲の引幕から屈折して落ちて来る薄明い光線は黄昏の如く軟いので、眩く照り輝く日の光では見る事味う事の出来ない物の陰影と物の色彩までが、かえって鮮明に見透されるように思われます。
本文,木の葉は何時か知らぬ間に散ってしまって、梢はからりと明く、細い黒い枝が幾条となく空の光の中に高く突立っている。
本文,後の黒い常磐木の間からは四阿屋の藁屋根と花畠に枯れ死した秋草の黄色が際立って見えます。
本文,縁先の置石のかげには黄金色の小菊が星のように咲き出しました。
本文,その辺からずっと向うまで何にも植えてない広い庭の土には一面の青苔が夏よりも光沢よく天鵞絨の敷物を敷いている。
本文,二、三匹の鶺鴒がその上をば長い尖った尾を振りながら苔の花を喙みつつ歩いている。
本文,鼠色したその羽の色と石の上に買いた盆栽の槭の紅葉とが如何に鮮かに一面の光沢ある苔の青さに対照するでしょう。
本文,風は少しもありません。
本文,行く秋の曇った午過ぎは物の輪廓を没して、色彩ばかり浮立つ幻覚に唯だどんよりと静まり返っているのです。
本文,しかし折々落ち残った木の葉が、忽然として一度にはらはらと落ちます。
本文,思い掛けないこの空気の動揺は、さながら怪人の太い吐息を漏すがよう。
本文,すると常磐木の繁り、石の間なる菊の叢まで、庭中のありとあらゆる草木の葉は、何とも言えぬ悲愁の響を伝えますが、直ぐとまたもとの静寂に立返って、滑かな苔の上には再び下り来る鶺鴒の羽の色、菊の花、盆栽の紅葉。
本文,ああ、夢の光、行く秋の薄曇り。
本文,閣下よ。
本文,私は昨日からヴェルレーヌが獄中吟『サッジェス』を読んでおります。
本文,おゝ、神よ、神は愛を以てわれを傷付け給へり。
本文,その瑕開きていまだ癒えず。
本文,おゝ、神よ、神は愛を以てわれを傷付け給へり。
本文,……
本文,閣下よ。
本文,冬の来ぬ中是非一度、おいで下さい。
本文,私は淋しい……。
本文,明治四十一年一二月稿
