type,text
本文,「その後まるで影形も見せないから、お玉さんは東京にいないんだろうッて、家のやつもそう言っていたよ。
本文,じゃア、すっかり足を洗ったという訳でもないんだね。」
本文,「洗いかけたことは掛けたのよ。
本文,まア片足ぐらい洗ったんだわね。
本文,ほほほほほ。」
本文,「やっぱり先生と一緒か。」
本文,「いいえ、別れたの。
本文,この夏やっと話をつけて別れたのよ。
本文,それにはいろいろ訳もあるのよ。
本文,去年の暮だったわねえ、高輪倶楽部のおばさんが挙げられたでしょう。
本文,わたしもその時一緒にやられたのよ。
本文,それから一月ばかりぶらぶらしていたわ。
本文,だけれど家の先生は相変らずだし、どうにも仕様がないから、ついこの間まで渋谷の小さいカフェーに働いていたのよ。
本文,思ったよりは忙しい店なんだけれど、チップだけじゃ二人暮して行けるはずがないじゃないの。
本文,何も彼も承知しているくせに、内の先生ときたら相変らず御存じの通りなんだから。
本文,わたしもあんまりだと思って、持っているものは洗いざらい、お金も百円都合して或人を仲に入れてきっぱり話をつけてもらったのよ。
本文,だからこれからは一人でかせぐわ。
本文,その方がどんなに気楽だか知れやしない。」
本文,「そうか。
本文,しかしよく思いきれたな。
本文,その中また焼棒杭じゃないのか。」
本文,「よしてよ。
本文,なんぼわたしが馬鹿だって、そうそう男の喰いものに……。
本文,」と女は言いかけて、中島とお千代との関係を思合せ俄に語調を替え、「ねえ、そうでしょう。
本文,男の人が理解と同情を持っていてくれれば……。
本文,中島さんのようにわかっていてくれれば、それァ女ですもの、男のためならどんな事でもするわよ。
本文,喜んでするわよ。」
本文,「しかし、しまいには愛想が尽きるだろう。
本文,あんまり男に意久地がなさすぎると……。
本文,ねえ、玉ちゃん。
本文,あの時分、あんたが家にいる時分、何かそんな話をした事はなかったかね。
本文,内のお千代がさ。
本文,内のやつは一体何と思っておれと一緒に暮しているんだろう。
本文,考えると、時々不思議な気がするよ。」
本文,「あら。
本文,中アさん、何を言っているのよ。
本文,今時急にそんな事……。」
本文,「話が出たからそう言うのさ。
本文,別に心配しているわけじゃない。
本文,しかし女の心持は女に聞かなくッちゃ、男にはわかったようでも分らないところがある……。」
本文,「それァそうかも知れないわ。
本文,女の方でも同じよ。
本文,男の心持は分ったようで、やっぱり分らないわ。
本文,ねえ、中アさん。
本文,家の彼氏はどうして中アさんのようにさばけてくれなかったんだろう。」
本文,「もうそろそろ未練ばなしか。」
本文,「いいえ。
本文,それは大丈夫。
本文,だから今度の彼氏は中アさん見たような趣味の人を見付けるわ。」
本文,「何だ。
本文,おれ見たような趣味の人ッて。」
本文,「わたし、先に千代子さんから聞いたわ。
本文,中島さんはこういう商売が好きなんだって。
本文,千代子さんに勧めてやらせたんだッて。」
本文,「千代子がそんな事を言ってたか。
本文,はははは。
本文,しかしこればっかりはいくら勧めたって、女の方でも地体自分でやる気がなければ出来るもんじゃアない。
本文,まア二人とも同じような人間がうまく一緒になったんだね。
本文,それだから無事にやって行けるんだ。
本文,それにはいろいろな事情や歴史がある……。」
本文,中島は問われるままに初めは冗談半分口から出まかせな事を言っていたが、する中、いつかしんみりした心持になって来て、平素誰にも話をする事の出来ない過去半生の来歴を心の行くかぎり話して見たくてならないような気がし出した。
本文,「ねえ、玉ちゃん。
本文,まだ学生の時分だった。
本文,僕がね……。
本文,」と言出したが、その時お玉は横町のとある家の出窓に貸間の札の出してあるのを見付けて、
本文,「ちょいと、わたし聞いて見るわ。
本文,」と突然立止った。
本文,中島は話の腰を折られ、夢から覚めたような眼付をして、お玉が向の家の格子戸をあける後姿をぼんやり眺めていた。
見出し,三
本文,中島はその名を重吉というのである。
本文,重吉が私立の或大学を出たのは大正六、七年の頃で、日本の商工界は欧洲戦争のために最も景気の好い時代であった。
本文,重吉はわけなく就職口を見付け、或商会から広告代りに発行する雑誌の編輯係になったが、仕事には敏活でないくせに誠実でもなく、出勤時間にもおくれがちというので、一年過ると間もなく解雇となった。
本文,しかしその頃には差当り生活には困らない理由があったので、玉突や釣などに退屈な日を送る傍、小説をもかいて見た事があったが、もともと専門の文学者になろうというほどの熱心もまた自信もなかったので、或新聞社の懸賞募集小説に応じて落選したのを名残りに、この道楽も忘れたように止してしまった。
本文,そうなると、一時は丁寧に浄書までした原稿の五、六篇もいつとはなく紙屑にしてしまったが、その中で、自叙伝めいた一篇だけは、さすがに捨てがたい心持がしたと見えて、今もって大切に押入の中の古革包にしまってある。
本文,重吉はお千代が外へ泊って帰って来ない晩など、折々この旧作を取出しては読返して見るのである。
本文,この小説は重吉が学校を卒業する前後五、六年の間、十以上も年のちがった未亡人と同棲していた時の事を、殆ど事実そのまま書きつらねたものであった。
本文,未亡人は麹町平川町辺に玉突場を開いていた。
本文,そして玉突に来る学生四、五人を引きつれ、活動写真を見に行ったり銀座通や浅草公園を歩いたりする。
本文,重吉も欠かさずお供にさそわれる学生の中の一人であったが、毎年八月中未亡人が店を休んで鎌倉へ避暑に行く。
本文,その後を追いかけて行った時、ここに忽ち情交が結ばれ、涼しくなって東京に立戻ると間もなく女は玉突場を売払う、重吉は下宿を引上げる。
本文,そして二人は一軒家を借りた。
本文,丁度その頃、重吉は国元からこれまでのように学費を送ることのできなくなった事情を通知せられたが、未亡人と同棲しているために重吉は差閊なく学校を卒業したのみならず、その後職を失っても平気で遊んでいることが出来た。
本文,重吉の家は新潟の旅館で、両親は早く死し兄が家督を取っていたが、経費ばかりかかって借財も年々嵩むばかりなので、いよいよ財産整理をした上家族をつれて朝鮮の京城へ移住し運だめしに一奮発するというのである。
本文,重吉は学生の身でも立派に自活して行く道があるから心配するには及ばないと返事をして、未亡人の家の厄介になっていた。
本文,卒業後、商会に通勤していた時分である。
本文,いつも重吉の帰りを待っていた未亡人が、或日家を留守にしたまま、夜も十二時近くなって、しかも酒臭い息をして帰って来たことがあった。
本文,重吉は口惜しさのあまり涙ぐんだ声で責め詰ると、女は子供をなだめるような調子で、
本文,「重ちゃん。
本文,御免なさい。
本文,重ちゃんはお酒が飲めないから、わたし今日はお酒飲みのお友達とちょっと御飯をたべに行ったのよ。
本文,おそくなったのはわたしが悪かったんだから、ほんとにあやまるわ。
本文,重ちゃん、大丈夫よ。
本文,決して浮気なんぞしやしないから。」
本文,そして女は重吉がいかに疑ぐろうとしても疑ぐることの出来なくなるような情熱を見せて申訳の代りにした。
本文,半歳ちかくたって、或日の朝重吉はいつものように寐坊な女を二階へ置いたまま、事務所への出がけ、独り上框で靴をはいていると、その鼻先へ郵便脚夫が雑誌のような印刷物二、三冊を投げ込んで行ったので、そのまま手にして電車に乗ってから、重吉は出版物の帯封を破りかけた時、重ねた郵便物の間に封書が一通はさまっていたのに心づいた。
本文,宛名は種子という未亡人の名で、差出人も女名前であったが、重吉はその瞬間一種の暗示を感じたまま、事務所へ往き着くが否や、巧みに封じ目の糊をはがして中の手紙を見た。
本文,外封の書体とはまるで異った男の手蹟で、一語一句、いずれも重吉の心を煮返らせるような文字ばかり並べてある中に、「ではまたこの次の水曜日を楽しみに。
本文,」「あなたもどうかその日をお忘れなさらないように。
本文,」「いつもの時間に。
本文,」というような語が殊に鋭く男の胸を刺した。
本文,「この次の水曜日」は暦を見れば分るが、「いつもの時間に。
本文,」とは何時のことであろう。
本文,重吉は一策を思いついた。
本文,未亡人種子の行動を探るには、その跡をつけたり何かするよりは、専業の秘密探偵に依頼してその身元から調べ上げてもらうのが一番捷径であろう。
本文,そう決心して重吉はその月の給料の遣い残りを傾けて探偵社への報酬に当てた。
本文,種子は未亡人ではなかった。
本文,十年ほど前、背任罪で入獄中縊死した実業家某というものの妾で、その前身はかつてその実業家の家に出入りしていた家庭教師であった。
本文,現在種子の名義になっている動産並に不動産は犯人が検挙せられる以前合法的に隠匿した私財の一部であるのかも知れない。
本文,また種子が現在関係している男の中で、探偵社の調査したものは、筑前琵琶の師匠何某、新派俳優の何某、日本画家何某の三人であるという。
本文,しかしほどなく重吉は会社から解雇されて、一年ちかくたった時、種子自身の口から探偵社の調査報告書よりももっと委しい事情をば、包むところなく打明けられる機会に出遇った。
本文,種子はその身の不しだらを永く隠しおおせるものでないと思ったのか、あるいはまた男の心を引いて見るためか、大胆にもこんな事を語った。
本文,「重ちゃん。
本文,わたしは十九の時から三十まで十何年、いやでいやでたまらない人の玩弄物になっていたのよ。
本文,よく辛抱したでしょう。
本文,自分ながら感心だと思う位なのよ。
本文,その時分、今に自由な身になったらその時は思う存分な事をして、若い時の取返しをしようとそう思っていたのよ。
本文,だから、わたしの事をかわいそうだと思って同情してくれるのなら、少しくらい遊んで歩いてもそれは大目に見て頂戴。
本文,何ぼわたしが滅茶だって、今更重ちゃんをそっちのけにして外の男と一緒になろうなんてそんな事は夢にも考えたことはないわ。
本文,浮気は浮気で、本心から迷うなんてことは決してないわ。
本文,その証拠には彼の人も、それから彼の人も、みんな奥さんのある人じゃないの。
本文,どうの、こうのと後が面倒になるような人とは、重ちゃんが家にいるようになってから、一度だって遊び歩いたことはないでしょう。
本文,重ちゃんさえ安心してくれれば、わたしはどんな証文でも書いて見せるわ。」
本文,重吉は種子の語ったことを冷静に考えて見た時、始て自分は淫蕩な妾上りの女に金で買われている男妾も同様なものである事に心づいた。
本文,女の言う所を言換えて見れば、お前さんは学生上りで悪気がないから、それでわたしは安心して同棲をしている。
本文,他の男はお前さんとはちがって世馴れているから、わたしの財産に目をつけないとも限らない。
本文,それ故家へは入れずに、距離を置いて、外で逢っているのだ。
本文,何も彼も承知でやっているのだから、お前さんは別に心配せずにおとなしくしていればいいのだ。
本文,という意味になる。
本文,重吉はかつて覚えたことのない侮辱を感じて決然として女の家を出ようと思いながら、また静にその身を省ると、勤先をしくじってから早くも一年ぢかく、怠気癖のついてしまった身には俄に駈け歩いて職を求める気力が薄くなっている。
本文,国元の家へ還ろうにもその家はとうに潰れてしまった。
本文,重吉は始めて身にしみじみ自活の道を求める事のいかに困難であるかを知ると共に、屈辱を忍んで現在の境遇に廿じてさえいれば、金と女とには不自由せずにいられるのだ、という事をもはっきりと意識した。
本文,重吉はこのまま種子の世話になっていようと思えば、まず何より先に男の持っている廉耻の心を根こそぎ取り棄ててしまわなければならない。
本文,世間には立身栄達の道を求めるために富豪の養子になったり権家の婿になったりするものがいくらもある。
本文,現在世に重ぜられている知名の人たちの中にもこの例は珍しくない。
本文,それに比較すれば重吉はさほどその身を耻るにも当るまい。
本文,女の厄介になって、のらくらしている位の事は役人が賄賂を取って贅沢をするのに比べれば何でもない話である。
本文,重吉は人の噂、世間の出来事、日常見聞する事にその例を取って、努めて良心を麻痺させ廉耻の心を押えるような方法を考えた。
本文,重吉が自叙伝めいた小説をかいて見たのは、これらの煩悶を述べて、己の行為に対する弁疏にしたものであった。
本文,題をつけるのに苦しんだものと見えて、本文の始に書かれた文字は幾度か塗消されて読めないままに残されている。
見出し,四
本文,種子はその後も相変らず、一ト月の中に二、三回はきまって午後外出すると、そのまま夜もおそくならなければ帰って来ないことがあった。
本文,月初めには以前世話になって財産まで分けてもらった檀那のお墓参り、月の終には現金と証券とを預けた銀行への用事、その他は百貨店へ買物に行くというような事で。
本文,その頃はちょっとした処へ行くにも賃銀五円を取った自動車を呼寄せ門口から乗って出る。
本文,しかし重吉は既に馴れて初めほどにはやきもきしないようになっていた。
本文,事実種子の行動はその言う通り黙許して置いても重吉の生涯には何の利害もないことが月日の過ぎるにつれて次第に明瞭になった。
本文,それのみならず、重吉は種子が知人からの紹介で、或土地会社の宣伝係に雇われ、僅かばかりでも再び自力で給料を取る身となったので、以前にくらべるとよほど落ちついた心持でいられるようにもなっていた。
本文,二人の生活は、最初家を借りた赤坂から芝公園へ引越した後、更に移って東中野へ落ちついた頃には、何も知らない人の目には羨しいほど平和に幸福に見られるようになっていた。
本文,震災の年、種子は四十五、重吉は丁度三十三になった。
本文,年々若づくりになって行く種子と、二十代から白髪のあった色の黒い小男の重吉とは、二人並んでいても年のちがいが以前ほどには目に立たぬようになって来た。
本文,女の方は白粉や頬紅で化粧を凝し、髪はその頃流行の耳かくしに結い、飛模様の着物に錦襴のようなでこでこな刺繍の半襟をかけ甲高な調子で笑ったりしている側に、じみな蚊絣の大島紬に同じ羽織を襲ねた重吉が仔細らしく咳嗽払いでもして、そろそろ禿げ上りかけた額でも撫でている様子を見ると、案外真面目な夫婦らしく、十二、三も年のちがう仲だと思われない。
本文,九月の朔日に地震の起った時、重吉は会社の客を案内して下目黒の分譲地を歩き回っていた最中だったので何の事もなかったが、種子は白木屋で買物をしていたので、狼狽えて外へ逃出し、群集に押しもまれながら駈け歩いている中、いつか足袋はだしになったため踏抜きをして、その日の暮れ近く人に扶けられてやっと家へ帰って来た。
本文,足の疵はやがて痊えたが、その年の冬風邪から引きつづいて腹膜炎に罹り、赤十字病院に入ると間もなく危篤に陥った。
本文,医者の注意と患者の希望とによって、これまで重吉の一度も会ったことのない親戚が二人、その一人は水戸から、他の一人は仙台から病院へ呼寄せられた。
本文,その翌日の夜種子が息を引取ると、親戚二人の間には忽種子の遺産の処分について議論が持出された。
本文,水戸から出て来たのは中学校の教員で種子の兄だという。
本文,仙台からのはその地の弁護士で叔父だという。
本文,家中をさがしても故人の遺書が見当らないので、その遺産は二人の親戚が分配してその残りを重吉に贈ることに議決された。
本文,即ち銀行に預けてある現金五千円ばかりと、家具衣類などである。
本文,重吉は抗議したが、弁護士の叔父は法律上重吉には異議を言う権利がない事を説き、漢文の教師で柔道は三段だという水戸の兄は重吉が種子の家に入り込んだ来歴を詰問して、その答弁の如何によっては道徳上の制裁をも加えまじき勢を示した。
本文,重吉はしぶしぶ二人の為すがままに任すより仕様がなかった。
本文,かつて学生のころ、重吉は水戸出身の同級生と争って、白鞘の匕首でおどかされた事があってから、非常に水戸の人を恐れているのである。
本文,葬式が済んで、親戚の二人が何やら意気揚々として立去ると、その後に残された重吉は唯一人、長い長い夢から覚めたような心持で、何をどうしていいのやら、物が手につかない。
本文,「檀那様御飯ができましたが。
本文,」と言う声に、びっくりしてあたりを見廻すと、日はいつか暮れかけたと見え、座敷の中は薄暗くなって、風が淋し気に庭の木を動している。
本文,立って電燈を点じる足元へ茶ぶ台を持ち運ぶ女の顔を見ると、それは不断使っていた小女ではなくて、通夜の前日手不足のため臨時に雇入れた派出婦であるのに気がついた。
本文,年はちょっと見たところ二十五、六かとも思われる。
本文,別にいい女ではないが、円顔の非常に色の白いことと、眼のぱっちりして、目に立つほど睫毛の濃く長いことが、全体の顔立を生々と引立たせている。
本文,声柄も十六、七の娘のような、何処となくあど気ない事をも、重吉はこの時始めて心づいた。
本文,「御給仕をしてもらおうかね。
本文,」と言って茶碗を出すと、派出婦は別に気まりのわるい様子もせず、「お盆を忘れましたから御免下さい。
本文,」と飯をよそいながら、「召上れないかも知れません。
本文,何をこしらえていいか分りませんでしたから。」
本文,障子の外では小女が縁側の雨戸を繰りはじめた。
本文,「いや結構だ。
本文,うまいよ。
本文,」と重吉は落し玉子の吸物を一息に半分ほど飲み干した。
本文,葬式の前後三、四日の間ゆっくり飯を食う暇もなかったので、今になってから一時に空腹を覚え初めて、実は物の味もよくは分らないのであった。
本文,派出婦は褒められていよいよ嬉しそうに、
本文,「沢山召上って置かないといけません。
本文,後で一度にお疲労が出ますから。」
本文,「お千代さんだッけね、名前は。
本文,お千代さんも御弔いをした経験があるらしいね。」
本文,「いいえ。
本文,自分の家では御在ませんけれど、方々へ出張いたしますから。」
本文,「長くやっているのかね。」
本文,「まだいくらにもなりません。
本文,地震前は前からなんで御在ますけれど、姑く休んで、先月からまた出始めましたんです。」
本文,「震災には無事だったのかね。
本文,父さんやお母さんは……。」
本文,「ええ。
本文,家は市外の……田舎ですから。」
本文,「まだ結婚したことはないのか。
本文,どうもありそうに見えるよ。」
本文,「そう見えますか。
本文,ほほほほほ。」
本文,「結婚してもうまく行かなかったのかね。」
本文,「ええ、もう懲り懲りしましたわ。
本文,それよりか人様のお内に働いている方が気楽で能う御在ます。」
本文,「しかしそういつまで人の家に働いていたって仕様がないじゃないか。
本文,まだそう悲観する年でもないし、捜せばいくらでもあるものだよ。」
本文,「そう仰有いますけど、縁というものはあるようでないもんですわ。」
本文,「ないようであるものさ。
本文,考えよう一ツだよ。」
本文,「では、いいとこが御在ましたら、御世話を願います。」
本文,「お千代さん、あなた、いくつです。
本文,二十五か六くらいかね。」
本文,「そう見て下されば結構です。
本文,実はもう八なんで御在ます。」
本文,愛嬌好く笑いながら派出婦は膳を引いた後、すぐ飯櫃を取りに来てまた姑く話をして勝手へと立去った。
本文,重吉は寐るより外に何もする事がない。
本文,心の中では、死んだ種子の衣類や貴金属品の仕末をつけると共に、この家も早く畳んで、これから先は自分の給料だけで暮らせるような処置を取らなければならないと、考えながら、何一ツ手をつける気が出ない。
